日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-06,3.72,3.68,3.78,3.65,42057,-1.87,0.83
2023-04-07,3.67,3.75,3.8,3.67,35859,1.9,0.7
2023-04-10,3.67,3.68,3.75,3.67,39990,-1.87,0.79
2023-04-11,3.72,3.7,3.72,3.65,29540,0.54,0.58
2023-04-12,3.72,3.71,3.72,3.68,22677,0.27,0.45
2023-04-13,3.72,3.69,3.72,3.68,26343,-0.54,0.52
2023-04-14,3.71,3.71,3.72,3.68,24789,0.54,0.49
2023-04-17,3.65,3.67,3.71,3.65,28992,-1.08,0.57
2023-04-18,3.63,3.49,3.67,3.49,72372,-4.9,1.42
2023-04-19,3.53,3.5,3.58,3.47,35585,0.29,0.7
2023-04-20,3.48,3.34,3.48,3.33,66416,-4.57,1.3
2023-04-21,3.29,3.26,3.4,3.19,57751,-2.4,1.13
2023-04-24,3.2,3.23,3.25,3.17,39537,-0.92,0.78
2023-04-25,3.13,3.1,3.2,3.07,55851,-4.02,1.1
2023-04-26,3.06,3.15,3.25,3.03,44993,1.61,0.88
2023-04-27,3.09,3.29,3.31,3.09,53084,4.44,1.04
2023-04-28,3.29,3.43,3.45,3.25,44784,4.26,0.88
2023-05-04,3.49,3.33,3.53,3.3,54380,-2.92,1.07
2023-05-05,3.31,3.34,3.39,3.3,28084,0.3,0.55
2023-05-08,3.28,3.29,3.42,3.28,36644,-1.5,0.72
2023-05-09,3.31,3.15,3.32,3.15,40313,-4.26,0.79
2023-05-10,3.16,3.17,3.21,3.12,31367,0.63,0.62
2023-05-11,3.17,3.23,3.28,3.14,35499,1.89,0.7
2023-05-12,3.22,3.23,3.32,3.22,27103,0.0,0.53
2023-05-15,3.24,3.18,3.24,3.13,31935,-1.55,0.63
2023-05-16,3.18,3.14,3.21,3.13,26658,-1.26,0.52
2023-05-17,3.14,3.15,3.19,3.12,25412,0.32,0.5
2023-05-18,3.14,3.19,3.23,3.12,34206,1.27,0.67
2023-05-19,3.19,3.14,3.19,3.13,27620,-1.57,0.54
2023-05-22,3.13,3.15,3.18,3.13,20785,0.32,0.41
2023-05-23,3.14,3.31,3.31,3.14,68747,5.08,1.35
2023-05-24,3.3,3.3,3.43,3.29,73282,-0.3,1.44
2023-05-25,3.24,3.17,3.27,3.16,47136,-3.94,0.93
2023-05-26,3.16,3.14,3.18,3.11,31314,-0.95,0.61
2023-05-29,3.07,3.05,3.13,3.01,52602,-2.87,1.03
2023-05-30,3.03,2.92,3.07,2.9,60361,-4.26,1.19
2023-05-31,2.92,2.93,2.98,2.85,33622,0.34,0.66
2023-06-01,2.93,2.91,2.93,2.89,24599,-0.68,0.48
2023-06-02,2.91,2.98,2.99,2.9,30218,2.41,0.59
2023-06-05,2.97,3.05,3.08,2.95,34279,2.35,0.67
2023-06-06,3.04,2.92,3.05,2.91,33652,-4.26,0.66
2023-06-07,2.91,2.95,2.97,2.91,22063,1.03,0.43
2023-06-08,2.95,2.88,2.95,2.87,29901,-2.37,0.59
2023-06-09,2.92,2.88,2.93,2.77,38609,0.0,0.76
2023-06-12,2.78,2.81,2.86,2.78,37477,-2.43,0.74
2023-06-13,2.81,2.83,2.86,2.8,22877,0.71,0.45
2023-06-14,2.83,2.84,2.86,2.8,24038,0.35,0.47
2023-06-15,2.86,2.83,2.86,2.8,22087,-0.35,0.43
2023-06-16,2.82,2.83,2.85,2.8,27018,0.0,0.53
2023-06-19,2.81,2.76,2.83,2.71,49205,-2.47,0.97
2023-06-20,2.7,2.62,2.76,2.62,69991,-5.07,1.37
2023-06-21,2.62,2.75,2.75,2.54,64422,4.96,1.27
2023-06-26,2.83,2.71,2.84,2.69,58162,-1.45,1.14
2023-06-26,2.83,2.71,2.84,2.69,58162,-1.45,1.14
