日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,6.94,7.08,7.1,6.85,14890,1.43,0.5
2022-08-30,7.08,7.27,7.47,7.07,52035,2.68,1.74
2022-08-31,7.23,7.04,7.25,7.03,28996,-3.16,0.97
2022-09-01,7.04,7.07,7.18,7.0,22651,0.43,0.76
2022-09-02,7.12,7.1,7.17,7.02,16218,0.42,0.54
2022-09-05,7.09,7.19,7.19,7.05,20724,1.27,0.69
2022-09-06,7.19,7.24,7.24,7.15,22488,0.7,0.75
2022-09-07,7.24,7.2,7.25,7.15,16517,-0.55,0.55
2022-09-08,7.2,7.13,7.23,7.1,17722,-0.97,0.59
2022-09-09,7.17,7.12,7.19,7.1,11268,-0.14,0.38
2022-09-13,7.17,7.25,7.26,7.12,30147,1.83,1.01
2022-09-14,7.17,7.24,7.26,7.13,22542,-0.14,0.75
2022-09-15,7.24,7.17,7.3,7.06,21032,-0.97,0.7
2022-09-16,7.19,6.95,7.19,6.92,24080,-3.07,0.81
2022-09-19,6.97,6.78,6.97,6.77,23124,-2.45,0.77
2022-09-20,6.81,6.81,6.88,6.78,14657,0.44,0.49
2022-09-21,6.82,6.87,6.93,6.69,14549,0.88,0.49
2022-09-22,6.85,6.78,6.93,6.76,11479,-1.31,0.38
2022-09-23,6.8,6.68,6.82,6.66,12452,-1.47,0.42
2022-09-26,6.68,6.45,6.68,6.44,23070,-3.44,0.77
2022-09-27,6.47,6.61,6.62,6.44,13286,2.48,0.44
2022-09-28,6.61,6.51,6.62,6.5,12701,-1.51,0.43
2022-09-29,6.55,6.45,6.61,6.41,13689,-0.92,0.46
2022-09-30,6.49,6.45,6.51,6.37,11190,0.0,0.37
2022-10-10,6.45,6.43,6.54,6.4,11059,-0.31,0.37
2022-10-11,6.4,6.41,6.48,6.32,12722,-0.31,0.43
2022-10-12,6.37,6.5,6.51,6.36,9857,1.4,0.33
2022-10-13,6.5,6.52,6.57,6.45,12185,0.31,0.41
2022-10-14,6.51,6.63,6.67,6.51,13705,1.69,0.46
2022-10-17,6.6,6.74,6.76,6.56,13286,1.66,0.44
2022-10-18,6.74,6.76,6.79,6.72,11676,0.3,0.39
2022-10-19,6.76,6.71,6.8,6.69,7689,-0.74,0.26
2022-10-20,6.69,6.68,6.76,6.65,8965,-0.45,0.3
2022-10-21,6.7,6.68,6.75,6.66,8985,0.0,0.3
2022-10-24,6.71,6.56,6.8,6.55,15450,-1.8,0.52
2022-10-25,6.55,6.58,6.61,6.46,14328,0.3,0.48
2022-10-26,6.79,6.97,7.1,6.79,83829,5.93,2.81
2022-10-27,6.95,7.35,7.45,6.94,129225,5.45,4.33
2022-10-28,7.29,7.24,7.42,7.17,62095,-1.5,2.08
2022-10-31,7.2,7.2,7.33,7.15,47543,-0.55,1.59
2022-11-01,7.2,7.42,7.44,7.2,39139,3.06,1.31
2022-11-02,7.44,7.34,7.44,7.31,31028,-1.08,1.04
2022-11-03,7.34,7.34,7.39,7.24,23054,0.0,0.77
2022-11-04,7.41,7.33,7.42,7.29,19011,-0.14,0.64
2022-11-07,7.35,7.37,7.41,7.27,20434,0.55,0.68
2022-11-08,7.34,7.38,7.44,7.29,19530,0.14,0.65
2022-11-09,7.38,7.38,7.44,7.34,17662,0.0,0.59
2022-11-10,7.36,7.43,7.49,7.32,22381,0.68,0.75
2022-11-11,7.49,7.51,7.58,7.45,32136,1.08,1.08
2022-11-14,7.52,7.67,7.68,7.46,34460,2.13,1.15
2022-11-15,7.72,7.52,7.77,7.43,42429,-1.96,1.42
2022-11-16,7.52,7.53,7.58,7.45,28676,0.13,0.96
2022-11-17,7.5,7.55,7.59,7.48,17874,0.27,0.6
2022-11-18,7.55,7.48,7.6,7.47,20660,-0.93,0.69
2022-11-21,7.5,7.48,7.53,7.38,20402,0.0,0.68
2022-11-22,7.53,7.48,7.63,7.44,17839,0.0,0.6
2022-11-23,7.48,7.41,7.55,7.39,18366,-0.94,0.61
2022-11-24,7.46,7.45,7.52,7.42,15434,0.54,0.52
2022-11-25,7.55,7.47,7.55,7.37,14988,0.27,0.5
2022-11-28,7.4,7.5,7.54,7.37,26124,0.4,0.87
2022-11-29,7.55,7.6,7.63,7.54,20387,1.33,0.68
2022-11-30,7.58,7.58,7.66,7.55,23576,-0.26,0.79
2022-12-01,7.64,7.64,7.7,7.56,18031,0.79,0.6
2022-12-02,7.64,7.62,7.67,7.59,22056,-0.26,0.74
2022-12-05,7.66,7.75,7.78,7.65,27052,1.71,0.91
2022-12-06,7.71,7.71,7.83,7.68,22340,-0.52,0.75
2022-12-07,7.71,7.69,7.77,7.6,19984,-0.26,0.67
2022-12-08,7.69,7.63,7.75,7.6,14803,-0.78,0.5
2022-12-09,7.65,7.65,7.73,7.6,18819,0.26,0.63
2022-12-12,7.63,7.64,7.76,7.57,25796,-0.13,0.86
2022-12-13,7.63,7.84,7.87,7.63,31072,2.62,1.04
2022-12-14,7.78,7.87,7.98,7.78,31350,0.38,1.05
2022-12-15,7.77,7.79,7.94,7.72,25104,-1.02,0.84
2022-12-16,7.75,7.73,7.88,7.7,19949,-0.77,0.67
2022-12-19,7.73,7.54,7.77,7.48,18631,-2.46,0.62
2022-12-20,7.54,7.55,7.61,7.49,15505,0.13,0.52
2022-12-21,7.55,7.53,7.61,7.48,17068,-0.26,0.57
2022-12-22,7.6,7.44,7.7,7.42,18652,-1.2,0.62
2022-12-23,7.42,7.46,7.6,7.39,20968,0.27,0.7
2022-12-26,7.49,7.32,7.5,7.32,19201,-1.88,0.64
2022-12-27,7.36,7.36,7.55,7.3,20096,0.55,0.67
2022-12-28,7.32,7.25,7.37,7.25,11431,-1.49,0.38
2022-12-29,7.25,7.2,7.26,7.16,13944,-0.69,0.47
2022-12-30,7.25,7.32,7.34,7.14,18918,1.67,0.63
2023-01-03,7.33,7.44,7.47,7.29,25058,1.64,0.84
2023-01-04,7.48,7.91,8.16,7.4,85783,6.32,2.87
2023-01-05,7.98,8.02,8.1,7.83,68847,1.39,2.3
2023-01-06,8.01,8.01,8.25,7.97,57424,-0.12,1.92
2023-01-09,8.11,8.03,8.14,7.94,32487,0.25,1.09
2023-01-10,7.99,7.91,8.06,7.9,20358,-1.49,0.68
2023-01-11,7.97,7.86,7.98,7.83,15403,-0.63,0.52
2023-01-12,7.84,7.87,7.92,7.79,18359,0.13,0.61
2023-01-13,7.9,7.92,7.96,7.86,12876,0.64,0.43
2023-01-16,7.95,7.85,7.98,7.82,23183,-0.88,0.78
2023-01-17,7.83,7.78,7.98,7.75,19605,-0.89,0.66
2023-01-18,7.82,7.78,7.82,7.75,15313,0.0,0.51
2023-01-19,7.73,7.78,7.89,7.73,16812,0.0,0.56
2023-01-20,7.79,7.81,7.82,7.73,22532,0.39,0.75
2023-01-30,7.88,8.42,8.59,7.85,115992,7.81,3.88
2023-01-31,8.5,8.44,8.68,8.36,88181,0.24,2.95
2023-02-01,8.48,8.4,8.54,8.37,48983,-0.47,1.64
2023-02-02,8.38,8.32,8.42,8.3,37449,-0.95,1.25
2023-02-03,8.28,8.29,8.4,8.2,39088,-0.36,1.31
2023-02-06,8.29,8.58,8.62,8.18,63196,3.5,2.12
2023-02-07,8.47,8.45,8.54,8.4,29615,-1.52,0.99
2023-02-08,8.45,8.43,8.53,8.36,22282,-0.24,0.75
2023-02-09,8.4,8.64,8.65,8.39,36161,2.49,1.21
2023-02-10,8.66,8.8,8.94,8.54,64956,1.85,2.17
2023-02-13,8.85,8.61,8.87,8.56,45604,-2.16,1.53
2023-02-14,8.64,8.65,8.67,8.54,22083,0.46,0.74
2023-02-15,8.69,8.59,8.72,8.53,25613,-0.69,0.86
2023-02-16,8.62,8.38,8.66,8.3,36598,-2.44,1.23
2023-02-17,8.37,8.31,8.49,8.3,24687,-0.84,0.83
2023-02-20,8.38,8.56,8.58,8.26,29975,3.01,1.0
2023-02-21,8.57,8.54,8.63,8.46,22819,-0.23,0.76
2023-02-22,8.53,8.6,8.65,8.43,25799,0.7,0.86
2023-02-23,8.66,8.51,8.68,8.46,22121,-1.05,0.74
2023-02-24,8.54,8.58,8.73,8.47,42190,0.82,1.41
2023-02-27,8.68,8.49,8.68,8.46,24379,-1.05,0.82
2023-02-28,8.49,8.62,8.63,8.48,21469,1.53,0.72
2023-03-01,8.66,8.44,8.66,8.44,53722,-2.09,1.8
2023-03-02,8.44,8.39,8.61,8.36,50726,-0.59,1.7
2023-03-03,8.45,8.48,8.5,8.33,30987,1.07,1.04
2023-03-06,8.5,8.51,8.56,8.42,28529,0.35,0.96
2023-03-07,8.51,8.38,8.58,8.38,26315,-1.53,0.88
2023-03-08,8.35,8.4,8.43,8.3,21930,0.24,0.73
2023-03-09,8.44,8.31,8.44,8.31,15889,-1.07,0.53
2023-03-10,8.25,8.19,8.36,8.15,22348,-1.44,0.75
2023-03-13,8.15,8.17,8.2,8.08,25275,-0.24,0.85
2023-03-14,8.18,7.97,8.18,7.9,38578,-2.45,1.29
2023-03-15,8.21,8.63,8.76,8.21,119164,8.28,3.99
2023-03-16,8.62,8.51,8.74,8.49,79254,-1.39,2.65
2023-03-17,8.52,8.72,8.91,8.52,62655,2.47,2.1
2023-03-20,8.81,8.95,9.11,8.66,83772,2.64,2.8
2023-03-21,8.93,8.87,8.94,8.76,43942,-0.89,1.47
2023-03-22,8.89,8.96,9.05,8.82,53419,1.01,1.79
2023-03-23,9.02,8.83,9.02,8.78,38709,-1.45,1.3
2023-03-24,8.91,8.82,8.95,8.76,35362,-0.11,1.18
2023-03-27,8.88,8.54,8.88,8.45,59833,-3.17,2.0
2023-03-28,8.54,8.31,8.55,8.27,38262,-2.69,1.28
2023-03-29,8.29,8.06,8.4,8.02,37657,-3.01,1.26
2023-03-30,8.07,7.98,8.16,7.88,41042,-0.99,1.37
2023-03-31,7.92,8.19,8.23,7.92,36540,2.63,1.22
2023-04-03,8.25,9.01,9.01,8.24,102132,10.01,3.42
2023-04-04,9.0,8.9,9.03,8.77,144251,-1.22,4.83
2023-04-06,8.94,8.58,8.98,8.49,81699,-3.6,2.73
2023-04-07,8.64,8.51,8.66,8.45,45356,-0.82,1.52
2023-04-10,8.55,7.98,8.55,7.97,96693,-6.23,3.24
2023-04-11,8.04,7.85,8.05,7.77,77114,-1.63,2.58
2023-04-12,7.85,7.93,7.95,7.77,65100,1.02,2.18
2023-04-13,7.81,7.75,7.9,7.72,47381,-2.27,1.59
2023-04-14,7.73,7.69,7.81,7.61,39093,-0.77,1.31
2023-04-17,7.63,7.73,7.75,7.63,33472,0.52,1.12
2023-04-18,7.74,7.65,7.77,7.63,33070,-1.03,1.11
2023-04-19,7.7,7.61,7.72,7.6,28951,-0.52,0.97
2023-04-20,7.61,7.57,7.64,7.5,23632,-0.53,0.79
2023-04-21,7.56,7.45,7.64,7.45,29110,-1.59,0.97
2023-04-24,7.43,7.49,7.6,7.33,34265,0.54,1.15
2023-04-25,7.51,7.42,7.58,7.3,26783,-0.93,0.9
2023-04-26,7.32,7.46,7.52,7.3,26269,0.54,0.88
2023-04-27,7.42,7.5,7.57,7.4,25863,0.54,0.87
2023-04-28,7.5,7.73,7.74,7.5,33679,3.07,1.13
2023-05-04,7.65,7.73,7.74,7.6,64513,0.0,2.16
2023-05-05,7.73,7.72,7.77,7.66,35176,-0.13,1.18
2023-05-08,7.74,7.74,7.9,7.69,36491,0.26,1.22
2023-05-09,7.74,7.75,7.88,7.7,37569,0.13,1.26
2023-05-10,7.77,7.75,7.83,7.71,25370,0.0,0.85
2023-05-11,7.76,7.81,7.87,7.74,20715,0.77,0.69
2023-05-12,7.8,7.76,7.87,7.73,24946,-0.64,0.84
2023-05-15,7.78,7.82,7.85,7.72,25478,0.77,0.85
2023-05-16,7.87,7.94,8.02,7.83,47152,1.53,1.58
2023-05-17,7.89,7.88,7.96,7.82,27032,-0.76,0.9
2023-05-18,7.88,7.93,7.94,7.85,20408,0.63,0.68
2023-05-19,7.91,7.92,7.99,7.85,21486,-0.13,0.72
2023-05-22,7.93,7.9,7.93,7.86,27389,-0.25,0.92
2023-05-23,7.79,7.76,7.87,7.76,24822,-1.77,0.83
2023-05-24,7.73,7.78,7.87,7.68,19003,0.26,0.64
2023-05-25,7.86,7.65,7.86,7.56,27883,-1.67,0.93
2023-05-26,7.67,7.73,7.74,7.52,24789,1.05,0.83
2023-05-29,7.73,7.61,7.76,7.6,16331,-1.55,0.55
2023-05-30,7.63,7.61,7.68,7.52,17182,0.0,0.58
2023-05-31,7.61,7.54,7.61,7.52,16211,-0.92,0.54
2023-06-01,7.52,7.56,7.68,7.51,21563,0.27,0.72
2023-06-02,7.56,7.63,7.65,7.56,18303,0.93,0.61
2023-06-05,7.63,7.78,7.8,7.61,23566,1.97,0.79
2023-06-06,7.76,7.61,7.78,7.58,19675,-2.19,0.66
2023-06-07,7.61,7.65,7.71,7.58,14104,0.53,0.47
2023-06-08,7.64,7.6,7.67,7.58,16926,-0.65,0.57
2023-06-09,7.64,7.6,7.73,7.58,20439,0.0,0.68
2023-06-12,7.63,7.66,7.7,7.52,27549,0.79,0.92
2023-06-13,7.68,7.67,7.75,7.65,18605,0.13,0.62
2023-06-14,7.64,7.69,7.73,7.64,17004,0.26,0.57
2023-06-15,7.71,7.68,7.72,7.63,22061,-0.13,0.74
2023-06-16,7.68,7.78,7.85,7.67,33841,1.3,1.13
2023-06-19,7.78,7.65,7.83,7.63,37150,-1.67,1.24
2023-06-20,7.63,7.6,7.65,7.55,23353,-0.65,0.78
2023-06-21,7.57,7.52,7.63,7.48,20212,-1.05,0.68
2023-06-26,7.5,7.35,7.5,7.33,21393,-2.26,0.72
2023-06-26,7.5,7.35,7.5,7.33,21393,-2.26,0.72
