日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,20.25,20.46,20.56,20.09,79452,0.79,1.46
2023-03-30,20.21,20.19,20.37,19.96,55508,-1.32,1.02
2023-03-31,20.29,20.47,20.8,19.97,60809,1.39,1.11
2023-04-03,20.12,20.34,20.66,20.01,61049,-0.64,1.12
2023-04-04,20.38,22.57,22.68,20.3,127966,10.96,2.34
2023-04-06,22.5,23.22,23.79,21.96,152293,2.88,2.79
2023-04-07,23.1,22.91,23.58,22.85,85928,-1.34,1.57
2023-04-10,22.76,21.99,22.99,21.9,84996,-4.02,1.56
2023-04-11,21.91,22.14,22.26,21.74,68225,0.68,1.25
2023-04-12,22.49,22.23,22.6,22.08,64902,0.41,1.19
2023-04-13,22.21,22.55,22.99,21.81,70752,1.44,1.3
2023-04-14,22.35,22.24,22.52,21.8,56713,-1.37,1.04
2023-04-17,22.53,24.29,24.49,22.51,125777,9.22,2.3
2023-04-18,24.38,22.67,24.6,22.62,140042,-6.67,2.56
2023-04-19,22.73,22.72,23.28,22.5,80370,0.22,1.47
2023-04-20,23.0,22.72,23.16,22.38,53532,0.0,0.98
2023-04-21,22.67,22.5,23.0,22.18,60360,-0.97,1.11
2023-04-24,22.6,22.91,23.45,22.55,69143,1.82,1.27
2023-04-25,22.57,22.79,22.98,21.95,81030,-0.52,1.48
2023-04-26,22.5,22.89,23.58,22.48,102847,0.44,1.88
2023-04-27,12.57,12.44,12.57,12.01,113672,-45.65,1.16
2023-04-28,12.47,12.48,12.66,12.31,78452,0.32,0.8
2023-05-04,12.41,13.4,13.51,12.11,200007,7.37,2.04
2023-05-05,13.45,12.55,13.54,12.5,165130,-6.34,1.68
2023-05-08,12.83,13.96,14.11,12.62,218291,11.24,2.22
2023-05-09,13.81,14.24,15.27,13.8,353781,2.01,3.6
2023-05-10,14.15,14.0,14.39,13.6,189405,-1.69,1.93
2023-05-11,13.97,13.04,14.0,12.96,188995,-6.86,1.92
2023-05-12,13.0,12.89,13.29,12.88,105292,-1.15,1.07
2023-05-15,12.8,12.46,13.13,12.04,158351,-3.34,1.61
2023-05-16,12.63,12.24,12.75,12.15,102475,-1.77,1.04
2023-05-17,12.19,13.47,13.79,11.81,230364,10.05,2.34
2023-05-18,13.51,13.52,14.04,13.44,153295,0.37,1.56
2023-05-19,13.51,13.85,14.1,13.2,177640,2.44,1.81
2023-05-22,13.82,13.98,14.13,13.56,103404,0.94,1.05
2023-05-23,13.88,13.86,14.22,13.85,83308,-0.86,0.85
2023-05-24,13.86,13.72,14.03,13.43,99083,-1.01,1.01
2023-05-25,13.65,13.5,13.78,13.19,115978,-1.6,1.18
2023-05-26,13.61,13.74,13.97,13.27,82305,1.78,0.84
2023-05-29,13.45,13.14,13.65,13.03,102849,-4.37,1.05
2023-05-30,13.0,13.3,13.37,12.87,72790,1.22,0.74
2023-05-31,13.17,13.34,13.89,13.12,98105,0.3,1.0
2023-06-01,13.22,13.52,13.99,13.14,88227,1.35,0.9
2023-06-02,13.45,13.5,13.95,13.43,76425,-0.15,0.78
2023-06-05,13.45,13.78,13.93,13.32,86019,2.07,0.88
2023-06-06,13.68,12.73,13.9,12.7,163195,-7.62,1.66
2023-06-07,12.8,12.76,13.02,12.7,80857,0.24,0.82
2023-06-08,12.72,13.0,13.22,12.47,91083,1.88,0.93
2023-06-09,12.98,13.39,13.83,12.84,114090,3.0,1.16
2023-06-12,13.4,13.08,13.52,13.07,65123,-2.32,0.66
2023-06-13,13.04,12.84,13.17,12.73,73900,-1.83,0.75
2023-06-14,12.8,12.66,12.95,12.65,57943,-1.4,0.59
2023-06-15,12.7,12.65,12.77,12.4,86632,-0.08,0.88
2023-06-16,12.68,12.45,12.76,12.41,65619,-1.58,0.67
2023-06-19,12.5,12.94,13.04,12.49,110592,3.94,1.13
2023-06-20,12.89,12.83,13.3,12.73,90045,-0.85,0.92
2023-06-21,12.75,12.42,12.84,12.41,61226,-3.2,0.62
2023-06-26,12.36,12.3,12.59,12.14,57199,-0.97,0.58
2023-06-26,12.36,12.3,12.59,12.14,57199,-0.97,0.58
