日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,5.05,4.85,5.05,4.82,12812,-0.41,0.38
2022-12-23,4.83,4.92,4.97,4.73,11774,1.44,0.35
2022-12-26,4.9,4.85,4.99,4.83,8244,-1.42,0.24
2022-12-27,4.84,4.62,4.85,4.61,42731,-4.74,1.25
2022-12-28,4.59,4.63,4.7,4.51,7666,0.22,0.22
2022-12-29,4.58,4.86,4.86,4.53,22734,4.97,0.67
2022-12-30,4.84,4.67,4.95,4.67,17704,-3.91,0.52
2023-01-03,4.67,4.64,4.75,4.58,19789,-0.64,0.58
2023-01-04,4.64,4.67,4.79,4.59,13676,0.65,0.4
2023-01-05,4.62,4.9,4.9,4.61,17727,4.93,0.52
2023-01-06,4.96,4.83,5.13,4.79,28023,-1.43,0.82
2023-01-09,4.81,4.9,4.98,4.81,16391,1.45,0.48
2023-01-10,4.89,5.02,5.09,4.85,16228,2.45,0.48
2023-01-11,5.05,5.04,5.21,4.99,22735,0.4,0.67
2023-01-12,5.01,5.1,5.17,4.98,16291,1.19,0.48
2023-01-13,5.12,5.17,5.24,5.06,13978,1.37,0.41
2023-01-16,5.05,5.18,5.25,5.05,17035,0.19,0.5
2023-01-17,5.18,5.0,5.2,4.98,23157,-3.47,0.68
2023-01-18,4.95,4.97,5.06,4.94,8671,-0.6,0.25
2023-01-19,5.02,4.88,5.02,4.87,12250,-1.81,0.36
2023-01-20,4.88,5.03,5.08,4.88,18608,3.07,0.55
2023-01-30,5.05,5.08,5.18,5.05,23510,0.99,0.69
2023-01-31,5.2,5.33,5.33,5.17,77175,4.92,2.26
2023-02-01,5.33,5.6,5.6,5.31,80942,5.07,2.37
2023-02-02,5.78,5.64,5.88,5.51,118029,0.71,3.46
2023-02-03,5.8,5.83,5.88,5.7,53308,3.37,1.56
2023-02-06,5.79,6.02,6.12,5.79,66912,3.26,1.96
2023-02-07,6.02,6.16,6.2,6.02,49076,2.33,1.44
2023-02-08,6.09,5.85,6.09,5.85,55536,-5.03,1.63
2023-02-09,5.56,5.79,5.84,5.56,87982,-1.03,2.58
2023-02-10,5.72,5.84,6.0,5.7,32512,0.86,0.95
2023-02-13,5.71,5.77,5.93,5.7,38478,-1.2,1.13
2023-02-14,5.79,5.62,5.85,5.48,78241,-2.6,2.3
2023-02-15,5.62,5.55,5.68,5.5,26898,-1.25,0.79
2023-02-16,5.55,5.67,5.78,5.49,30070,2.16,0.88
2023-02-17,5.62,5.67,5.76,5.57,22552,0.0,0.66
2023-02-20,5.57,5.63,5.77,5.57,23474,-0.71,0.69
2023-02-21,5.65,5.84,5.91,5.64,57537,3.73,1.69
2023-02-22,5.78,5.82,5.84,5.75,21585,-0.34,0.63
2023-02-23,5.82,5.75,5.92,5.74,22933,-1.2,0.67
2023-02-24,5.75,5.75,5.92,5.74,19575,0.0,0.57
2023-02-27,5.73,5.6,5.85,5.47,26218,-2.61,0.77
2023-02-28,5.65,5.54,5.65,5.49,26009,-1.07,0.76
2023-03-01,5.59,5.45,5.59,5.34,39936,-1.62,1.17
2023-03-02,5.46,5.45,5.46,5.3,30775,0.0,0.9
2023-03-03,5.45,5.5,5.53,5.45,14504,0.92,0.43
2023-03-06,5.5,5.38,5.5,5.36,20283,-2.18,0.59
2023-03-07,5.41,5.39,5.44,5.37,9499,0.19,0.28
2023-03-08,5.34,5.39,5.49,5.34,12080,0.0,0.35
2023-03-09,5.4,5.46,5.48,5.37,11347,1.3,0.33
2023-03-10,5.48,5.4,5.48,5.35,11014,-1.1,0.32
2023-03-13,5.4,5.44,5.44,5.36,9441,0.74,0.28
2023-03-14,5.4,5.38,5.43,5.36,9089,-1.1,0.27
2023-03-15,5.37,5.38,5.4,5.31,14069,0.0,0.41
2023-03-16,5.35,5.28,5.36,5.27,6858,-1.86,0.2
2023-03-17,5.3,5.26,5.35,5.02,26010,-0.38,0.76
2023-03-20,5.2,5.19,5.28,5.0,17219,-1.33,0.51
2023-03-21,5.18,5.45,5.45,5.17,41368,5.01,1.21
2023-03-22,5.55,5.63,5.68,5.42,28401,3.3,0.83
2023-03-23,5.7,5.83,5.91,5.6,36092,3.55,1.06
2023-03-24,5.88,5.7,5.99,5.63,41451,-2.23,1.22
2023-03-27,5.71,5.7,5.84,5.64,21267,0.0,0.62
2023-03-28,5.64,5.72,5.76,5.64,13591,0.35,0.4
2023-03-29,5.72,5.68,5.78,5.63,12969,-0.7,0.38
2023-03-30,5.65,5.6,5.78,5.59,22322,-1.41,0.65
2023-03-31,5.59,5.55,5.66,5.53,14972,-0.89,0.44
2023-04-03,5.62,5.71,5.75,5.51,25069,2.88,0.74
2023-04-04,5.7,5.71,5.75,5.66,9160,0.0,0.27
2023-04-06,5.73,5.77,5.88,5.67,21464,1.05,0.63
2023-04-07,5.78,5.73,5.82,5.71,14473,-0.69,0.42
2023-04-10,5.82,5.7,5.82,5.65,14143,-0.52,0.41
2023-04-11,5.65,5.65,5.71,5.63,7926,-0.88,0.23
2023-04-12,5.62,5.57,5.65,5.53,16405,-1.42,0.48
2023-04-13,5.57,5.48,5.6,5.45,19540,-1.62,0.57
2023-04-14,5.46,5.7,5.75,5.45,27443,4.01,0.8
2023-04-17,5.7,5.73,5.8,5.63,14059,0.53,0.41
2023-04-18,5.73,5.66,5.82,5.64,13164,-1.22,0.39
2023-04-19,5.64,5.66,5.7,5.59,14558,0.0,0.43
2023-04-20,5.38,5.38,5.53,5.38,26774,-4.95,0.79
2023-04-21,5.11,5.11,5.11,5.11,12023,-5.02,0.35
2023-04-24,4.85,4.85,4.85,4.85,7037,-5.09,0.21
2023-04-25,4.61,4.61,4.61,4.61,4772,-4.95,0.14
2023-04-26,4.38,4.38,4.38,4.38,598,-4.99,0.02
2023-04-27,4.16,4.16,4.16,4.16,1030,-5.02,0.03
2023-05-31,0.6,0.45,0.6,0.42,702187,-89.18,20.6
2023-06-01,0.43,0.47,0.48,0.43,390407,4.44,11.45
2023-06-02,0.47,0.45,0.48,0.44,241514,-4.26,7.08
2023-06-05,0.45,0.46,0.47,0.43,258533,2.22,7.58
2023-06-06,0.46,0.44,0.46,0.44,163909,-4.35,4.81
2023-06-07,0.44,0.44,0.45,0.43,117946,0.0,3.46
2023-06-08,0.44,0.42,0.44,0.41,122675,-4.55,3.6
2023-06-09,0.41,0.41,0.42,0.4,131469,-2.38,3.86
2023-06-12,0.4,0.4,0.42,0.39,137117,-2.44,4.02
2023-06-13,0.4,0.4,0.41,0.39,92818,0.0,2.72
2023-06-14,0.4,0.4,0.41,0.39,76185,0.0,2.23
2023-06-15,0.39,0.39,0.4,0.38,93786,-2.5,2.75
2023-06-16,0.39,0.42,0.43,0.39,211648,7.69,6.21
2023-06-19,0.42,0.43,0.44,0.41,155404,2.38,4.56
2023-06-20,0.44,0.42,0.45,0.42,228189,-2.33,6.69
2023-06-20,0.44,0.42,0.45,0.42,228189,-2.33,6.69
