日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-20,16.8,17.01,17.08,16.65,14130,1.31,1.29
2023-03-21,16.98,17.19,17.19,16.92,10656,1.06,0.97
2023-03-22,17.07,17.29,17.46,17.07,10140,0.58,0.93
2023-03-23,17.2,17.32,17.39,17.18,15763,0.17,1.44
2023-03-24,17.25,17.54,17.77,17.25,22912,1.27,2.09
2023-03-27,17.45,18.13,18.14,17.41,29233,3.36,2.67
2023-03-28,18.13,17.47,18.13,17.46,28880,-3.64,2.64
2023-03-29,17.56,17.68,17.97,17.53,20110,1.2,1.84
2023-03-30,17.5,17.38,17.74,17.3,17984,-1.7,1.64
2023-03-31,17.38,17.28,17.59,17.2,14379,-0.58,1.31
2023-04-03,17.17,17.32,17.38,17.01,14818,0.23,1.35
2023-04-04,17.36,16.79,17.36,16.73,21906,-3.06,2.0
2023-04-06,16.67,16.83,16.88,16.59,14420,0.24,1.32
2023-04-07,16.79,16.82,16.99,16.7,14356,-0.06,1.31
2023-04-10,16.9,18.56,19.0,16.9,102554,10.34,9.37
2023-04-11,18.22,17.99,18.25,17.8,77568,-3.07,7.09
2023-04-12,18.08,17.94,18.26,17.66,50558,-0.28,4.62
2023-04-13,18.2,18.31,18.75,17.89,98210,2.06,8.97
2023-04-14,18.09,17.98,18.19,17.73,58762,-1.8,5.37
2023-04-17,17.9,18.18,18.6,17.8,53442,1.11,4.88
2023-04-18,18.19,18.32,18.48,18.05,41531,0.77,3.79
2023-04-19,18.32,18.07,18.32,17.85,41506,-1.36,3.79
2023-04-20,17.98,17.18,18.03,16.94,59558,-4.93,5.44
2023-04-21,17.18,16.2,17.36,16.18,41642,-5.7,3.8
2023-04-24,16.1,15.68,16.14,15.52,33020,-3.21,3.02
2023-04-25,15.74,15.21,15.93,14.95,32246,-3.0,2.95
2023-04-26,14.5,14.77,15.05,13.89,40834,-2.89,3.73
2023-04-27,14.98,14.57,15.0,14.43,30711,-1.35,2.81
2023-04-28,14.53,14.6,14.94,14.32,28519,0.21,2.61
2023-05-04,14.5,14.45,14.79,14.38,26229,-1.03,2.4
2023-05-05,14.39,14.12,14.45,14.0,22958,-2.28,2.1
2023-05-08,14.23,14.55,14.65,14.21,27747,3.05,2.53
2023-05-09,14.55,13.98,14.55,13.95,31935,-3.92,2.92
2023-05-10,13.95,14.36,14.48,13.9,24903,2.72,2.27
2023-05-11,14.49,14.74,14.76,14.32,26235,2.65,2.4
2023-05-12,14.68,14.56,14.8,14.52,18281,-1.22,1.67
2023-05-15,14.48,14.89,14.9,14.48,21983,2.27,2.01
2023-05-16,14.94,15.01,15.35,14.78,31958,0.81,2.92
2023-05-17,15.02,15.56,15.63,15.0,33417,3.66,3.05
2023-05-18,15.56,15.55,15.68,15.33,20975,-0.06,1.92
2023-05-19,15.54,15.53,15.61,15.33,14088,-0.13,1.29
2023-05-22,15.45,15.71,15.86,15.45,15541,1.16,1.42
2023-05-23,15.64,15.58,15.86,15.56,15595,-0.83,1.42
2023-05-24,15.56,15.57,15.8,15.4,15597,-0.06,1.42
2023-05-25,15.47,15.81,15.95,15.45,22945,1.54,2.1
2023-05-26,15.94,15.64,15.94,15.36,20658,-1.08,1.89
2023-05-29,15.63,15.33,15.79,15.24,19879,-1.98,1.82
2023-05-30,15.33,15.33,15.52,15.15,13027,0.0,1.19
2023-05-31,15.33,15.18,15.47,15.15,12876,-0.98,1.18
2023-06-01,15.32,15.39,15.64,15.18,19747,1.38,1.8
2023-06-02,15.38,15.82,15.95,15.38,28453,2.79,2.6
2023-06-05,15.78,15.7,15.94,15.5,14382,-0.76,1.31
2023-06-06,15.7,15.21,15.7,15.2,15423,-3.12,1.41
2023-06-07,15.38,15.19,15.38,15.03,11749,-0.13,1.07
2023-06-08,15.33,14.98,15.38,14.98,14622,-1.38,1.34
2023-06-09,14.98,15.16,15.24,14.79,17681,1.2,1.62
2023-06-12,15.01,15.27,15.37,14.77,17737,0.73,1.62
2023-06-13,15.45,15.5,15.53,15.17,13129,1.51,1.2
2023-06-14,15.49,15.18,15.51,15.11,14091,-2.06,1.29
2023-06-15,15.28,15.63,15.67,15.07,24393,2.96,2.23
2023-06-16,15.7,15.61,15.76,15.5,19649,-0.13,1.79
2023-06-19,15.66,15.53,15.66,15.39,13330,-0.51,1.22
2023-06-20,15.59,15.57,15.73,15.42,12018,0.26,1.1
2023-06-21,15.57,15.41,15.73,15.38,13095,-1.03,1.2
2023-06-26,15.5,15.15,15.53,15.07,14489,-1.69,1.32
2023-06-26,15.5,15.15,15.53,15.07,14489,-1.69,1.32
