日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,33.5,32.14,33.88,31.77,14777,-4.97,6.4
2022-09-01,32.19,31.43,32.48,31.36,9240,-2.21,4.0
2022-09-02,31.35,31.98,32.17,31.31,7311,1.75,3.16
2022-09-05,31.9,31.55,32.16,31.38,6040,-1.34,2.61
2022-09-06,31.79,31.67,31.8,31.23,6470,0.38,2.8
2022-09-07,31.58,33.19,33.37,31.48,18193,4.8,7.88
2022-09-08,33.19,32.76,33.19,30.0,11694,-1.3,5.06
2022-09-09,32.21,32.62,33.2,32.21,8040,-0.43,3.48
2022-09-13,32.8,32.4,33.18,32.25,6379,-0.67,2.76
2022-09-14,31.81,32.47,33.01,31.38,8049,0.22,3.48
2022-09-15,32.69,30.84,32.69,30.77,9554,-5.02,4.14
2022-09-16,30.75,30.11,31.18,30.11,5121,-2.37,2.22
2022-09-19,29.81,29.42,30.24,29.17,5353,-2.29,2.32
2022-09-20,29.42,30.37,30.46,29.42,6606,3.23,2.86
2022-09-21,30.3,30.31,30.45,29.6,3292,-0.2,1.43
2022-09-22,30.01,30.33,30.7,29.97,4773,0.07,2.07
2022-09-23,30.31,29.62,30.62,29.53,4288,-2.34,1.86
2022-09-26,29.79,28.74,29.79,28.69,4114,-2.97,1.78
2022-09-27,29.0,29.28,29.42,28.7,3329,1.88,1.44
2022-09-28,29.29,28.13,29.39,28.01,5089,-3.93,2.2
2022-09-29,28.49,28.3,28.62,28.13,3357,0.6,1.45
2022-09-30,28.45,27.66,28.52,27.64,2940,-2.26,1.27
2022-10-10,27.78,26.9,27.8,26.77,3399,-2.75,1.47
2022-10-11,26.9,26.8,27.16,26.58,2381,-0.37,1.03
2022-10-12,26.61,27.7,27.9,26.51,4508,3.36,1.95
2022-10-13,27.45,27.99,28.28,27.33,4819,1.05,2.09
2022-10-14,28.16,28.62,28.79,28.11,4412,2.25,1.91
2022-10-17,28.62,29.34,29.4,28.53,3749,2.52,1.62
2022-10-18,29.79,29.39,29.8,28.91,6436,0.17,2.79
2022-10-19,29.75,29.68,29.91,29.39,4598,0.99,1.99
2022-10-20,29.6,30.12,30.57,29.14,6942,1.48,3.01
2022-10-21,30.11,29.79,30.11,29.43,4580,-1.1,1.98
2022-10-24,30.09,29.22,30.27,29.17,4518,-1.91,1.96
2022-10-25,28.81,28.97,29.6,28.59,5119,-0.86,2.22
2022-10-26,29.45,29.8,29.87,28.98,3958,2.87,1.71
2022-10-27,29.74,30.06,30.33,29.74,3720,0.87,1.61
2022-10-28,30.08,28.8,30.28,28.8,4472,-4.19,1.94
2022-10-31,29.23,30.91,31.55,29.23,13972,7.33,6.05
2022-11-01,31.11,31.0,31.4,30.51,8096,0.29,3.5
2022-11-02,31.5,31.39,31.86,31.01,8765,1.26,3.79
2022-11-03,30.98,31.47,31.75,30.8,7468,0.25,3.23
2022-11-04,31.36,31.48,31.66,31.3,6283,0.03,2.72
2022-11-07,31.6,31.55,31.78,31.22,5958,0.22,2.58
2022-11-08,31.51,31.37,31.76,31.21,3900,-0.57,1.69
2022-11-09,31.36,31.29,31.59,31.21,3925,-0.26,1.7
2022-11-10,31.1,30.7,31.46,30.63,5170,-1.89,2.24
2022-11-11,31.6,30.6,31.6,30.42,6858,-0.33,2.97
2022-11-14,30.79,30.76,30.94,30.23,5549,0.52,2.4
2022-11-15,30.7,32.24,32.25,30.52,12693,4.81,5.49
2022-11-16,32.25,32.4,32.8,31.84,10239,0.5,4.43
2022-11-17,32.3,32.96,33.07,31.65,11069,1.73,4.79
2022-11-18,32.9,32.14,33.06,32.1,6743,-2.49,2.92
2022-11-21,31.91,32.15,32.37,31.8,4025,0.03,1.74
2022-11-22,32.18,32.36,33.08,32.0,9320,0.65,4.03
2022-11-23,32.49,31.91,32.49,31.29,7299,-1.39,3.16
2022-11-24,31.99,31.89,32.32,31.6,3964,-0.06,1.72
2022-11-25,32.0,31.46,32.28,31.41,5455,-1.35,2.36
2022-11-28,31.0,30.82,31.26,30.65,3906,-2.03,1.69
2022-11-29,30.79,31.9,31.95,30.79,6871,3.5,2.97
2022-11-30,31.77,31.22,31.81,31.16,5793,-2.13,2.51
2022-12-01,31.5,31.33,31.74,31.1,4897,0.35,2.12
2022-12-02,31.32,32.05,32.09,31.04,4834,2.3,2.09
2022-12-05,32.13,32.04,32.17,31.55,4939,-0.03,2.14
2022-12-06,32.03,32.17,32.5,31.61,5259,0.41,2.28
2022-12-07,32.0,31.55,32.04,31.47,4096,-1.93,1.77
2022-12-08,31.55,31.01,31.55,30.69,4552,-1.71,1.97
2022-12-09,30.96,30.64,31.05,30.3,5481,-1.19,2.37
2022-12-12,30.7,30.91,31.04,30.12,4176,0.88,1.81
2022-12-13,30.78,30.32,30.88,30.23,2754,-1.91,1.19
2022-12-14,30.5,30.73,31.83,30.45,6484,1.35,2.81
2022-12-15,30.54,31.09,31.72,30.19,7323,1.17,3.17
2022-12-16,31.14,30.22,31.14,30.16,5179,-2.8,2.24
2022-12-19,30.09,29.02,30.78,28.89,4773,-3.97,2.07
2022-12-20,29.46,29.21,29.46,28.82,1948,0.65,0.84
2022-12-21,29.4,28.86,29.4,28.52,2311,-1.2,1.0
2022-12-22,28.85,28.31,29.19,28.28,1989,-1.91,0.86
2022-12-23,28.31,28.25,28.79,27.9,2159,-0.21,0.93
2022-12-26,28.24,28.87,29.07,28.24,2645,2.19,1.15
2022-12-27,28.87,29.1,29.21,28.63,2766,0.8,1.2
2022-12-28,29.09,28.5,29.19,28.35,2335,-2.06,1.01
2022-12-29,28.5,28.63,28.98,28.1,2283,0.46,0.99
2022-12-30,28.59,28.8,28.8,28.44,2557,0.59,1.11
2023-01-03,28.65,29.39,29.59,28.51,5454,2.05,2.36
2023-01-04,29.45,29.51,29.75,29.22,2696,0.41,1.17
2023-01-05,29.73,29.54,29.73,29.19,2299,0.1,1.0
2023-01-06,29.68,29.47,29.68,29.32,2827,-0.24,1.22
2023-01-09,29.5,29.71,29.95,29.49,3002,0.81,1.3
2023-01-10,29.86,29.54,29.9,29.52,2353,-0.57,1.02
2023-01-11,29.55,29.21,29.85,29.21,2266,-1.12,0.98
2023-01-12,29.38,29.33,29.64,29.09,1752,0.41,0.76
2023-01-13,29.63,29.68,29.75,29.17,3625,1.19,1.57
2023-01-16,29.66,30.0,30.09,29.4,5248,1.08,2.27
2023-01-17,30.01,30.31,30.44,30.0,3372,1.03,1.46
2023-01-18,30.33,30.5,30.62,30.11,3034,0.63,1.31
2023-01-19,30.5,31.3,31.8,30.32,7062,2.62,3.06
2023-01-20,31.5,31.05,31.6,30.96,3544,-0.8,1.53
2023-01-30,31.32,31.18,31.49,31.15,2565,0.42,1.11
2023-01-31,31.49,31.9,32.04,31.0,7215,2.31,3.12
2023-02-01,31.9,32.54,32.88,31.9,9000,2.01,3.9
2023-02-02,32.53,32.89,33.5,32.1,8221,1.08,3.56
2023-02-03,32.81,32.94,33.8,32.4,7339,0.15,3.18
2023-02-06,33.11,33.07,33.64,32.65,5537,0.39,2.4
2023-02-07,33.06,33.34,33.48,32.81,4434,0.82,1.92
2023-02-08,33.34,32.88,33.63,32.81,4934,-1.38,2.14
2023-02-09,32.97,33.51,33.51,32.62,6560,1.92,2.84
2023-02-10,33.51,33.29,33.68,33.1,3781,-0.66,1.64
2023-02-13,33.29,33.5,33.65,33.24,3813,0.63,1.65
2023-02-14,33.33,33.86,34.27,33.33,5053,1.07,2.19
2023-02-15,33.77,34.1,34.18,33.6,4635,0.71,2.01
2023-02-16,34.12,32.86,34.5,32.59,6382,-3.64,2.76
2023-02-17,33.0,32.34,33.18,32.3,5621,-1.58,2.43
2023-02-20,32.34,32.68,32.81,32.03,4446,1.05,1.92
2023-02-21,32.93,33.0,33.34,32.36,3633,0.98,1.57
2023-02-22,32.87,33.65,33.81,32.83,6477,1.97,2.8
2023-02-23,33.65,33.63,33.79,33.17,3295,-0.06,1.43
2023-02-24,33.13,33.29,33.9,33.05,2647,-1.01,1.15
2023-02-27,33.38,32.95,33.47,32.91,3518,-1.02,1.52
2023-02-28,33.18,33.37,33.68,32.95,3530,1.27,1.53
2023-03-01,33.37,33.6,33.85,32.87,4836,0.69,2.09
2023-03-02,33.61,33.1,33.9,33.03,3514,-1.49,1.52
2023-03-03,33.1,33.8,34.2,33.1,6020,2.11,2.61
2023-03-06,33.8,33.44,33.8,33.09,3720,-1.07,1.61
2023-03-07,33.38,32.13,33.58,32.11,4921,-3.92,2.13
2023-03-08,32.1,33.03,33.03,32.01,3892,2.8,1.68
2023-03-09,33.03,34.29,34.49,32.8,15532,3.81,6.72
2023-03-10,34.05,33.76,34.29,33.53,6740,-1.55,2.92
2023-03-13,33.51,33.94,34.08,33.34,7331,0.53,3.17
2023-03-14,33.65,34.55,34.55,33.06,8869,1.8,3.84
2023-03-15,34.59,34.88,35.46,34.19,16886,0.96,7.31
2023-03-16,34.89,33.99,35.72,33.8,17073,-2.55,7.39
2023-03-17,34.27,33.69,34.48,33.6,8779,-0.88,3.8
2023-03-20,33.9,33.66,34.17,33.36,8910,-0.09,3.86
2023-03-21,33.9,34.14,34.18,33.08,6099,1.43,2.64
2023-03-22,34.15,34.47,34.59,33.69,6300,0.97,2.73
2023-03-23,34.69,34.88,35.09,34.3,9077,1.19,3.93
2023-03-24,34.89,34.12,34.89,33.7,10665,-2.18,4.62
2023-03-27,34.12,33.87,34.42,33.55,6144,-0.73,2.66
2023-03-28,33.85,33.48,34.1,33.43,5861,-1.15,2.54
2023-03-29,33.29,33.53,34.08,33.22,4715,0.15,2.04
2023-03-30,33.53,33.82,34.05,33.2,4843,0.86,2.1
2023-03-31,33.76,34.66,34.8,33.56,9935,2.48,4.3
2023-04-03,34.67,34.86,35.1,34.3,9422,0.58,4.08
2023-04-04,34.84,36.15,36.87,34.51,25976,3.7,11.25
2023-04-06,36.08,37.75,39.48,35.8,37733,4.43,16.33
2023-04-07,37.75,37.04,37.76,36.62,18497,-1.88,8.01
2023-04-10,36.96,36.55,36.97,35.85,16582,-1.32,7.18
2023-04-11,36.21,36.63,36.7,36.02,9049,0.22,3.92
2023-04-12,36.66,36.45,36.74,36.23,8786,-0.49,3.8
2023-04-13,36.35,36.31,36.66,35.8,11008,-0.38,4.77
2023-04-14,36.27,37.17,37.35,35.33,18365,2.37,7.95
2023-04-17,36.98,36.6,37.15,36.31,10813,-1.53,4.68
2023-04-18,36.79,36.0,36.79,35.45,10797,-1.64,4.67
2023-04-19,36.17,36.4,36.85,35.81,12488,1.11,5.41
2023-04-20,36.15,37.08,37.21,36.02,15208,1.87,6.58
2023-04-21,37.08,36.02,38.07,35.96,21732,-2.86,9.41
2023-04-24,35.03,35.32,35.78,34.75,11739,-1.94,5.08
2023-04-25,35.2,33.3,35.8,33.22,11394,-5.72,4.93
2023-04-26,33.56,33.99,34.96,33.55,8234,2.07,3.56
2023-04-27,33.56,33.72,34.43,33.56,5021,-0.79,2.17
2023-04-28,33.18,35.09,35.15,33.01,8621,4.06,3.73
2023-05-04,34.71,34.06,35.13,33.51,8868,-2.94,3.84
2023-05-05,33.81,32.69,34.06,32.61,7887,-4.02,3.41
2023-05-08,32.6,33.38,33.9,32.56,7438,2.11,3.22
2023-05-09,33.42,35.97,36.72,32.91,30610,7.76,13.25
2023-05-10,35.4,35.38,36.23,34.57,25485,-1.64,11.03
2023-05-11,35.3,36.61,37.15,35.03,21773,3.48,9.43
2023-05-12,36.19,36.55,37.49,36.0,15442,-0.16,6.68
2023-05-15,36.24,37.38,37.39,35.6,15015,2.27,6.5
2023-05-16,37.01,37.84,38.36,36.87,16684,1.23,7.22
2023-05-17,37.85,36.99,38.28,36.24,19466,-2.25,8.43
2023-05-18,37.12,36.85,37.59,36.55,11009,-0.38,4.77
2023-05-19,36.97,37.1,37.84,36.8,11674,0.68,5.05
2023-05-22,37.07,36.97,37.56,36.7,7250,-0.35,3.14
2023-05-23,36.99,36.54,37.1,36.49,6782,-1.16,2.94
2023-05-24,36.3,36.24,36.9,36.1,5990,-0.82,2.59
2023-05-25,36.16,36.6,36.77,35.75,6966,0.99,3.02
2023-05-26,36.65,37.93,38.2,36.17,13057,3.63,5.65
2023-05-29,37.93,37.76,39.2,36.97,14138,-0.45,6.12
2023-05-30,37.7,38.05,38.28,37.33,8786,0.77,3.8
2023-05-31,38.2,41.86,41.86,37.66,52345,10.01,22.66
2023-06-01,44.97,46.05,46.05,43.95,26193,10.01,11.34
2023-06-02,50.66,50.66,50.66,48.51,86401,10.01,37.4
2023-06-05,55.72,55.73,55.73,54.26,27975,10.01,12.11
2023-06-06,56.0,61.28,61.3,51.96,120799,9.96,52.29
2023-06-07,57.0,56.41,58.64,55.15,94893,-7.95,41.08
2023-06-08,54.66,50.77,57.22,50.77,78510,-10.0,33.99
2023-06-09,50.77,50.93,54.32,50.26,64486,0.32,27.92
2023-06-12,52.5,51.55,53.69,50.95,46180,1.22,19.99
2023-06-13,52.1,51.0,52.21,47.82,41772,-1.07,18.08
2023-06-14,52.5,56.1,56.1,52.05,41966,10.0,18.17
2023-06-15,56.84,50.5,57.89,50.49,80650,-9.98,34.91
2023-06-16,48.99,52.69,53.0,48.29,58670,4.34,25.4
2023-06-19,51.5,55.59,57.96,51.5,70106,5.5,30.35
2023-06-20,55.59,53.25,57.27,52.86,46683,-4.21,20.21
2023-06-21,54.09,50.77,54.48,50.6,39723,-4.66,17.2
2023-06-26,50.0,47.77,50.45,47.6,34721,-5.91,15.03
2023-06-26,50.0,47.77,50.45,47.6,34721,-5.91,15.03
