日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,6.4,6.35,6.46,6.3,15736,-1.4,1.59
2022-12-19,6.36,6.24,6.41,6.18,15641,-1.73,1.58
2022-12-20,6.34,6.54,6.85,6.25,106483,4.81,10.76
2022-12-21,6.49,6.59,6.7,6.42,106137,0.76,10.73
2022-12-22,6.59,6.31,6.67,6.3,69180,-4.25,6.99
2022-12-23,6.21,6.05,6.28,5.95,61296,-4.12,6.19
2022-12-26,6.12,6.4,6.66,6.08,105023,5.79,10.61
2022-12-27,6.38,6.41,6.63,6.16,77857,0.16,7.87
2022-12-28,6.5,6.23,6.52,6.17,49201,-2.81,4.97
2022-12-29,6.17,6.04,6.22,6.04,36697,-3.05,3.71
2022-12-30,6.01,6.04,6.09,5.96,33700,0.0,3.41
2023-01-03,6.03,6.07,6.07,5.97,27341,0.5,2.76
2023-01-04,6.06,6.09,6.12,6.03,30351,0.33,3.07
2023-01-05,6.08,6.06,6.09,6.03,23415,-0.49,2.37
2023-01-06,6.08,6.04,6.09,6.03,21894,-0.33,2.21
2023-01-09,6.03,6.07,6.07,6.03,17270,0.5,1.75
2023-01-10,6.04,5.99,6.07,5.99,16414,-1.32,1.66
2023-01-11,5.99,5.89,6.0,5.87,24375,-1.67,2.46
2023-01-12,5.9,5.88,5.93,5.84,14941,-0.17,1.51
2023-01-13,5.88,5.92,5.92,5.85,13306,0.68,1.34
2023-01-16,5.92,5.98,6.0,5.92,15166,1.01,1.53
2023-01-17,5.98,5.91,6.01,5.9,11516,-1.17,1.16
2023-01-18,5.91,5.99,6.01,5.91,15610,1.35,1.58
2023-01-19,5.97,6.13,6.16,5.96,30979,2.34,3.13
2023-01-20,6.13,6.11,6.16,6.08,14855,-0.33,1.5
2023-01-30,6.14,6.17,6.18,6.13,17191,0.98,1.74
2023-01-31,6.16,6.21,6.23,6.11,19670,0.65,1.99
2023-02-01,6.24,6.59,6.63,6.2,69915,6.12,7.07
2023-02-02,6.53,6.5,6.63,6.46,77083,-1.37,7.79
2023-02-03,6.55,6.57,6.63,6.51,59467,1.08,6.01
2023-02-06,6.55,6.62,6.69,6.52,81334,0.76,8.22
2023-02-07,6.59,6.7,6.74,6.52,61830,1.21,6.25
2023-02-08,6.73,6.64,6.77,6.59,43535,-0.9,4.4
2023-02-09,6.6,6.68,6.81,6.58,61239,0.6,6.19
2023-02-10,6.84,6.6,6.84,6.53,57916,-1.2,5.85
2023-02-13,6.61,6.66,6.71,6.58,50600,0.91,5.11
2023-02-14,6.77,6.7,6.77,6.65,49524,0.6,5.01
2023-02-15,6.71,6.59,6.74,6.56,43883,-1.64,4.43
2023-02-16,6.65,6.4,6.65,6.34,41549,-2.88,4.2
2023-02-17,6.41,6.39,6.58,6.36,26052,-0.16,2.63
2023-02-20,6.43,6.44,6.46,6.32,18336,0.78,1.85
2023-02-21,6.39,6.44,6.48,6.38,26423,0.0,2.67
2023-02-22,6.43,6.46,6.47,6.37,19649,0.31,1.99
2023-02-23,6.46,6.45,6.55,6.4,21574,-0.15,2.18
2023-02-24,6.48,6.44,6.48,6.39,15825,-0.16,1.6
2023-02-27,6.43,6.4,6.49,6.35,17227,-0.62,1.74
2023-02-28,6.43,6.57,6.58,6.43,24759,2.66,2.5
2023-03-01,6.59,6.56,6.59,6.48,19393,-0.15,1.96
2023-03-02,6.54,6.61,6.64,6.54,17727,0.76,1.79
2023-03-03,6.59,6.52,6.6,6.48,13920,-1.36,1.41
2023-03-06,6.51,6.53,6.6,6.51,20456,0.15,2.07
2023-03-07,6.54,6.36,6.54,6.34,18740,-2.6,1.89
2023-03-08,6.38,6.46,6.5,6.31,14793,1.57,1.5
2023-03-09,6.49,6.47,6.52,6.41,15916,0.15,1.61
2023-03-10,6.47,6.38,6.47,6.38,13623,-1.39,1.38
2023-03-13,6.44,6.24,6.44,5.92,43206,-2.19,4.37
2023-03-14,6.22,6.09,6.24,6.06,19922,-2.4,2.01
2023-03-15,6.14,6.24,6.26,6.12,18982,2.46,1.92
2023-03-16,6.31,6.14,6.31,6.11,25190,-1.6,2.55
2023-03-17,6.14,6.11,6.22,6.09,16061,-0.49,1.62
2023-03-20,6.03,6.13,6.16,6.03,18282,0.33,1.85
2023-03-21,6.12,6.22,6.24,6.09,14288,1.47,1.44
2023-03-22,6.22,6.3,6.34,6.22,14489,1.29,1.46
2023-03-23,6.3,6.27,6.3,6.2,12827,-0.48,1.3
2023-03-24,6.27,6.25,6.3,6.2,13319,-0.32,1.35
2023-03-27,6.26,6.17,6.27,6.14,15229,-1.28,1.54
2023-03-28,6.22,6.12,6.22,6.07,10383,-0.81,1.05
2023-03-29,6.13,6.09,6.16,6.06,13281,-0.49,1.34
2023-03-30,6.14,6.02,6.14,5.99,14254,-1.15,1.44
2023-03-31,6.01,6.1,6.12,6.0,12295,1.33,1.24
2023-04-03,6.08,6.06,6.1,6.03,11747,-0.66,1.19
2023-04-04,6.08,5.94,6.08,5.94,19689,-1.98,1.99
2023-04-06,5.95,5.98,6.02,5.93,16294,0.67,1.65
2023-04-07,5.98,6.14,6.17,5.97,32819,2.68,3.32
2023-04-10,6.12,6.09,6.14,6.04,28205,-0.81,2.85
2023-04-11,6.02,6.1,6.16,6.02,33710,0.16,3.41
2023-04-12,6.11,5.95,6.15,5.92,61067,-2.46,6.17
2023-04-13,5.98,5.88,5.98,5.85,24526,-1.18,2.48
2023-04-14,5.89,5.86,5.9,5.82,16501,-0.34,1.67
2023-04-17,5.86,5.89,5.9,5.78,18896,0.51,1.91
2023-04-18,5.88,5.96,6.0,5.79,35590,1.19,3.6
2023-04-19,5.95,5.82,5.97,5.82,19875,-2.35,2.01
2023-04-20,5.84,5.81,5.87,5.77,20585,-0.17,2.08
2023-04-21,5.79,5.73,5.81,5.67,24861,-1.38,2.51
2023-04-24,5.73,5.56,5.73,5.5,34263,-2.97,3.46
2023-04-25,5.56,5.41,5.57,5.35,26320,-2.7,2.66
2023-04-26,5.35,5.57,5.57,5.35,16951,2.96,1.71
2023-04-27,5.53,5.52,5.58,5.48,18957,-0.9,1.92
2023-04-28,5.53,5.61,5.63,5.47,23463,1.63,2.37
2023-05-04,5.59,5.71,5.73,5.59,21588,1.78,2.18
2023-05-05,5.71,5.73,5.75,5.65,18351,0.35,1.85
2023-05-08,5.71,5.69,5.76,5.65,12393,-0.7,1.25
2023-05-09,5.74,5.63,5.74,5.62,16456,-1.05,1.66
2023-05-10,5.63,5.69,5.72,5.62,17535,1.07,1.77
2023-05-11,5.69,5.82,5.83,5.66,21609,2.28,2.18
2023-05-12,5.8,5.85,5.98,5.8,34963,0.52,3.53
2023-05-15,5.85,5.82,5.89,5.73,17721,-0.51,1.79
2023-05-16,5.84,5.76,5.84,5.7,9738,-1.03,0.98
2023-05-17,5.75,5.85,5.86,5.69,16690,1.56,1.69
2023-05-18,5.9,5.83,5.9,5.81,8574,-0.34,0.87
2023-05-19,5.8,5.82,5.86,5.74,12905,-0.17,1.3
2023-05-22,5.78,5.86,5.86,5.77,12496,0.69,1.26
2023-05-23,5.83,5.82,5.88,5.79,14932,-0.68,1.51
2023-05-24,5.83,5.79,5.86,5.76,14299,-0.52,1.45
2023-05-25,5.78,5.84,5.84,5.74,17018,0.86,1.72
2023-05-26,5.87,5.92,5.92,5.81,23542,1.37,2.38
2023-05-29,5.96,5.86,5.96,5.83,18548,-1.01,1.87
2023-05-30,5.86,5.84,5.86,5.76,12211,-0.34,1.23
2023-05-31,5.84,5.76,5.85,5.75,10626,-1.37,1.07
2023-06-01,5.75,5.79,5.82,5.68,11742,0.52,1.19
2023-06-02,5.79,5.8,5.82,5.72,17664,0.17,1.79
2023-06-05,5.8,5.95,5.96,5.75,26298,2.59,2.66
2023-06-06,5.95,5.63,6.09,5.61,78582,-5.38,7.94
2023-06-07,5.65,5.73,5.78,5.55,38341,1.78,3.87
2023-06-08,5.69,5.69,5.8,5.65,22302,-0.7,2.25
2023-06-09,5.73,5.67,5.79,5.64,24072,-0.35,2.43
2023-06-12,5.63,5.83,5.87,5.61,38911,2.82,3.93
2023-06-13,5.88,5.85,5.88,5.78,15159,0.34,1.53
2023-06-14,5.87,5.91,5.92,5.8,21270,1.03,2.15
2023-06-15,5.91,5.95,5.96,5.87,19500,0.68,1.97
2023-06-16,5.9,6.1,6.14,5.9,35085,2.52,3.55
2023-06-19,6.09,6.06,6.09,5.92,35025,-0.66,3.54
2023-06-20,6.05,5.85,6.2,5.47,98932,-3.47,10.0
2023-06-21,5.76,5.66,5.77,5.63,34331,-3.25,3.47
2023-06-26,5.63,5.69,5.76,5.63,28666,0.53,2.9
2023-06-26,5.63,5.69,5.76,5.63,28666,0.53,2.9
