日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,9.27,9.1,9.44,9.04,8815,-1.62,0.44
2022-10-25,9.12,8.97,9.21,8.85,14532,-1.43,0.73
2022-10-26,9.14,9.22,9.3,9.0,9327,2.79,0.47
2022-10-27,9.58,9.12,9.66,9.09,14667,-1.08,0.73
2022-10-28,9.3,10.03,10.03,9.12,43139,9.98,2.16
2022-10-31,9.95,10.15,10.67,9.91,68753,1.2,3.44
2022-11-01,10.06,10.1,10.1,9.76,43460,-0.49,2.17
2022-11-02,10.09,9.95,10.09,9.84,35620,-1.49,1.78
2022-11-03,9.9,9.93,10.03,9.69,28454,-0.2,1.42
2022-11-04,9.93,9.92,10.16,9.73,32796,-0.1,1.64
2022-11-07,9.87,10.35,10.37,9.7,47074,4.33,2.35
2022-11-08,10.36,10.0,10.37,9.94,31288,-3.38,1.56
2022-11-09,10.0,10.1,10.15,9.95,18187,1.0,0.91
2022-11-10,9.93,10.38,10.55,9.89,30390,2.77,1.52
2022-11-11,10.38,10.32,10.66,10.25,33695,-0.58,1.68
2022-11-14,10.4,10.2,10.47,10.1,17201,-1.16,0.86
2022-11-15,10.21,10.29,10.31,10.1,15205,0.88,0.76
2022-11-16,10.27,10.16,10.38,10.0,21924,-1.26,1.1
2022-11-17,10.16,10.09,10.21,10.0,19466,-0.69,0.97
2022-11-18,10.11,9.96,10.2,9.93,15199,-1.29,0.76
2022-11-21,9.91,9.93,9.99,9.73,17677,-0.3,0.88
2022-11-22,9.94,9.85,10.06,9.79,15899,-0.81,0.79
2022-11-23,9.93,9.74,9.93,9.63,12812,-1.12,0.64
2022-11-24,9.81,9.68,9.86,9.65,11285,-0.62,0.56
2022-11-25,9.66,9.6,9.76,9.59,9854,-0.83,0.49
2022-11-28,9.61,9.54,9.78,9.46,16582,-0.63,0.83
2022-11-29,9.54,9.71,9.75,9.5,18949,1.78,0.95
2022-11-30,9.73,9.76,9.79,9.6,13094,0.51,0.65
2022-12-01,9.77,9.82,9.88,9.69,16888,0.61,0.84
2022-12-02,9.92,10.8,10.8,9.92,87445,9.98,4.37
2022-12-05,10.72,10.47,10.8,10.3,99520,-3.06,4.98
2022-12-06,10.44,10.28,10.44,10.27,39158,-1.81,1.96
2022-12-07,10.25,10.36,10.39,10.17,31510,0.78,1.58
2022-12-08,10.29,10.41,10.43,10.18,26637,0.48,1.33
2022-12-09,10.33,10.39,10.42,10.19,22006,-0.19,1.1
2022-12-12,10.44,10.1,10.44,10.06,36762,-2.79,1.84
2022-12-13,10.12,10.0,10.25,10.0,32702,-0.99,1.64
2022-12-14,9.75,9.48,9.75,9.11,53685,-5.2,2.68
2022-12-15,9.54,9.4,9.79,9.4,31547,-0.84,1.58
2022-12-16,9.4,9.34,9.6,9.3,17300,-0.64,0.87
2022-12-19,9.3,9.06,9.37,9.0,13471,-3.0,0.67
2022-12-20,9.02,9.05,9.18,8.96,8840,-0.11,0.44
2022-12-21,9.06,8.99,9.17,8.94,11557,-0.66,0.58
2022-12-22,9.07,8.94,9.14,8.91,14652,-0.56,0.73
2022-12-23,8.89,9.0,9.09,8.85,11771,0.67,0.59
2022-12-26,8.99,9.03,9.08,8.91,7803,0.33,0.39
2022-12-27,9.06,9.07,9.08,8.93,7733,0.44,0.39
2022-12-28,9.07,8.89,9.07,8.85,9602,-1.98,0.48
2022-12-29,8.89,8.8,9.0,8.79,12479,-1.01,0.62
2022-12-30,8.8,8.91,8.94,8.74,9162,1.25,0.46
2023-01-03,8.91,9.04,9.05,8.88,10232,1.46,0.51
2023-01-04,9.05,9.13,9.22,8.99,15307,1.0,0.77
2023-01-05,9.25,9.19,9.25,9.06,12335,0.66,0.62
2023-01-06,9.14,9.11,9.19,9.1,7881,-0.87,0.39
2023-01-09,9.11,9.1,9.27,9.07,11255,-0.11,0.56
2023-01-10,9.06,9.02,9.13,9.0,10693,-0.88,0.53
2023-01-11,9.11,8.86,9.11,8.85,13220,-1.77,0.66
2023-01-12,8.92,8.88,8.94,8.82,9091,0.23,0.45
2023-01-13,8.98,8.91,8.98,8.87,6771,0.34,0.34
2023-01-16,8.89,9.01,9.02,8.88,10135,1.12,0.51
2023-01-17,9.04,8.93,9.08,8.92,8214,-0.89,0.41
2023-01-18,8.91,8.99,9.0,8.91,9905,0.67,0.5
2023-01-19,8.95,9.12,9.14,8.89,18267,1.45,0.91
2023-01-20,9.12,9.25,9.25,9.09,20734,1.43,1.04
2023-01-30,9.28,9.39,9.4,9.28,24944,1.51,1.25
2023-01-31,9.43,9.45,9.46,9.32,15256,0.64,0.76
2023-02-01,9.45,9.71,9.75,9.42,23289,2.75,1.16
2023-02-02,9.85,9.7,9.85,9.61,18751,-0.1,0.94
2023-02-03,9.72,9.77,9.8,9.59,19290,0.72,0.96
2023-02-06,9.75,9.78,9.83,9.66,18832,0.1,0.94
2023-02-07,9.8,9.82,9.84,9.7,13601,0.41,0.68
2023-02-08,9.83,9.82,9.98,9.75,13411,0.0,0.67
2023-02-09,9.78,9.82,9.9,9.74,11557,0.0,0.58
2023-02-10,9.83,9.93,10.03,9.79,23304,1.12,1.17
2023-02-13,9.93,9.92,9.98,9.83,15805,-0.1,0.79
2023-02-14,9.95,9.93,10.08,9.88,9881,0.1,0.49
2023-02-15,9.88,9.99,10.07,9.88,16804,0.6,0.84
2023-02-16,10.04,9.7,10.05,9.59,18981,-2.9,0.95
2023-02-17,9.74,9.73,9.94,9.7,14348,0.31,0.72
2023-02-20,9.8,9.77,9.8,9.58,14335,0.41,0.72
2023-02-21,9.77,9.68,9.8,9.65,11956,-0.92,0.6
2023-02-22,9.7,9.74,9.77,9.55,12822,0.62,0.64
2023-02-23,9.74,9.64,9.8,9.6,11272,-1.03,0.56
2023-02-24,9.7,9.7,9.79,9.6,12132,0.62,0.61
2023-02-27,9.72,9.48,9.72,9.48,11525,-2.27,0.58
2023-02-28,9.56,9.65,9.69,9.49,16910,1.79,0.85
2023-03-01,9.64,9.74,9.8,9.55,12845,0.93,0.64
2023-03-02,9.7,9.7,9.82,9.66,13294,-0.41,0.66
2023-03-03,9.7,9.61,9.72,9.54,12037,-0.93,0.6
2023-03-06,9.61,9.52,9.66,9.48,18011,-0.94,0.9
2023-03-07,9.54,9.38,9.55,9.36,13664,-1.47,0.68
2023-03-08,9.38,9.58,9.6,9.36,14357,2.13,0.72
2023-03-09,9.61,9.54,9.61,9.41,18910,-0.42,0.95
2023-03-10,9.49,9.47,9.58,9.27,27199,-0.73,1.36
2023-03-13,9.3,9.27,9.38,9.14,25352,-2.11,1.27
2023-03-14,9.3,9.27,9.31,9.03,30280,0.0,1.51
2023-03-15,9.27,9.41,9.45,9.25,24422,1.51,1.22
2023-03-16,9.38,9.21,9.4,9.18,13370,-2.13,0.67
2023-03-17,9.26,9.39,9.45,9.21,14580,1.95,0.73
2023-03-20,9.43,9.33,9.47,9.19,16769,-0.64,0.84
2023-03-21,9.34,9.47,9.48,9.25,13736,1.5,0.69
2023-03-22,9.47,9.51,9.59,9.38,14978,0.42,0.75
2023-03-23,9.53,9.51,9.6,9.43,18009,0.0,0.9
2023-03-24,9.53,9.59,9.62,9.47,19035,0.84,0.95
2023-03-27,9.57,9.62,9.67,9.49,12519,0.31,0.63
2023-03-28,9.58,9.54,9.63,9.48,12611,-0.83,0.63
2023-03-29,9.49,9.46,9.54,9.35,14208,-0.84,0.71
2023-03-30,9.37,9.36,9.46,9.22,15241,-1.06,0.76
2023-03-31,9.22,9.5,9.62,9.22,18350,1.5,0.92
2023-04-03,9.5,9.41,9.52,9.28,16483,-0.95,0.82
2023-04-04,9.46,9.28,9.46,9.24,16250,-1.38,0.81
2023-04-06,9.27,9.19,9.27,9.11,12311,-0.97,0.62
2023-04-07,9.18,9.4,9.43,9.11,16428,2.29,0.82
2023-04-10,9.32,9.13,9.4,9.1,14033,-2.87,0.7
2023-04-11,9.09,9.07,9.17,9.03,13326,-0.66,0.67
2023-04-12,9.08,9.06,9.12,9.04,8573,-0.11,0.43
2023-04-13,9.07,9.12,9.12,9.04,8201,0.66,0.41
2023-04-14,9.12,9.33,9.36,9.06,20691,2.3,1.03
2023-04-17,9.24,9.19,9.25,9.14,11420,-1.5,0.57
2023-04-18,9.16,9.12,9.2,9.09,7667,-0.76,0.38
2023-04-19,9.12,9.04,9.13,9.04,7762,-0.88,0.39
2023-04-20,9.0,8.99,9.05,8.83,12691,-0.55,0.63
2023-04-21,9.06,8.75,9.09,8.73,13659,-2.67,0.68
2023-04-24,8.75,8.72,8.79,8.6,9231,-0.34,0.46
2023-04-25,8.99,8.6,9.15,8.45,33247,-1.38,1.66
2023-04-26,8.65,8.96,9.02,8.58,22943,4.19,1.15
2023-04-27,8.95,9.02,9.1,8.84,13389,0.67,0.67
2023-04-28,9.03,9.15,9.18,8.96,10371,1.44,0.52
2023-05-04,9.19,9.48,9.63,9.16,44236,3.61,2.21
2023-05-05,9.5,9.3,9.53,9.26,37155,-1.9,1.86
2023-05-08,9.23,9.37,9.45,9.23,15594,0.75,0.78
2023-05-09,9.36,9.29,9.43,9.23,13476,-0.85,0.67
2023-05-10,9.29,9.18,9.37,9.16,9578,-1.18,0.48
2023-05-11,9.19,9.32,9.33,9.19,7013,1.53,0.35
2023-05-12,9.25,9.29,9.35,9.25,10380,-0.32,0.52
2023-05-15,9.32,9.41,9.42,9.25,14239,1.29,0.71
2023-05-16,9.41,9.39,9.42,9.29,12130,-0.21,0.61
2023-05-17,9.39,9.4,9.42,9.3,11083,0.11,0.55
2023-05-18,9.4,9.47,9.47,9.26,8667,0.74,0.43
2023-05-19,9.47,9.34,9.47,9.32,6562,-1.37,0.33
2023-05-22,9.34,9.41,9.47,9.33,9429,0.75,0.47
2023-05-23,9.38,9.34,9.49,9.34,8133,-0.74,0.41
2023-05-24,9.35,9.36,9.45,9.31,6860,0.21,0.34
2023-05-25,9.41,9.39,9.42,9.18,9115,0.32,0.46
2023-05-26,9.41,9.42,9.43,9.22,9406,0.32,0.47
2023-05-29,9.45,9.26,9.47,9.23,9089,-1.7,0.45
2023-05-30,9.21,9.27,9.3,9.12,8388,0.11,0.42
2023-05-31,9.3,9.17,9.3,9.16,6666,-1.08,0.33
2023-06-01,9.15,9.22,9.26,9.12,7802,0.55,0.39
2023-06-02,9.18,9.42,9.43,9.18,10114,2.17,0.51
2023-06-05,9.42,9.41,9.5,9.34,9163,-0.11,0.46
2023-06-06,9.45,9.3,9.48,9.21,10933,-1.17,0.55
2023-06-07,9.3,9.37,9.39,9.24,7131,0.75,0.36
2023-06-08,9.28,9.24,9.39,9.22,8494,-1.39,0.42
2023-06-09,9.27,9.1,9.38,9.1,16156,-1.52,0.81
2023-06-12,9.18,9.27,9.31,8.92,13456,1.87,0.67
2023-06-13,9.23,9.21,9.28,9.1,7171,-0.65,0.36
2023-06-14,9.25,9.26,9.27,9.12,6885,0.54,0.34
2023-06-15,9.32,9.11,9.32,9.07,11092,-1.62,0.55
2023-06-16,9.11,9.06,9.19,9.05,11273,-0.55,0.56
2023-06-19,9.13,9.0,9.13,8.98,13637,-0.66,0.68
2023-06-20,9.0,8.88,9.0,8.86,9113,-1.33,0.46
2023-06-21,8.93,8.86,8.98,8.84,9828,-0.23,0.49
2023-06-26,8.86,8.69,8.89,8.66,12028,-1.92,0.6
2023-06-26,8.86,8.69,8.89,8.66,12028,-1.92,0.6
