日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,25.45,25.25,25.68,25.06,8645,-0.67,0.33
2022-10-24,25.26,25.2,26.23,25.02,13311,-0.2,0.5
2022-10-25,25.27,24.97,25.31,24.63,10005,-0.91,0.38
2022-10-26,24.88,25.63,25.85,24.68,12284,2.64,0.46
2022-10-27,25.64,25.8,26.28,25.6,8441,0.66,0.32
2022-10-28,25.7,25.15,26.0,25.05,10701,-2.52,0.4
2022-10-31,24.67,25.7,25.88,24.67,12271,2.19,0.46
2022-11-01,25.58,26.24,26.27,25.57,13308,2.1,0.5
2022-11-02,26.5,26.38,26.87,26.3,13294,0.53,0.5
2022-11-03,26.26,26.79,26.85,26.17,9711,1.55,0.37
2022-11-04,26.58,27.27,27.34,26.58,17362,1.79,0.65
2022-11-07,27.16,26.9,27.42,26.79,14496,-1.36,0.55
2022-11-08,27.18,26.95,27.18,26.71,9827,0.19,0.37
2022-11-09,26.94,26.65,26.98,26.56,8303,-1.11,0.31
2022-11-10,26.5,26.3,26.73,26.2,8751,-1.31,0.33
2022-11-11,26.89,26.34,26.98,26.32,10783,0.15,0.41
2022-11-14,26.64,26.05,26.64,25.97,10513,-1.1,0.4
2022-11-15,26.06,27.53,27.53,25.86,25258,5.68,0.95
2022-11-16,27.45,27.1,27.54,26.92,12213,-1.56,0.46
2022-11-17,27.0,27.24,27.3,26.61,12618,0.52,0.48
2022-11-18,27.42,27.16,27.87,27.12,17237,-0.29,0.65
2022-11-21,27.08,27.25,27.31,26.6,15581,0.33,0.59
2022-11-22,27.2,27.12,27.73,26.95,13338,-0.48,0.5
2022-11-23,27.13,26.66,27.14,26.2,12094,-1.7,0.46
2022-11-24,26.8,26.38,26.98,26.35,7366,-1.05,0.28
2022-11-25,26.29,26.19,26.68,26.11,8278,-0.72,0.31
2022-11-28,26.05,25.8,26.35,25.58,8454,-1.49,0.32
2022-11-29,25.69,26.17,26.4,25.69,5525,1.43,0.21
2022-11-30,26.27,26.0,26.3,25.9,6404,-0.65,0.24
2022-12-01,26.2,26.02,26.57,25.95,8706,0.08,0.33
2022-12-02,26.1,26.18,26.51,25.9,6841,0.61,0.26
2022-12-05,26.22,26.11,26.49,25.95,9270,-0.27,0.35
2022-12-06,26.6,26.77,27.11,26.0,21697,2.53,0.82
2022-12-07,26.61,26.13,26.61,26.1,11832,-2.39,0.45
2022-12-08,26.12,25.4,26.13,25.3,14610,-2.79,0.55
2022-12-09,25.4,25.52,25.68,25.31,8143,0.47,0.31
2022-12-12,25.68,26.42,26.68,25.26,23221,3.53,0.87
2022-12-13,26.45,25.56,26.46,25.51,13268,-3.26,0.5
2022-12-14,25.74,25.66,26.26,25.51,10494,0.39,0.4
2022-12-15,25.55,26.08,26.3,25.41,12151,1.64,0.46
2022-12-16,27.2,25.89,27.21,25.64,14098,-0.73,0.53
2022-12-19,25.89,25.17,25.89,25.1,12497,-2.78,0.47
2022-12-20,25.2,25.35,25.46,25.06,5322,0.72,0.2
2022-12-21,25.35,25.0,25.77,24.79,8113,-1.38,0.31
2022-12-22,25.0,24.33,25.28,24.2,7346,-2.68,0.28
2022-12-23,24.33,24.4,24.66,24.19,4003,0.29,0.15
2022-12-26,24.22,24.8,24.89,24.22,3870,1.64,0.15
2022-12-27,24.72,24.81,25.03,24.53,3992,0.04,0.15
2022-12-28,24.76,24.31,24.76,24.13,5792,-2.02,0.22
2022-12-29,24.3,24.3,24.57,24.01,4898,-0.04,0.18
2022-12-30,24.3,24.37,24.67,24.22,4892,0.29,0.18
2023-01-03,24.5,25.06,25.17,24.16,9431,2.83,0.36
2023-01-04,25.06,25.29,25.38,24.96,7095,0.92,0.27
2023-01-05,25.19,25.42,25.66,25.19,6841,0.51,0.26
2023-01-06,25.35,25.48,25.75,25.3,5796,0.24,0.22
2023-01-09,25.5,25.3,25.77,25.15,9827,-0.71,0.37
2023-01-10,25.31,25.46,25.54,25.24,5631,0.63,0.21
2023-01-11,25.57,25.08,25.65,25.07,5643,-1.49,0.21
2023-01-12,25.08,25.36,25.42,25.02,5311,1.12,0.2
2023-01-13,25.49,25.34,25.49,25.13,4330,-0.08,0.16
2023-01-16,25.31,25.69,25.77,25.19,8775,1.38,0.33
2023-01-17,25.79,26.11,26.36,25.58,10434,1.63,0.39
2023-01-18,26.39,26.19,26.39,25.88,8026,0.31,0.3
2023-01-19,26.15,26.48,26.51,26.01,7568,1.11,0.28
2023-01-20,26.48,26.67,26.78,26.39,8857,0.72,0.33
2023-01-30,26.86,26.99,27.1,26.74,11366,1.2,0.43
2023-01-31,26.97,26.91,27.16,26.71,7299,-0.3,0.27
2023-02-01,26.85,27.48,27.55,26.85,12950,2.12,0.49
2023-02-02,27.4,27.36,27.71,27.34,10371,-0.44,0.39
2023-02-03,27.36,27.47,27.59,26.96,10480,0.4,0.39
2023-02-06,27.35,27.15,27.54,27.05,9573,-1.16,0.36
2023-02-07,27.16,27.6,27.6,27.08,11574,1.66,0.44
2023-02-08,27.48,27.23,27.87,27.11,12321,-1.34,0.46
2023-02-09,27.25,28.55,28.58,27.03,25373,4.85,0.96
2023-02-10,28.55,28.27,29.11,28.19,21804,-0.98,0.82
2023-02-13,28.1,28.18,28.47,27.87,15399,-0.32,0.58
2023-02-14,28.32,28.16,28.38,28.07,11055,-0.07,0.42
2023-02-15,28.2,28.29,28.4,27.8,11998,0.46,0.45
2023-02-16,28.45,27.57,28.68,27.33,13483,-2.55,0.51
2023-02-17,27.5,27.01,27.74,26.98,12845,-2.03,0.48
2023-02-20,27.01,27.37,27.43,26.68,10833,1.33,0.41
2023-02-21,27.38,27.72,28.08,27.26,12008,1.28,0.45
2023-02-22,27.77,27.82,27.96,27.52,7679,0.36,0.29
2023-02-23,27.81,27.99,28.24,27.66,10365,0.61,0.39
2023-02-24,27.96,27.64,28.01,27.48,8064,-1.25,0.3
2023-02-27,27.52,27.65,27.99,27.48,10369,0.04,0.39
2023-02-28,27.71,27.7,27.97,27.4,8113,0.18,0.31
2023-03-01,27.72,27.88,27.92,27.48,9633,0.65,0.36
2023-03-02,27.95,28.26,28.47,27.92,14357,1.36,0.54
2023-03-03,28.19,27.81,28.67,27.65,16697,-1.59,0.63
2023-03-06,27.89,30.59,30.59,27.71,54056,10.0,2.04
2023-03-07,30.58,29.88,30.59,29.15,103262,-2.32,3.89
2023-03-08,29.37,31.98,32.5,29.21,131953,7.03,4.97
2023-03-09,31.26,31.4,31.98,30.6,95339,-1.81,3.59
2023-03-10,31.01,30.09,31.19,29.75,69136,-4.17,2.6
2023-03-13,29.73,30.35,30.48,29.6,48839,0.86,1.84
2023-03-14,30.08,29.46,30.15,29.03,46616,-2.93,1.75
2023-03-15,29.64,29.93,30.15,29.2,44927,1.6,1.69
2023-03-16,29.51,29.3,29.99,29.25,32984,-2.1,1.24
2023-03-17,29.45,30.11,30.21,29.45,50160,2.76,1.89
2023-03-20,30.12,29.94,30.55,29.75,40477,-0.56,1.52
2023-03-21,30.0,30.83,30.85,29.41,51879,2.97,1.95
2023-03-22,31.13,31.21,31.44,30.48,51524,1.23,1.94
2023-03-23,30.84,32.86,34.33,30.8,116894,5.29,4.4
2023-03-24,32.88,33.09,33.3,31.68,80427,0.7,3.03
2023-03-27,33.08,35.84,36.3,32.99,126802,8.31,4.77
2023-03-28,35.5,34.4,35.84,33.98,96598,-4.02,3.64
2023-03-29,34.25,34.43,35.56,33.54,67302,0.09,2.53
2023-03-30,34.46,33.05,34.88,33.0,59087,-4.01,2.22
2023-03-31,33.22,35.0,35.0,32.63,88433,5.9,3.33
2023-04-03,35.0,35.4,36.1,34.52,78190,1.14,2.94
2023-04-04,36.35,35.57,36.88,35.01,68590,0.48,2.58
2023-04-06,34.91,38.3,39.13,34.73,101640,7.68,3.83
2023-04-07,38.02,37.6,38.54,36.94,58227,-1.83,2.19
2023-04-10,38.81,37.89,40.35,36.8,99221,0.77,3.73
2023-04-11,37.68,39.6,40.43,37.38,81201,4.51,3.05
2023-04-12,40.35,42.42,43.54,39.65,101115,7.12,3.8
2023-04-13,42.85,41.84,42.85,41.0,74506,-1.37,2.8
2023-04-14,41.5,41.06,42.1,39.2,84682,-1.86,3.18
2023-04-17,40.55,38.59,40.58,38.5,58399,-6.02,2.2
2023-04-18,38.47,38.79,39.97,38.27,57868,0.52,2.18
2023-04-19,38.89,39.82,40.76,38.08,67874,2.66,2.55
2023-04-20,39.86,41.58,42.07,39.86,70237,4.42,2.64
2023-04-21,41.0,39.4,41.5,38.75,54314,-5.24,2.04
2023-04-24,39.11,39.63,40.22,38.72,36314,0.58,1.37
2023-04-25,39.67,39.39,39.67,37.96,36820,-0.61,1.38
2023-04-26,38.52,37.01,39.3,36.21,60215,-6.04,2.26
2023-04-27,36.86,36.52,37.76,36.36,32137,-1.32,1.21
2023-04-28,36.71,40.17,40.17,36.71,54174,9.99,2.04
2023-05-04,39.78,36.73,39.79,36.52,70984,-8.56,2.67
2023-05-05,36.1,35.85,36.6,35.4,40169,-2.4,1.51
2023-05-08,35.77,34.84,36.28,34.64,52178,-2.82,1.96
2023-05-09,34.46,35.08,36.01,34.37,36949,0.69,1.39
2023-05-10,34.55,33.69,34.93,33.26,48439,-3.96,1.82
2023-05-11,33.46,32.96,33.98,32.83,26184,-2.17,0.98
2023-05-12,32.7,32.22,33.44,32.18,26409,-2.25,0.99
2023-05-15,32.22,31.8,32.6,31.02,44440,-1.3,1.67
2023-05-16,31.87,31.51,32.08,31.19,22988,-0.91,0.86
2023-05-17,31.5,32.09,32.19,31.35,30770,1.84,1.16
2023-05-18,31.93,33.39,33.86,31.91,45856,4.05,1.72
2023-05-19,33.7,33.88,34.25,32.89,37605,1.47,1.41
2023-05-22,33.8,33.46,33.93,33.09,16200,-1.24,0.61
2023-05-23,33.03,32.8,33.78,32.7,13904,-1.97,0.52
2023-05-24,32.62,33.36,33.84,32.41,17681,1.71,0.66
2023-05-25,34.09,34.89,35.42,32.19,69197,4.59,2.6
2023-05-26,34.0,36.01,36.78,33.36,86527,3.21,3.25
2023-05-29,37.68,39.61,39.61,37.65,134284,10.0,5.05
2023-05-30,39.51,39.67,40.85,38.66,146711,0.15,5.52
2023-05-31,39.67,40.4,41.8,39.48,129101,1.84,4.85
2023-06-01,39.8,38.95,41.09,38.75,112369,-3.59,4.23
2023-06-02,39.04,38.18,39.58,37.81,86905,-1.98,3.27
2023-06-05,38.19,38.74,40.07,38.19,58607,1.47,2.2
2023-06-06,38.99,37.35,38.99,37.1,44568,-3.59,1.68
2023-06-07,38.52,41.09,41.09,37.96,131603,10.01,4.95
2023-06-08,40.5,39.39,40.53,38.11,138140,-4.14,5.19
2023-06-09,39.18,41.3,42.34,38.0,159811,4.85,6.01
2023-06-12,43.03,45.08,45.43,42.5,220390,9.15,8.29
2023-06-13,44.81,43.99,45.0,43.21,155986,-2.42,5.87
2023-06-14,41.85,41.52,42.22,40.03,142373,-5.61,5.35
2023-06-15,41.0,41.1,42.44,40.78,80928,-1.01,3.04
2023-06-16,41.25,40.36,41.25,39.81,67231,-1.8,2.53
2023-06-19,40.08,40.41,41.15,39.25,74983,0.12,2.82
2023-06-20,40.29,40.06,40.7,39.05,70708,-0.87,2.66
2023-06-21,39.76,39.3,40.47,39.05,54160,-1.9,2.04
2023-06-26,38.03,38.01,39.22,37.65,45138,-3.28,1.7
2023-06-26,38.03,38.01,39.22,37.65,45138,-3.28,1.7
