日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,32.5,31.43,32.5,31.4,46294,-2.96,0.68
2022-09-29,31.82,31.48,32.36,31.2,43637,0.16,0.65
2022-09-30,31.6,31.36,31.8,31.1,28050,-0.38,0.41
2022-10-10,31.36,29.0,31.36,29.0,85681,-7.53,1.27
2022-10-11,28.9,27.5,29.29,26.8,90311,-5.17,1.34
2022-10-12,27.7,27.83,27.88,26.5,60039,1.2,0.89
2022-10-13,27.7,28.31,28.88,27.6,38446,1.72,0.57
2022-10-14,28.5,28.79,29.0,28.37,31634,1.7,0.47
2022-10-17,28.81,29.9,29.99,28.71,41507,3.86,0.61
2022-10-18,30.22,31.3,31.46,29.38,90007,4.68,1.33
2022-10-19,31.3,31.09,31.4,30.85,36943,-0.67,0.55
2022-10-20,31.0,31.21,31.61,30.51,48429,0.39,0.72
2022-10-21,31.51,31.75,32.23,31.34,57193,1.73,0.85
2022-10-24,31.99,31.1,32.78,31.0,76863,-2.05,1.14
2022-10-25,31.11,30.87,31.46,30.24,54745,-0.74,0.81
2022-10-26,31.1,31.43,32.0,30.73,51946,1.81,0.77
2022-10-27,31.8,30.6,31.8,30.54,55692,-2.64,0.82
2022-10-28,30.3,29.45,30.7,29.32,64545,-3.76,0.95
2022-10-31,29.84,29.3,30.0,28.88,47514,-0.51,0.7
2022-11-01,29.25,29.51,29.61,29.05,46609,0.72,0.69
2022-11-02,29.6,29.83,29.89,29.33,34196,1.08,0.51
2022-11-03,29.8,31.12,31.16,29.53,58127,4.32,0.86
2022-11-04,30.9,31.0,31.22,30.4,55537,-0.39,0.82
2022-11-07,31.1,30.66,31.4,30.52,54251,-1.1,0.8
2022-11-08,30.66,30.55,30.98,30.42,32164,-0.36,0.48
2022-11-09,30.76,30.66,30.76,29.93,24275,0.36,0.36
2022-11-10,30.66,29.82,30.66,29.47,48150,-2.74,0.71
2022-11-11,30.5,29.83,30.57,29.79,40398,0.03,0.6
2022-11-14,29.93,29.69,30.1,29.6,33395,-0.47,0.49
2022-11-15,29.85,30.89,31.12,29.61,92316,4.04,1.36
2022-11-16,30.83,29.43,30.83,29.33,72251,-4.73,1.07
2022-11-17,29.28,28.57,29.7,27.98,85423,-2.92,1.26
2022-11-18,28.57,28.2,28.85,28.08,49836,-1.3,0.74
2022-11-21,28.2,28.58,28.58,27.67,31112,1.35,0.46
2022-11-22,28.79,27.92,28.8,27.65,44616,-2.31,0.66
2022-11-23,28.16,27.76,28.2,27.3,30924,-0.57,0.46
2022-11-24,27.97,27.84,27.97,27.45,26019,0.29,0.38
2022-11-25,27.88,28.6,28.6,27.53,49332,2.73,0.73
2022-11-28,28.54,29.5,29.65,28.25,101466,3.15,1.5
2022-11-29,29.47,29.25,29.7,29.11,52366,-0.85,0.77
2022-11-30,29.47,28.72,29.47,28.52,44026,-1.81,0.65
2022-12-01,28.9,29.0,29.25,28.72,48104,0.97,0.71
2022-12-02,29.14,29.74,29.86,28.85,67403,2.55,1.0
2022-12-05,29.54,29.36,30.0,29.33,44900,-1.28,0.66
2022-12-06,29.5,29.35,29.64,29.15,28439,-0.03,0.42
2022-12-07,29.48,29.34,29.8,29.18,32191,-0.03,0.48
2022-12-08,29.34,28.86,29.5,28.82,44657,-1.64,0.66
2022-12-09,29.07,29.61,31.7,28.4,269838,2.6,3.99
2022-12-12,29.76,30.07,31.09,29.47,124493,1.55,1.84
2022-12-13,29.99,29.3,30.22,29.3,58018,-2.56,0.86
2022-12-14,29.5,29.43,30.15,29.12,36153,0.44,0.53
2022-12-15,29.63,29.54,29.72,29.18,25510,0.37,0.38
2022-12-16,29.41,28.93,29.47,28.7,34957,-2.06,0.52
2022-12-19,28.95,28.27,29.0,28.21,28486,-2.28,0.42
2022-12-20,28.5,28.15,28.66,28.06,23262,-0.42,0.34
2022-12-21,28.28,28.0,28.42,27.81,27447,-0.53,0.41
2022-12-22,28.09,27.69,28.26,27.35,29363,-1.11,0.43
2022-12-23,27.99,27.01,27.99,26.86,29302,-2.46,0.43
2022-12-26,27.15,27.71,28.05,27.0,30439,2.59,0.45
2022-12-27,27.97,27.23,28.0,27.07,33717,-1.73,0.5
2022-12-28,27.36,26.58,27.36,26.36,50353,-2.39,0.74
2022-12-29,26.65,26.72,27.75,26.49,35145,0.53,0.52
2022-12-30,26.92,27.35,27.6,26.75,35069,2.36,0.52
2023-01-03,27.38,27.64,28.1,27.07,47673,1.06,0.7
2023-01-04,27.8,29.17,29.2,27.8,85974,5.54,1.27
2023-01-05,29.23,29.2,29.64,28.81,61875,0.1,0.91
2023-01-06,29.35,31.5,31.64,29.35,215234,7.88,3.18
2023-01-09,31.5,31.53,32.23,31.25,118662,0.1,1.75
2023-01-10,31.58,31.84,32.1,31.43,64906,0.98,0.96
2023-01-11,32.0,31.85,32.95,31.78,81889,0.03,1.21
2023-01-12,31.98,31.8,32.2,31.68,47229,-0.16,0.7
2023-01-13,32.0,32.12,32.53,31.81,52984,1.01,0.78
2023-01-16,31.9,31.65,32.24,31.36,64370,-1.46,0.95
2023-01-17,31.66,32.05,32.25,31.6,38231,1.26,0.57
2023-01-18,32.02,32.35,32.6,32.01,42626,0.94,0.63
2023-01-19,32.11,33.74,33.79,32.03,89212,4.3,1.32
2023-01-20,33.4,34.0,34.17,33.38,77314,0.77,1.14
2023-01-30,34.21,33.28,34.69,33.22,96041,-2.12,1.42
2023-01-31,33.31,33.05,33.41,32.65,55773,-0.69,0.82
2023-02-01,33.3,33.35,33.55,33.1,35038,0.91,0.52
2023-02-02,33.37,33.84,34.46,33.15,66611,1.47,0.98
2023-02-03,33.82,34.3,34.58,33.43,50872,1.36,0.75
2023-02-06,34.1,33.19,34.19,33.1,49819,-3.24,0.74
2023-02-07,33.4,33.1,33.5,32.8,41397,-0.27,0.61
2023-02-08,33.19,33.03,33.49,32.93,31625,-0.21,0.47
2023-02-09,33.0,34.06,34.17,32.73,65521,3.12,0.97
2023-02-10,33.96,33.76,34.35,33.6,47671,-0.88,0.7
2023-02-13,33.6,33.58,33.9,33.48,40072,-0.53,0.59
2023-02-14,33.4,33.46,33.81,33.31,27034,-0.36,0.4
2023-02-15,33.65,33.46,33.84,33.28,30378,0.0,0.45
2023-02-16,33.57,32.3,33.84,32.0,68846,-3.47,1.02
2023-02-17,32.4,32.42,32.76,32.0,36184,0.37,0.54
2023-02-20,32.2,32.21,32.4,31.55,37694,-0.65,0.56
2023-02-21,32.39,32.02,33.09,31.91,42706,-0.59,0.63
2023-02-22,31.87,31.76,32.05,31.6,29070,-0.81,0.43
2023-02-23,31.85,31.39,31.99,31.32,31990,-1.16,0.47
2023-02-24,31.45,32.68,33.13,31.35,92135,4.11,1.36
2023-02-27,32.59,31.25,33.12,31.2,89367,-4.38,1.32
2023-02-28,31.35,31.75,31.95,31.35,42353,1.6,0.63
2023-03-01,31.68,31.68,31.7,31.4,34854,-0.22,0.52
2023-03-02,31.88,31.46,31.88,31.35,29435,-0.69,0.44
2023-03-03,31.6,32.06,32.6,31.55,78440,1.91,1.16
2023-03-06,32.06,32.35,32.6,31.81,61551,0.9,0.91
2023-03-07,32.27,31.47,32.29,31.38,51867,-2.72,0.77
2023-03-08,31.48,32.3,32.47,31.38,53556,2.64,0.79
2023-03-09,32.7,32.88,32.95,32.31,54017,1.8,0.8
2023-03-10,32.88,32.18,32.91,32.08,38845,-2.13,0.57
2023-03-13,32.25,32.2,32.48,31.85,33031,0.06,0.49
2023-03-14,32.22,32.44,32.82,31.9,35759,0.75,0.53
2023-03-15,32.44,32.2,32.63,32.05,33527,-0.74,0.5
2023-03-16,32.38,31.73,32.38,31.61,26899,-1.46,0.4
2023-03-17,32.11,31.95,32.6,31.85,39694,0.69,0.59
2023-03-20,32.18,31.61,32.18,31.51,30600,-1.06,0.45
2023-03-21,31.88,32.03,32.34,31.62,27670,1.33,0.41
2023-03-22,32.31,33.35,33.74,31.88,94705,4.12,1.4
2023-03-23,33.33,33.85,33.97,33.0,90264,1.5,1.33
2023-03-24,33.6,32.46,33.95,32.25,93138,-4.11,1.38
2023-03-27,32.74,32.9,33.26,32.13,67493,1.36,1.0
2023-03-28,33.2,32.58,33.22,32.33,50893,-0.97,0.75
2023-03-29,32.72,32.15,32.72,31.95,56890,-1.32,0.84
2023-03-30,31.91,32.96,33.16,31.91,90086,2.52,1.33
2023-03-31,32.96,33.55,33.66,32.74,99717,1.79,1.47
2023-04-03,33.8,36.57,36.9,33.8,274514,9.0,4.06
2023-04-04,36.3,37.71,38.0,36.2,238097,3.12,3.52
2023-04-06,37.5,37.78,38.35,37.06,155962,0.19,2.31
2023-04-07,38.21,38.01,38.96,37.93,145939,0.61,2.16
2023-04-10,38.17,37.56,38.95,37.48,131407,-1.18,1.94
2023-04-11,37.87,38.87,38.97,37.54,140097,3.49,2.07
2023-04-12,39.0,42.76,42.76,38.43,402977,10.01,5.96
2023-04-13,42.79,42.6,43.5,41.61,264908,-0.37,3.92
2023-04-14,42.62,42.04,43.19,41.64,207612,-1.31,3.07
2023-04-17,42.04,42.02,43.17,41.8,138469,-0.05,2.05
2023-04-18,42.02,40.23,42.17,39.73,183932,-4.26,2.72
2023-04-19,40.31,39.69,40.46,39.5,114220,-1.34,1.69
2023-04-20,39.7,41.95,42.4,39.3,233045,5.69,3.45
2023-04-21,41.77,41.8,42.88,41.37,200639,-0.36,2.97
2023-04-24,41.7,40.77,42.26,40.26,103541,-2.46,1.53
2023-04-25,40.55,39.17,40.93,38.8,126775,-3.92,1.87
2023-04-26,39.16,38.61,40.42,38.56,104489,-1.43,1.54
2023-04-27,38.82,37.65,39.24,36.98,126123,-2.49,1.86
2023-04-28,38.06,40.38,40.66,38.06,173440,7.25,2.56
2023-05-04,39.84,40.2,40.46,39.37,87235,-0.45,1.29
2023-05-05,40.08,40.26,41.29,39.7,80829,0.15,1.2
2023-05-08,40.28,41.41,42.8,40.28,116568,2.86,1.72
2023-05-09,41.61,41.29,42.68,41.22,97898,-0.29,1.45
2023-05-10,41.38,41.76,42.13,41.12,65662,1.14,0.97
2023-05-11,41.75,41.36,42.24,41.15,62929,-0.96,0.93
2023-05-12,41.3,40.19,41.55,40.13,69134,-2.83,1.02
2023-05-15,40.08,40.26,40.55,39.01,75967,0.17,1.12
2023-05-16,40.0,40.2,40.58,39.65,47790,-0.15,0.71
2023-05-17,40.2,40.21,41.53,40.05,77675,0.02,1.15
2023-05-18,40.45,41.0,41.0,40.23,58743,1.96,0.87
2023-05-19,41.59,40.5,41.75,40.35,72242,-1.22,1.07
2023-05-22,40.31,36.45,40.4,36.45,235433,-10.0,3.48
2023-05-23,37.11,36.8,37.39,36.24,98440,0.96,1.46
2023-05-24,36.98,35.85,36.98,34.1,105393,-2.58,1.56
2023-05-25,36.37,36.62,37.18,35.85,74380,2.15,1.1
2023-05-26,36.56,37.41,37.68,36.42,90565,2.16,1.34
2023-05-29,37.37,33.83,37.58,33.71,201730,-9.57,2.98
2023-05-30,34.28,34.38,34.74,33.05,78975,1.63,1.17
2023-05-31,34.8,36.07,36.43,34.41,117000,4.92,1.73
2023-06-01,35.95,36.02,36.47,35.86,51095,-0.14,0.76
2023-06-02,36.14,35.77,36.16,35.14,57416,-0.69,0.85
2023-06-05,35.62,35.92,36.24,35.53,51764,0.42,0.77
2023-06-06,35.6,33.58,35.6,33.0,140123,-6.51,2.07
2023-06-07,33.4,33.5,33.93,33.3,43166,-0.24,0.64
2023-06-08,33.85,31.59,33.85,31.55,134542,-5.7,1.99
2023-06-09,31.6,30.75,31.6,30.34,112868,-2.66,1.67
2023-06-12,30.94,31.55,32.09,30.86,78128,2.6,1.16
2023-06-13,31.67,33.03,33.42,30.95,105221,4.69,1.56
2023-06-14,33.25,33.15,33.5,32.6,69318,0.36,1.02
2023-06-15,33.65,33.6,34.1,33.11,68209,1.36,1.01
2023-06-16,33.63,34.78,34.98,33.46,91951,3.51,1.36
2023-06-19,34.5,33.07,34.88,33.07,100993,-4.92,1.49
2023-06-20,33.2,33.32,33.62,33.0,44611,0.76,0.66
2023-06-21,33.2,33.3,33.68,32.79,61666,-0.06,0.91
2023-06-26,32.73,32.24,33.18,32.08,54317,-3.18,0.8
2023-06-26,32.73,32.24,33.18,32.08,54317,-3.18,0.8
2023-06-26,32.73,32.24,33.18,32.08,54317,-3.18,0.8
