日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,44.99,46.1,46.1,44.22,6028,3.13,0.06
2023-01-17,46.1,46.05,46.67,45.2,6777,-0.11,0.06
2023-01-18,46.29,47.32,47.65,45.64,7142,2.76,0.07
2023-01-19,47.32,47.79,47.97,47.01,5872,0.99,0.05
2023-01-20,47.91,47.89,48.19,46.88,5875,0.21,0.05
2023-01-30,48.8,47.35,49.8,47.03,12093,-1.13,0.11
2023-01-31,48.5,52.25,52.71,47.8,19367,10.35,0.18
2023-02-01,52.51,53.9,56.29,51.0,20819,3.16,0.19
2023-02-02,53.9,51.85,53.9,51.51,11899,-3.8,0.11
2023-02-03,52.05,51.29,52.1,50.7,8594,-1.08,0.08
2023-02-06,50.3,50.21,51.22,50.2,5460,-2.11,0.05
2023-02-07,50.35,51.13,52.0,50.06,4919,1.83,0.05
2023-02-08,52.24,51.89,52.24,50.56,4360,1.49,0.04
2023-02-09,51.92,52.28,52.36,51.53,3591,0.75,0.03
2023-02-10,52.68,52.32,53.22,51.89,4883,0.08,0.04
2023-02-13,53.0,53.01,56.09,52.88,12874,1.32,0.12
2023-02-14,52.7,53.02,53.96,52.18,5480,0.02,0.05
2023-02-15,53.4,53.2,54.89,53.12,8263,0.34,0.08
2023-02-16,53.58,51.0,53.58,50.45,11665,-4.14,0.11
2023-02-17,50.84,49.28,51.47,49.0,8576,-3.37,0.08
2023-02-20,49.38,49.53,49.97,49.18,6075,0.51,0.06
2023-02-21,49.63,49.36,50.2,49.17,4922,-0.34,0.05
2023-02-22,49.0,48.1,49.0,47.98,10486,-2.55,0.1
2023-02-23,48.1,47.54,48.1,47.41,4864,-1.16,0.04
2023-02-24,47.41,48.08,48.08,46.98,3439,1.14,0.03
2023-02-27,47.8,48.42,48.9,47.8,3778,0.71,0.03
2023-02-28,48.85,49.2,49.24,48.3,5056,1.61,0.05
2023-03-01,48.86,48.93,49.2,48.68,4269,-0.55,0.04
2023-03-02,49.0,48.3,49.15,47.8,5963,-1.29,0.05
2023-03-03,46.0,46.14,46.72,45.01,12868,-4.47,0.12
2023-03-06,46.0,45.61,46.08,45.0,7705,-1.15,0.07
2023-03-07,45.54,45.24,45.6,45.21,2566,-0.81,0.02
2023-03-08,45.12,43.96,45.12,43.91,10674,-2.83,0.1
2023-03-09,43.8,44.17,44.58,43.8,4394,0.48,0.04
2023-03-10,44.37,43.81,44.37,43.33,3351,-0.82,0.03
2023-03-13,43.45,43.16,43.6,43.0,5026,-1.48,0.05
2023-03-14,43.07,41.95,43.2,40.98,9967,-2.8,0.09
2023-03-15,42.2,42.05,42.58,41.68,5127,0.24,0.05
2023-03-16,41.99,41.6,42.12,41.6,3832,-1.07,0.04
2023-03-17,41.81,41.45,41.96,41.45,4621,-0.36,0.04
2023-03-20,41.6,41.93,42.1,41.46,6691,1.16,0.06
2023-03-21,41.99,43.6,44.2,41.99,8495,3.98,0.08
2023-03-22,43.62,44.4,45.08,43.62,7954,1.83,0.07
2023-03-23,44.0,43.35,44.0,43.3,6128,-2.36,0.06
2023-03-24,43.7,43.5,43.86,42.98,4978,0.35,0.05
2023-03-27,43.2,42.84,43.47,42.76,4824,-1.52,0.04
2023-03-28,42.8,42.79,43.26,42.27,2885,-0.12,0.03
2023-03-29,42.36,42.79,43.0,42.36,3039,0.0,0.03
2023-03-30,42.94,42.75,42.94,42.26,3568,-0.09,0.03
2023-03-31,42.82,43.69,43.98,42.77,4058,2.2,0.04
2023-04-03,43.6,43.3,43.9,43.3,4469,-0.89,0.04
2023-04-04,43.2,42.35,43.5,42.27,4514,-2.19,0.04
2023-04-06,42.39,41.85,42.49,41.7,4258,-1.18,0.04
2023-04-07,41.87,42.35,42.4,41.85,3466,1.19,0.03
2023-04-10,42.46,43.48,43.5,42.26,6118,2.67,0.06
2023-04-11,43.35,43.22,44.0,43.06,4283,-0.6,0.04
2023-04-12,43.41,43.0,43.41,42.6,5095,-0.51,0.05
2023-04-13,42.97,42.48,43.0,42.0,4880,-1.21,0.04
2023-04-14,42.55,43.08,43.65,42.36,4301,1.41,0.04
2023-04-17,43.53,44.27,44.45,43.51,11238,2.76,0.1
2023-04-18,44.27,44.56,44.8,43.9,5462,0.66,0.05
2023-04-19,44.32,43.6,44.49,43.5,7000,-2.15,0.06
2023-04-20,43.86,42.72,44.0,42.2,5623,-2.02,0.05
2023-04-21,42.6,42.9,43.39,42.6,4757,0.42,0.04
2023-04-24,42.9,42.2,43.3,42.15,3511,-1.63,0.03
2023-04-25,42.3,40.3,42.3,40.13,9034,-4.5,0.08
2023-04-26,40.5,42.08,43.0,40.42,7963,4.42,0.07
2023-04-27,42.37,41.54,42.46,41.3,4806,-1.28,0.04
2023-04-28,41.5,41.42,42.29,41.3,4634,-0.29,0.04
2023-05-04,41.02,39.89,41.45,39.69,10563,-3.69,0.1
2023-05-05,39.89,40.3,40.98,39.89,4878,1.03,0.04
2023-05-08,40.49,41.85,41.88,40.41,6713,3.85,0.06
2023-05-09,42.0,41.47,42.29,40.97,6019,-0.91,0.06
2023-05-10,41.55,41.59,42.09,41.08,2780,0.29,0.03
2023-05-11,41.61,42.9,43.22,41.31,8268,3.15,0.08
2023-05-12,42.66,42.78,43.25,42.1,5369,-0.28,0.05
2023-05-15,42.62,42.8,43.4,42.5,6852,0.05,0.06
2023-05-16,42.85,42.27,43.48,42.27,5027,-1.24,0.05
2023-05-17,42.4,42.48,43.26,42.28,5815,0.5,0.05
2023-05-18,42.5,42.23,42.9,41.88,4693,-0.59,0.04
2023-05-19,42.05,42.19,42.2,42.0,5364,-0.09,0.05
2023-05-22,28.0,27.84,28.28,27.71,8621,-34.01,0.08
2023-05-23,27.86,27.53,28.24,27.31,6761,-1.11,0.06
2023-05-24,27.5,27.15,27.5,27.05,4348,-1.38,0.04
2023-05-25,27.15,27.05,27.45,27.0,4643,-0.37,0.04
2023-05-26,27.21,27.44,27.79,27.03,6182,1.44,0.06
2023-05-29,27.2,27.14,27.43,27.06,5120,-1.09,0.05
2023-05-30,27.15,27.15,27.39,27.11,4495,0.04,0.04
2023-05-31,27.24,26.48,27.3,25.99,13503,-2.47,0.12
2023-06-01,26.51,26.36,26.59,26.21,5239,-0.45,0.05
2023-06-02,26.38,26.66,26.72,26.27,5042,1.14,0.05
2023-06-05,26.67,26.12,26.69,26.05,7237,-2.03,0.07
2023-06-06,26.12,25.19,26.16,24.9,12303,-3.56,0.11
2023-06-07,25.2,24.49,25.45,24.37,10824,-2.78,0.1
2023-06-08,24.5,23.94,24.51,23.83,10368,-2.25,0.1
2023-06-09,23.95,24.23,24.51,23.95,6782,1.21,0.06
2023-06-12,24.18,23.54,24.18,23.37,10992,-2.85,0.1
2023-06-13,23.56,22.98,23.81,22.9,19798,-2.38,0.18
2023-06-14,23.0,22.91,23.08,22.86,8078,-0.3,0.07
2023-06-15,22.81,24.51,24.73,22.8,19158,6.98,0.18
2023-06-16,24.51,24.93,25.38,24.26,10775,1.71,0.1
2023-06-19,24.61,24.37,24.89,24.23,8440,-2.25,0.08
2023-06-20,24.39,24.37,24.82,24.25,6238,0.0,0.06
2023-06-21,24.39,25.02,25.15,24.3,10697,2.67,0.1
2023-06-26,25.0,25.04,25.67,24.77,9076,0.08,0.08
2023-06-26,25.0,25.04,25.67,24.77,9076,0.08,0.08
