日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,7.2,7.16,7.23,7.13,52475,-0.14,1.09
2022-08-17,7.2,7.13,7.21,7.1,53606,-0.42,1.12
2022-08-18,7.1,7.35,7.41,7.06,92373,3.09,1.93
2022-08-19,7.39,7.06,7.45,7.06,92753,-3.95,1.93
2022-08-22,7.15,7.62,7.96,7.15,389621,7.93,8.12
2022-08-23,7.56,7.41,7.6,7.35,232470,-2.76,4.85
2022-08-24,7.36,7.06,7.44,7.03,183134,-4.72,3.82
2022-08-25,7.15,6.94,7.18,6.82,139734,-1.7,2.91
2022-08-26,7.0,6.83,7.05,6.8,76827,-1.59,1.6
2022-08-29,6.72,6.84,6.89,6.64,64687,0.15,1.35
2022-08-30,6.86,6.9,6.96,6.8,57128,0.88,1.19
2022-08-31,6.93,6.69,6.96,6.66,65811,-3.04,1.37
2022-09-01,6.71,6.67,6.82,6.64,44875,-0.3,0.94
2022-09-02,6.68,7.03,7.05,6.68,104898,5.4,2.19
2022-09-05,7.03,7.06,7.09,6.91,61623,0.43,1.28
2022-09-06,7.1,7.0,7.1,6.98,47561,-0.85,0.99
2022-09-07,6.99,7.09,7.11,6.99,54483,1.29,1.14
2022-09-08,7.08,7.02,7.13,6.97,49640,-0.99,1.03
2022-09-09,7.01,6.86,7.05,6.86,38814,-2.28,0.81
2022-09-13,6.9,6.89,7.02,6.87,34308,0.44,0.72
2022-09-14,6.79,6.85,6.87,6.73,34802,-0.58,0.73
2022-09-15,6.9,6.5,6.9,6.45,87985,-5.11,1.83
2022-09-16,6.5,6.39,6.58,6.38,46329,-1.69,0.97
2022-09-19,6.39,6.22,6.42,6.19,34390,-2.66,0.72
2022-09-20,6.27,6.29,6.38,6.25,22270,1.13,0.46
2022-09-21,6.29,6.33,6.36,6.15,26288,0.64,0.55
2022-09-22,6.3,6.27,6.37,6.24,31987,-0.95,0.67
2022-09-23,6.28,6.25,6.34,6.09,56240,-0.32,1.13
2022-09-26,6.19,6.04,6.22,6.01,49685,-3.36,1.0
2022-09-27,6.08,6.23,6.25,6.08,36208,3.15,0.73
2022-09-28,6.24,6.05,6.24,6.05,27261,-2.89,0.55
2022-09-29,6.1,6.01,6.16,5.99,23872,-0.66,0.48
2022-09-30,6.06,5.9,6.07,5.89,32569,-1.83,0.65
2022-10-10,5.94,5.76,5.96,5.74,34537,-2.37,0.69
2022-10-11,5.76,5.81,5.83,5.71,25993,0.87,0.52
2022-10-12,5.81,6.0,6.02,5.76,34185,3.27,0.69
2022-10-13,6.02,6.11,6.16,5.97,39077,1.83,0.78
2022-10-14,6.15,6.16,6.2,6.13,34169,0.82,0.69
2022-10-17,6.11,6.3,6.31,6.11,36355,2.27,0.73
2022-10-18,6.31,6.27,6.34,6.25,26548,-0.48,0.53
2022-10-19,6.27,6.25,6.3,6.22,27919,-0.32,0.56
2022-10-20,6.2,6.36,6.44,6.18,56586,1.76,1.13
2022-10-21,6.36,6.37,6.4,6.28,31821,0.16,0.64
2022-10-24,6.38,6.28,6.47,6.25,42096,-1.41,0.84
2022-10-25,6.28,6.33,6.41,6.24,40595,0.8,0.81
2022-10-26,6.3,6.53,6.54,6.3,54539,3.16,1.09
2022-10-27,6.49,6.46,6.55,6.44,48327,-1.07,0.97
2022-10-28,6.48,6.29,6.49,6.24,49236,-2.63,0.99
2022-10-31,6.29,6.44,6.5,6.23,57900,2.38,1.16
2022-11-01,6.42,6.54,6.55,6.4,52310,1.55,1.05
2022-11-02,6.54,6.6,6.64,6.54,58012,0.92,1.16
2022-11-03,6.51,6.63,6.67,6.51,53101,0.45,1.06
2022-11-04,6.64,6.69,6.75,6.59,56547,0.9,1.13
2022-11-07,6.69,6.75,6.78,6.66,62171,0.9,1.25
2022-11-08,6.77,6.69,6.77,6.64,45064,-0.89,0.9
2022-11-09,6.72,6.7,6.98,6.67,78386,0.15,1.57
2022-11-10,6.66,6.59,6.68,6.42,54017,-1.64,1.08
2022-11-11,6.73,6.62,6.8,6.6,54739,0.46,1.1
2022-11-14,6.6,6.63,6.7,6.53,41426,0.15,0.83
2022-11-15,6.6,6.84,6.85,6.59,89452,3.17,1.79
2022-11-16,6.88,6.87,6.95,6.81,82383,0.44,1.65
2022-11-17,6.89,7.02,7.02,6.82,82467,2.18,1.65
2022-11-18,7.02,6.85,7.04,6.83,68546,-2.42,1.37
2022-11-21,6.83,6.82,6.88,6.74,53731,-0.44,1.08
2022-11-22,6.8,6.75,6.85,6.68,53781,-1.03,1.08
2022-11-23,6.7,6.68,6.74,6.5,62016,-1.04,1.24
2022-11-24,6.66,6.58,6.71,6.54,71237,-1.5,1.43
2022-11-25,6.64,6.57,6.65,6.54,48946,-0.15,0.98
2022-11-28,6.51,6.53,6.58,6.47,46636,-0.61,0.94
2022-11-29,6.59,6.68,6.69,6.53,51974,2.3,1.04
2022-11-30,6.66,6.63,6.68,6.58,35104,-0.75,0.7
2022-12-01,6.66,6.7,6.74,6.66,44806,1.06,0.9
2022-12-02,6.74,6.83,6.85,6.66,66589,1.94,1.34
2022-12-05,6.87,6.86,6.94,6.82,49903,0.44,1.0
2022-12-06,6.82,6.87,6.94,6.79,46563,0.15,0.93
2022-12-07,6.86,6.8,6.86,6.78,37788,-1.02,0.76
2022-12-08,6.8,6.74,6.9,6.73,42310,-0.88,0.85
2022-12-09,6.77,6.65,6.79,6.63,31106,-1.34,0.62
2022-12-12,6.62,6.82,6.86,6.58,65346,2.56,1.31
2022-12-13,6.83,6.7,6.88,6.7,35766,-1.76,0.72
2022-12-14,6.83,6.9,7.02,6.82,133803,2.99,2.68
2022-12-15,6.88,7.24,7.28,6.81,210285,4.93,4.22
2022-12-16,7.17,6.96,7.17,6.94,119614,-3.87,2.4
2022-12-19,6.95,6.76,6.98,6.7,69632,-2.87,1.4
2022-12-20,6.75,6.64,6.82,6.63,68738,-1.78,1.38
2022-12-21,6.67,6.45,6.68,6.41,58103,-2.86,1.17
2022-12-22,6.48,6.27,6.5,6.24,58081,-2.79,1.16
2022-12-23,6.24,6.2,6.32,6.16,37476,-1.12,0.75
2022-12-26,6.21,6.3,6.35,6.2,33810,1.61,0.68
2022-12-27,6.35,6.26,6.35,6.19,39058,-0.63,0.78
2022-12-28,6.23,6.1,6.25,6.06,57561,-2.56,1.15
2022-12-29,6.1,6.03,6.16,6.03,45004,-1.15,0.9
2022-12-30,6.1,6.08,6.12,6.04,25112,0.83,0.5
2023-01-03,6.13,6.27,6.3,6.05,50586,3.13,1.01
2023-01-04,6.26,6.32,6.38,6.25,60240,0.8,1.21
2023-01-05,6.33,6.32,6.35,6.27,44241,0.0,0.89
2023-01-06,6.31,6.41,6.43,6.27,64716,1.42,1.3
2023-01-09,6.4,6.33,6.45,6.31,66355,-1.25,1.33
2023-01-10,6.3,6.35,6.42,6.3,32059,0.32,0.64
2023-01-11,6.35,6.31,6.48,6.25,47010,-0.63,0.94
2023-01-12,6.3,6.34,6.36,6.25,33369,0.48,0.67
2023-01-13,6.35,6.3,6.36,6.25,37271,-0.63,0.75
2023-01-16,6.31,6.44,6.46,6.27,43793,2.22,0.88
2023-01-17,6.44,6.5,6.59,6.42,53828,0.93,1.08
2023-01-18,6.51,6.55,6.59,6.47,63285,0.77,1.27
2023-01-19,6.53,6.6,6.6,6.51,36525,0.76,0.73
2023-01-20,6.6,6.59,6.63,6.55,42604,-0.15,0.85
2023-01-30,6.64,6.68,6.71,6.62,53630,1.37,1.08
2023-01-31,6.68,6.72,6.72,6.62,41658,0.6,0.84
2023-02-01,6.73,6.89,6.9,6.71,61652,2.53,1.24
2023-02-02,6.91,6.9,7.03,6.86,71384,0.15,1.43
2023-02-03,6.93,7.01,7.02,6.84,79617,1.59,1.6
2023-02-06,6.93,7.04,7.05,6.92,59418,0.43,1.19
2023-02-07,7.03,7.04,7.05,6.95,58720,0.0,1.18
2023-02-08,7.05,6.97,7.07,6.94,63243,-0.99,1.27
2023-02-09,6.96,7.2,7.24,6.92,106391,3.3,2.13
2023-02-10,7.31,7.21,7.38,7.15,111443,0.14,2.24
2023-02-13,7.23,7.22,7.27,7.17,81200,0.14,1.63
2023-02-14,7.25,7.34,7.63,7.23,159030,1.66,3.19
2023-02-15,7.34,7.5,7.51,7.24,139290,2.18,2.79
2023-02-16,7.41,7.16,7.43,7.1,144928,-4.53,2.91
2023-02-17,7.18,7.06,7.23,7.05,88637,-1.4,1.78
2023-02-20,7.06,7.69,7.83,7.02,296479,8.92,5.95
2023-02-21,7.48,7.4,7.62,7.33,257828,-3.77,5.17
2023-02-22,7.35,7.4,7.45,7.31,116942,0.0,2.35
2023-02-23,7.37,7.26,7.41,7.21,104484,-1.89,2.1
2023-02-24,7.29,7.27,7.34,7.19,64324,0.14,1.29
2023-02-27,7.28,7.14,7.29,7.1,69952,-1.79,1.4
2023-02-28,7.17,7.2,7.29,7.09,56143,0.84,1.13
2023-03-01,7.18,7.43,7.43,7.15,102037,3.19,2.05
2023-03-02,7.41,7.73,7.84,7.34,256038,4.04,5.13
2023-03-03,7.69,7.73,7.88,7.65,240482,0.0,4.82
2023-03-06,7.74,7.7,7.93,7.66,190746,-0.39,3.83
2023-03-07,7.7,7.27,7.73,7.22,182270,-5.58,3.66
2023-03-08,7.34,7.46,7.52,7.23,128540,2.61,2.58
2023-03-09,7.53,7.67,7.72,7.42,146890,2.82,2.95
2023-03-10,7.58,7.58,7.83,7.53,143112,-1.17,2.87
2023-03-13,7.65,7.58,7.65,7.37,108111,0.0,2.17
2023-03-14,7.58,7.58,7.63,7.38,125720,0.0,2.52
2023-03-15,7.6,7.56,7.76,7.53,122515,-0.26,2.46
2023-03-16,7.51,7.48,7.71,7.43,111572,-1.06,2.24
2023-03-17,7.55,7.66,7.74,7.48,138103,2.41,2.77
2023-03-20,7.66,7.89,8.05,7.63,251411,3.0,5.04
2023-03-21,7.96,7.87,7.98,7.74,211795,-0.25,4.25
2023-03-22,7.78,8.14,8.18,7.76,286218,3.43,5.74
2023-03-23,8.0,8.11,8.18,8.0,189005,-0.37,3.79
2023-03-24,8.1,8.17,8.19,7.93,197258,0.74,3.96
2023-03-27,8.12,8.06,8.17,7.92,139733,-1.35,2.8
2023-03-28,8.03,7.87,8.05,7.87,120421,-2.36,2.42
2023-03-29,7.9,8.13,8.24,7.81,179014,3.3,3.59
2023-03-30,8.12,8.31,8.45,8.09,289499,2.21,5.81
2023-03-31,8.25,8.22,8.27,8.0,185306,-1.08,3.72
2023-04-03,8.19,8.32,8.35,8.14,175128,1.22,3.51
2023-04-04,8.25,8.19,8.35,8.11,163907,-1.56,3.29
2023-04-06,8.16,8.58,8.69,8.13,302106,4.76,6.06
2023-04-07,8.6,10.3,10.3,8.5,892837,20.05,17.91
2023-04-10,10.62,10.09,11.3,10.01,1232442,-2.04,24.72
2023-04-11,10.14,10.0,10.27,9.65,639069,-0.89,12.82
2023-04-12,9.98,10.62,10.76,9.88,820596,6.2,16.46
2023-04-13,10.38,10.06,10.94,10.05,632347,-5.27,12.68
2023-04-14,10.05,9.97,10.21,9.5,456614,-0.89,9.16
2023-04-17,9.9,9.45,9.91,9.44,369481,-5.22,7.41
2023-04-18,9.44,9.48,9.6,9.1,284544,0.32,5.71
2023-04-19,9.5,9.53,9.75,9.42,282777,0.53,5.67
2023-04-20,9.48,9.48,9.69,9.41,235576,-0.52,4.72
2023-04-21,9.48,8.94,9.52,8.9,293342,-5.7,5.88
2023-04-24,8.91,8.8,9.1,8.7,197450,-1.57,3.96
2023-04-25,8.75,8.39,8.81,8.3,238628,-4.66,4.79
2023-04-26,8.42,8.26,8.5,8.12,171135,-1.55,3.43
2023-04-27,8.3,8.07,8.49,7.98,162715,-2.3,3.26
2023-04-28,7.99,8.39,8.42,7.88,162832,3.97,3.27
2023-05-04,8.37,8.24,8.58,8.06,187113,-1.79,3.75
2023-05-05,8.27,8.28,8.44,8.21,158167,0.49,3.17
2023-05-08,8.28,8.37,8.44,8.18,134647,1.09,2.7
2023-05-09,8.33,8.17,8.42,8.17,142079,-2.39,2.85
2023-05-10,8.17,8.05,8.28,7.96,113667,-1.47,2.28
2023-05-11,8.09,7.96,8.13,7.93,87414,-1.12,1.74
2023-05-12,8.0,7.83,8.04,7.82,75874,-1.63,1.51
2023-05-15,7.81,7.98,8.02,7.71,92172,1.92,1.84
2023-05-16,7.98,7.93,8.03,7.8,107661,-0.63,2.15
2023-05-17,7.83,8.09,8.14,7.8,104387,2.02,2.08
2023-05-18,8.15,8.36,8.4,8.09,153464,3.34,3.06
2023-05-19,8.33,8.66,8.78,8.3,245552,3.59,4.9
2023-05-22,8.67,8.49,8.85,8.41,161663,-1.96,3.23
2023-05-23,8.5,8.22,8.53,8.2,114417,-3.18,2.28
2023-05-24,8.22,8.31,8.45,8.08,115187,1.09,2.3
2023-05-25,8.32,8.23,8.5,8.07,102345,-0.96,2.04
2023-05-26,8.21,8.74,8.83,8.18,211887,6.2,4.23
2023-05-29,8.8,8.77,8.98,8.73,251275,0.34,5.02
2023-05-30,8.73,9.29,9.43,8.58,342545,5.93,6.84
2023-05-31,9.38,9.67,9.95,9.38,491916,4.09,9.82
2023-06-01,9.4,9.67,10.11,9.4,402567,0.0,8.04
2023-06-02,9.51,9.17,9.64,9.15,288609,-5.17,5.76
2023-06-05,9.23,9.62,9.98,9.22,332625,4.91,6.64
2023-06-06,9.48,9.18,9.55,9.16,206944,-4.57,4.13
2023-06-07,9.19,9.31,9.44,9.1,175956,1.42,3.51
2023-06-08,9.55,10.07,11.0,9.53,702838,8.16,14.03
2023-06-09,10.31,10.5,10.87,10.08,681516,4.27,13.6
2023-06-12,10.1,10.68,11.29,10.1,665806,1.71,13.29
2023-06-13,10.52,10.35,10.6,10.12,469823,-3.09,9.38
2023-06-14,10.3,10.22,10.5,10.09,344031,-1.26,6.87
2023-06-15,10.2,10.08,10.31,10.0,258647,-1.37,5.16
2023-06-16,10.06,10.4,10.55,9.68,348337,3.17,6.95
2023-06-19,10.25,10.47,10.6,10.07,382245,0.67,7.63
2023-06-20,10.4,10.07,10.43,9.99,298480,-3.82,5.96
2023-06-21,10.03,9.6,10.09,9.6,223178,-4.67,4.45
2023-06-26,9.46,9.2,9.59,9.12,183248,-4.17,3.66
2023-06-26,9.46,9.2,9.59,9.12,183248,-4.17,3.66
