日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-10,22.2,22.24,22.53,22.02,11858,0.0,1.1
2023-05-11,22.48,23.32,23.59,22.31,29509,4.86,2.75
2023-05-12,23.12,23.01,23.87,22.86,20558,-1.33,1.91
2023-05-15,23.0,22.89,23.01,22.36,16822,-0.52,1.56
2023-05-16,23.11,22.13,23.11,22.1,22337,-3.32,2.08
2023-05-17,22.19,22.17,22.39,21.96,14018,0.18,1.3
2023-05-18,22.15,22.43,22.53,21.77,26081,1.17,2.43
2023-05-19,22.3,22.07,22.39,21.52,27026,-1.6,2.51
2023-05-22,22.2,22.9,23.49,22.19,60258,3.76,5.61
2023-05-23,22.53,22.07,22.56,21.8,42044,-3.62,3.91
2023-05-24,22.12,21.54,22.12,21.21,26934,-2.4,2.51
2023-05-25,21.41,21.54,21.64,21.11,16534,0.0,1.54
2023-05-26,21.55,21.44,21.65,21.27,9375,-0.46,0.87
2023-05-29,21.35,21.56,21.8,21.33,10923,0.56,1.02
2023-05-30,21.61,21.34,21.61,21.01,12865,-1.02,1.2
2023-05-31,21.21,21.08,21.38,20.95,9588,-1.22,0.89
2023-06-01,21.0,21.1,21.4,20.83,18131,0.09,1.69
2023-06-02,21.14,21.63,21.74,21.1,23217,2.51,2.16
2023-06-05,21.77,21.81,21.85,21.45,12936,0.83,1.2
2023-06-06,21.8,21.37,21.87,21.3,11956,-2.02,1.11
2023-06-07,21.3,21.14,21.58,21.08,10840,-1.08,1.01
2023-06-08,21.19,21.52,21.65,21.12,13552,1.8,1.26
2023-06-09,21.6,21.47,21.74,21.33,8968,-0.23,0.83
2023-06-12,21.67,21.59,21.74,21.05,13334,0.56,1.24
2023-06-13,21.66,21.5,21.8,21.47,10285,-0.42,0.96
2023-06-14,21.44,21.28,21.55,21.21,8854,-1.02,0.82
2023-06-15,21.33,21.12,21.44,20.88,16422,-0.75,1.53
2023-06-16,21.13,21.28,21.29,21.03,11555,0.76,1.07
2023-06-19,21.23,21.1,21.36,21.03,12417,-0.85,1.16
2023-06-20,21.17,20.39,21.17,20.3,37755,-3.36,3.51
2023-06-21,20.0,20.01,20.47,19.98,25226,-1.86,2.35
2023-06-26,20.11,19.48,20.19,19.4,17321,-2.65,1.61
2023-06-26,20.11,19.48,20.19,19.4,17321,-2.65,1.61
