日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,30.53,31.74,32.65,30.44,238451,6.4,7.25
2023-03-09,31.62,31.23,32.14,30.9,140329,-1.61,4.27
2023-03-10,30.97,31.52,32.09,30.73,171487,0.93,5.21
2023-03-13,31.44,34.67,34.67,31.21,298846,9.99,9.09
2023-03-14,34.5,33.74,34.5,33.28,292991,-2.68,8.91
2023-03-15,34.33,34.2,34.8,33.8,237881,1.36,7.23
2023-03-16,33.76,33.54,34.17,33.08,156370,-1.93,4.75
2023-03-17,33.93,34.8,35.5,33.74,221155,3.76,6.72
2023-03-20,34.78,33.9,36.95,33.88,256933,-2.59,7.81
2023-03-21,34.16,33.87,34.48,33.26,147550,-0.09,4.49
2023-03-22,33.91,35.69,35.81,33.3,234756,5.37,7.14
2023-03-23,35.45,37.41,37.65,35.3,273384,4.82,8.31
2023-03-24,36.88,37.06,37.89,35.88,221063,-0.94,6.72
2023-03-27,37.07,39.25,40.5,35.8,310192,5.91,9.43
2023-03-28,40.5,38.45,40.85,38.1,307433,-2.04,9.35
2023-03-29,39.52,37.09,40.19,36.49,350852,-3.54,10.67
2023-03-30,36.48,35.08,36.81,34.93,225496,-5.42,6.86
2023-03-31,35.09,36.19,36.22,34.51,171923,3.16,5.23
2023-04-03,35.99,37.98,38.38,35.72,245835,4.95,7.47
2023-04-04,38.08,37.48,38.65,37.24,223949,-1.32,6.81
2023-04-06,37.2,38.86,38.99,36.98,218503,3.68,6.64
2023-04-07,38.56,38.88,39.2,37.81,163101,0.05,4.96
2023-04-10,38.68,36.36,38.68,36.3,149327,-6.48,4.54
2023-04-11,36.37,36.13,37.05,35.33,147185,-0.63,4.47
2023-04-12,36.14,37.27,37.59,35.9,149177,3.16,4.54
2023-04-13,37.1,35.65,37.1,35.55,164229,-4.35,4.99
2023-04-14,35.65,35.27,35.92,34.48,135169,-1.07,4.11
2023-04-17,35.02,34.53,35.05,33.9,110262,-2.1,3.35
2023-04-18,34.53,34.97,35.4,34.09,103928,1.27,3.16
2023-04-19,34.9,35.13,35.97,34.77,126316,0.46,3.84
2023-04-20,35.96,36.46,36.8,35.8,159060,3.79,4.84
2023-04-21,36.36,33.98,36.56,33.96,143227,-6.8,4.35
2023-04-24,34.05,34.82,35.69,34.05,105223,2.47,3.2
2023-04-25,34.9,34.66,35.38,33.56,105812,-0.46,3.22
2023-04-26,34.41,31.19,34.57,31.19,174544,-10.01,5.31
2023-04-27,31.1,31.63,32.19,30.99,100109,1.41,3.04
2023-04-28,32.5,34.79,34.79,32.48,197874,9.99,6.02
2023-05-04,34.44,34.52,35.0,33.59,142836,-0.78,4.34
2023-05-05,34.41,35.2,35.8,34.21,148958,1.97,4.53
2023-05-08,34.89,35.15,35.52,34.15,135502,-0.14,4.12
2023-05-09,35.1,33.95,35.1,33.85,115384,-3.41,3.51
2023-05-10,33.94,33.45,34.46,32.98,84086,-1.47,2.56
2023-05-11,33.42,32.98,33.75,32.64,67014,-1.41,2.04
2023-05-12,32.85,32.36,33.33,32.33,54298,-1.88,1.65
2023-05-15,32.21,32.39,32.5,31.35,69690,0.09,2.12
2023-05-16,32.46,31.42,32.49,31.34,57290,-2.99,1.74
2023-05-17,31.0,31.82,31.93,30.75,51534,1.27,1.57
2023-05-18,31.78,32.47,32.68,31.58,76465,2.04,2.32
2023-05-19,32.51,32.28,32.83,31.96,55438,-0.59,1.69
2023-05-22,32.0,31.84,32.3,31.5,44543,-1.36,1.35
2023-05-23,31.78,31.32,32.0,31.3,36588,-1.63,1.11
2023-05-24,31.13,31.1,31.57,30.9,44634,-0.7,1.36
2023-05-25,31.12,31.15,31.87,30.51,61846,0.16,1.88
2023-05-26,31.33,32.06,32.12,31.2,68918,2.92,2.1
2023-05-29,32.3,32.42,32.68,32.15,74367,1.12,2.26
2023-05-30,32.29,33.51,33.52,31.65,101138,3.36,3.07
2023-05-31,33.77,34.04,34.33,33.51,106213,1.58,3.23
2023-06-01,24.15,24.09,24.48,23.82,118485,-29.23,2.57
2023-06-02,24.35,24.23,24.5,23.93,112814,0.58,2.45
2023-06-05,24.33,24.46,24.69,24.05,101267,0.95,2.2
2023-06-06,24.39,23.81,24.63,23.67,105561,-2.66,2.29
2023-06-07,23.88,25.24,25.45,23.69,246568,6.01,5.35
2023-06-08,25.2,24.94,25.2,24.55,147097,-1.19,3.19
2023-06-09,24.81,25.3,25.45,24.59,171014,1.44,3.71
2023-06-12,25.2,25.05,25.6,25.01,147482,-0.99,3.2
2023-06-13,25.06,25.85,26.14,24.65,196072,3.19,4.26
2023-06-14,25.9,25.6,25.96,25.16,159315,-0.97,3.46
2023-06-15,25.44,25.03,25.8,25.0,134178,-2.23,2.91
2023-06-16,25.0,25.79,25.88,24.6,184898,3.04,4.02
2023-06-19,25.89,26.23,26.42,25.73,203788,1.71,4.43
2023-06-20,26.02,25.86,26.12,25.63,134227,-1.41,2.91
2023-06-21,25.67,24.78,25.74,24.78,142166,-4.18,3.09
2023-06-26,24.3,23.16,24.54,23.1,159169,-6.54,3.46
2023-06-26,24.3,23.16,24.54,23.1,159169,-6.54,3.46
