日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,7.28,7.29,7.38,7.27,54657,0.55,1.55
2022-12-06,7.28,7.33,7.43,7.26,66027,0.55,1.87
2022-12-07,7.28,7.37,7.41,7.28,44462,0.55,1.26
2022-12-08,7.42,7.33,7.43,7.29,46557,-0.54,1.32
2022-12-09,7.33,7.34,7.37,7.23,41671,0.14,1.18
2022-12-12,7.34,7.31,7.44,7.28,48656,-0.41,1.38
2022-12-13,7.35,7.5,7.53,7.3,92011,2.6,2.6
2022-12-14,7.45,7.6,7.63,7.4,85216,1.33,2.41
2022-12-15,7.6,7.71,7.71,7.51,122014,1.45,3.45
2022-12-16,7.6,8.48,8.48,7.6,655467,9.99,18.53
2022-12-19,8.45,8.09,8.45,7.88,683868,-4.6,19.34
2022-12-20,7.8,7.72,7.94,7.62,340660,-4.57,9.63
2022-12-21,7.78,8.49,8.49,7.77,230839,9.97,6.53
2022-12-22,9.34,9.34,9.34,9.34,116510,10.01,3.29
2022-12-23,9.3,8.7,9.65,8.5,917435,-6.85,25.94
2022-12-26,8.6,8.94,9.15,8.45,637723,2.76,18.03
2022-12-27,8.75,9.07,9.12,8.41,636608,1.45,18.0
2022-12-28,8.76,9.15,9.61,8.61,742491,0.88,21.84
2022-12-29,8.85,8.98,9.6,8.46,745596,-1.86,21.93
2022-12-30,8.79,9.51,9.88,8.61,988513,5.9,29.08
2023-01-03,9.16,9.25,9.46,9.0,657883,-2.73,19.35
2023-01-04,9.15,8.96,9.44,8.9,496463,-3.14,14.6
2023-01-05,8.77,8.72,8.93,8.52,402767,-2.68,11.85
2023-01-06,8.68,8.19,8.68,8.05,481061,-6.08,14.15
2023-01-09,8.25,8.22,8.34,8.13,258960,0.37,7.62
2023-01-10,8.17,8.13,8.35,8.11,218966,-1.09,6.44
2023-01-11,8.08,7.95,8.12,7.85,248591,-2.21,7.31
2023-01-12,7.9,7.73,7.95,7.71,212380,-2.77,6.25
2023-01-13,7.71,7.76,7.9,7.7,158857,0.39,4.67
2023-01-16,7.76,7.68,7.82,7.67,177087,-1.03,5.21
2023-01-17,7.68,7.64,7.71,7.6,107049,-0.52,3.15
2023-01-18,7.64,7.54,7.69,7.53,120062,-1.31,3.53
2023-01-19,7.51,7.53,7.56,7.48,86929,-0.13,2.56
2023-01-20,7.45,7.56,7.56,7.39,124431,0.4,3.66
2023-01-30,7.56,7.62,7.67,7.56,130065,0.79,3.83
2023-01-31,7.63,7.65,7.68,7.56,102705,0.39,3.02
2023-02-01,7.67,7.67,7.67,7.59,111298,0.26,3.27
2023-02-02,7.67,7.82,7.85,7.59,241115,1.96,7.09
2023-02-03,7.78,7.74,7.8,7.65,133533,-1.02,3.93
2023-02-06,7.68,7.62,7.68,7.61,88062,-1.55,2.59
2023-02-07,7.62,7.57,7.64,7.51,106133,-0.66,3.12
2023-02-08,7.57,7.59,7.67,7.53,83793,0.26,2.46
2023-02-09,7.55,7.61,7.61,7.55,68228,0.26,2.01
2023-02-10,7.61,7.68,7.68,7.58,109449,0.92,3.22
2023-02-13,7.7,7.89,7.89,7.69,194838,2.73,5.73
2023-02-14,7.98,7.84,8.02,7.8,180736,-0.63,5.32
2023-02-15,7.84,7.9,7.95,7.73,163561,0.77,4.81
2023-02-16,7.85,7.64,7.95,7.58,140271,-3.29,4.13
2023-02-17,7.69,7.75,7.89,7.65,153969,1.44,4.53
2023-02-20,7.71,7.78,7.78,7.64,91463,0.39,2.69
2023-02-21,7.78,7.71,7.78,7.63,104129,-0.9,3.06
2023-02-22,7.69,7.82,7.85,7.64,113610,1.43,3.34
2023-02-23,7.87,7.76,7.89,7.73,95319,-0.77,2.8
2023-02-24,7.74,7.68,7.78,7.64,65384,-1.03,1.92
2023-02-27,7.68,7.6,7.68,7.57,64540,-1.04,1.9
2023-02-28,7.6,7.69,7.69,7.58,67045,1.18,1.97
2023-03-01,7.74,7.69,7.74,7.65,55339,0.0,1.63
2023-03-02,7.68,7.68,7.72,7.63,68553,-0.13,2.02
2023-03-03,7.68,7.76,7.77,7.65,89785,1.04,2.64
2023-03-06,7.78,7.83,7.83,7.72,90736,0.9,2.67
2023-03-07,7.83,7.6,7.83,7.6,99891,-2.94,2.94
2023-03-08,7.61,7.59,7.64,7.52,58177,-0.13,1.71
2023-03-09,7.59,7.52,7.62,7.51,53322,-0.92,1.57
2023-03-10,7.52,7.32,7.53,7.31,84084,-2.66,2.47
2023-03-13,7.26,7.23,7.34,7.17,76774,-1.23,2.26
2023-03-14,7.24,7.13,7.28,7.06,61475,-1.38,1.81
2023-03-15,7.16,7.21,7.28,7.15,41093,1.12,1.21
2023-03-16,7.17,7.09,7.19,7.08,53377,-1.66,1.57
2023-03-17,7.12,7.11,7.19,7.1,44862,0.28,1.32
2023-03-20,7.15,7.01,7.15,6.97,55057,-1.41,1.62
2023-03-21,7.05,7.17,7.18,7.01,50700,2.28,1.49
2023-03-22,7.16,7.27,7.28,7.16,53781,1.39,1.58
2023-03-23,7.26,7.24,7.28,7.2,38890,-0.41,1.14
2023-03-24,7.24,7.25,7.29,7.22,30664,0.14,0.9
2023-03-27,7.28,7.2,7.29,7.17,45929,-0.69,1.35
2023-03-28,7.23,7.28,7.34,7.15,52368,1.11,1.54
2023-03-29,7.25,7.22,7.27,7.15,39986,-0.82,1.18
2023-03-30,7.21,7.21,7.24,7.11,36759,-0.14,1.08
2023-03-31,7.21,7.26,7.27,7.2,38989,0.69,1.15
2023-04-03,7.26,7.19,7.26,7.17,50668,-0.96,1.49
2023-04-04,7.19,7.08,7.2,7.05,49733,-1.53,1.46
2023-04-06,7.04,6.89,7.04,6.88,90466,-2.68,2.66
2023-04-07,6.9,6.94,6.95,6.89,31041,0.73,0.91
2023-04-10,6.96,6.86,6.96,6.85,40135,-1.15,1.18
2023-04-11,6.86,6.88,6.89,6.81,28158,0.29,0.83
2023-04-12,6.87,7.57,7.57,6.86,323400,10.03,9.51
2023-04-13,7.7,7.81,8.03,7.58,467760,3.17,13.76
2023-04-14,7.79,7.68,7.81,7.61,250124,-1.66,7.36
2023-04-17,7.67,7.64,7.8,7.58,136632,-0.52,4.02
2023-04-18,7.6,8.11,8.39,7.6,446741,6.15,13.14
2023-04-19,8.16,8.05,8.5,8.0,322762,-0.74,9.49
2023-04-20,7.91,8.57,8.84,7.91,510964,6.46,15.03
2023-04-21,8.52,8.75,9.0,8.52,368286,2.1,10.83
2023-04-24,8.6,8.95,9.15,8.53,287761,2.29,8.47
2023-04-25,8.88,8.66,9.13,8.44,219797,-3.24,6.47
2023-04-26,8.55,8.5,8.65,7.93,293858,-1.85,8.64
2023-04-27,8.4,8.18,8.65,8.11,283483,-3.76,8.34
2023-04-28,8.23,8.49,8.64,8.12,210371,3.79,6.19
2023-05-04,8.49,8.39,8.7,8.36,205351,-1.18,6.04
2023-05-05,8.47,8.16,8.48,8.1,165707,-2.74,4.87
2023-05-08,8.21,8.1,8.26,8.05,96895,-0.74,2.85
2023-05-09,8.09,7.83,8.09,7.8,120093,-3.33,3.53
2023-05-10,7.8,7.84,8.02,7.71,97812,0.13,2.88
2023-05-11,7.84,8.08,8.25,7.83,109769,3.06,3.23
2023-05-12,8.08,7.99,8.14,7.92,68140,-1.11,2.0
2023-05-15,7.98,7.97,8.01,7.78,91272,-0.25,2.68
2023-05-16,7.97,7.75,7.98,7.73,84328,-2.76,2.48
2023-05-17,7.74,7.75,7.78,7.62,76727,0.0,2.26
2023-05-18,7.75,7.66,7.75,7.56,96380,-1.16,2.84
2023-05-19,7.67,7.82,7.87,7.55,92099,2.09,2.71
2023-05-22,7.82,8.05,8.13,7.72,152895,2.94,4.5
2023-05-23,8.09,8.01,8.16,7.96,112195,-0.5,3.3
2023-05-24,8.17,7.84,8.5,7.74,234346,-2.12,6.89
2023-05-25,7.92,7.68,7.92,7.56,157441,-2.04,4.63
2023-05-26,7.67,7.51,7.67,7.45,85899,-2.21,2.53
2023-05-29,7.51,7.37,7.57,7.32,86761,-1.86,2.55
2023-05-30,7.38,7.45,7.46,7.3,62327,1.09,1.83
2023-05-31,7.4,7.36,7.47,7.33,61124,-1.21,1.8
2023-06-01,7.33,8.1,8.1,7.3,197187,10.05,5.8
2023-06-02,8.06,8.1,8.18,7.88,256269,0.0,7.54
2023-06-05,8.15,8.17,8.26,8.05,149605,0.86,4.4
2023-06-06,8.11,8.04,8.22,8.01,97599,-1.59,2.87
2023-06-07,8.04,8.17,8.23,8.01,87399,1.62,2.57
2023-06-08,8.09,8.13,8.22,8.03,78443,-0.49,2.31
2023-06-09,8.13,8.1,8.17,8.03,63561,-0.37,1.87
2023-06-12,8.06,8.09,8.14,7.91,85917,-0.12,2.53
2023-06-13,8.03,8.11,8.16,8.03,89617,0.25,2.64
2023-06-14,8.11,8.23,8.37,8.06,179147,1.48,5.27
2023-06-15,8.16,8.15,8.19,7.93,167222,-0.97,4.92
2023-06-16,8.15,8.09,8.16,7.98,134967,-0.74,3.97
2023-06-19,8.05,7.88,8.1,7.85,141531,-2.6,4.16
2023-06-20,7.86,7.59,7.87,7.58,129909,-3.68,3.82
2023-06-21,7.65,7.45,7.66,7.43,91253,-1.84,2.68
2023-06-26,7.39,7.16,7.45,7.15,93863,-3.89,2.76
2023-06-26,7.39,7.16,7.45,7.15,93863,-3.89,2.76
