日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-07,5.7,5.8,5.85,5.7,155094,1.4,2.3
2023-02-08,5.79,5.87,5.96,5.72,204504,1.21,3.03
2023-02-09,5.84,5.77,5.86,5.71,184937,-1.7,2.74
2023-02-10,5.72,5.68,5.78,5.67,161208,-1.56,2.39
2023-02-13,5.69,5.71,5.76,5.62,133473,0.53,1.98
2023-02-14,5.68,5.59,5.7,5.58,178575,-2.1,2.64
2023-02-15,5.61,5.71,5.78,5.6,185862,2.15,2.75
2023-02-16,5.71,6.0,6.0,5.65,413753,5.08,6.12
2023-02-17,5.98,5.83,6.04,5.77,271193,-2.83,4.01
2023-02-20,5.75,5.79,5.97,5.68,215747,-0.69,3.19
2023-02-21,5.74,5.73,5.84,5.71,161158,-1.04,2.39
2023-02-22,5.79,5.77,5.9,5.74,164724,0.7,2.44
2023-02-23,5.75,5.72,5.81,5.71,135802,-0.87,2.01
2023-02-24,5.69,5.68,5.74,5.64,131628,-0.7,1.95
2023-02-27,5.79,5.48,5.83,5.43,218470,-3.52,3.23
2023-02-28,5.39,5.6,5.69,5.26,294994,2.19,4.37
2023-03-01,5.55,5.49,5.56,5.45,174985,-1.96,2.59
2023-03-02,5.46,5.3,5.46,5.29,205822,-3.46,3.05
2023-03-03,5.28,5.39,5.43,5.28,142201,1.7,2.1
2023-03-06,5.39,5.47,5.64,5.27,243083,1.48,3.6
2023-03-07,5.41,5.35,5.52,5.34,149816,-2.19,2.22
2023-03-08,5.34,5.47,5.55,5.3,198745,2.24,2.94
2023-03-09,5.4,5.32,5.44,5.32,155321,-2.74,2.3
2023-03-10,5.25,5.06,5.28,5.05,287755,-4.89,4.26
2023-03-13,4.96,4.92,5.05,4.91,169178,-2.77,2.5
2023-03-14,5.17,5.17,5.17,5.17,59637,5.08,0.88
2023-03-15,5.43,5.43,5.43,5.39,183335,5.03,2.71
2023-03-16,5.6,5.7,5.7,5.45,531469,4.97,7.87
2023-03-17,5.73,5.91,5.99,5.63,411826,3.68,6.1
2023-03-20,5.8,5.74,5.97,5.68,301535,-2.88,4.46
2023-03-21,5.67,5.89,5.95,5.67,223279,2.61,3.3
2023-03-22,6.18,6.18,6.18,6.18,19088,4.92,0.28
2023-03-23,6.49,6.49,6.49,6.49,10250,5.02,0.15
2023-03-24,6.68,6.55,6.79,6.41,525241,0.92,7.77
2023-03-27,6.5,6.22,6.61,6.22,356079,-5.04,5.27
2023-03-28,6.03,6.07,6.26,6.01,346556,-2.41,5.13
2023-03-29,6.11,5.92,6.11,5.86,292978,-2.47,4.34
2023-03-30,5.92,6.0,6.12,5.87,245361,1.35,3.63
2023-03-31,6.0,5.99,6.09,5.93,222155,-0.17,3.29
2023-04-03,5.94,5.85,5.95,5.83,216517,-2.34,3.2
2023-04-04,5.79,5.94,6.04,5.77,227748,1.54,3.37
2023-04-06,5.9,5.64,5.92,5.64,261896,-5.05,3.88
2023-04-07,5.62,5.74,5.81,5.59,153140,1.77,2.27
2023-04-10,5.96,5.88,6.03,5.87,307695,2.44,4.55
2023-04-11,5.65,5.8,5.92,5.61,244617,-1.36,3.62
2023-04-12,5.75,5.82,5.89,5.72,146074,0.34,2.16
2023-04-13,5.83,5.92,5.97,5.8,145098,1.72,2.15
2023-04-14,5.95,5.89,5.99,5.87,135581,-0.51,2.01
2023-04-17,5.88,5.8,5.94,5.8,107056,-1.53,1.58
2023-04-18,5.81,5.87,6.01,5.76,188538,1.21,2.79
2023-04-19,5.94,5.63,5.95,5.6,246841,-4.09,3.65
2023-04-20,5.62,5.41,5.68,5.35,228766,-3.91,3.39
2023-04-21,5.45,5.48,5.62,5.41,160314,1.29,2.37
2023-04-24,5.48,5.21,5.5,5.21,182108,-4.93,2.7
2023-04-25,5.08,5.25,5.28,5.05,166539,0.77,2.47
2023-04-26,5.17,4.99,5.24,4.99,197778,-4.95,2.93
2023-04-27,4.74,4.74,4.84,4.74,245903,-5.01,3.64
2023-04-28,4.51,4.5,4.6,4.5,241232,-5.06,3.57
2023-05-04,4.72,4.73,4.73,4.66,67481,5.11,1.0
2023-05-05,4.97,4.97,4.97,4.97,9719,5.07,0.14
2023-05-08,5.09,4.76,5.09,4.73,262445,-4.23,3.88
2023-05-09,4.81,4.59,4.83,4.58,173159,-3.57,2.56
2023-05-10,4.55,4.68,4.74,4.45,188069,1.96,2.78
2023-05-11,4.62,4.66,4.77,4.52,156102,-0.43,2.31
2023-05-12,4.66,4.48,4.68,4.48,135781,-3.86,2.01
2023-05-15,4.42,4.58,4.62,4.42,126155,2.23,1.87
2023-05-16,4.57,4.46,4.59,4.43,103944,-2.62,1.54
2023-05-17,4.24,4.24,4.31,4.24,193603,-4.93,2.87
2023-05-18,4.24,4.23,4.34,4.21,127038,-0.24,1.88
2023-05-19,4.23,4.18,4.24,4.08,156587,-1.18,2.32
2023-05-22,4.39,4.39,4.39,4.39,24476,5.02,0.36
2023-05-23,4.55,4.61,4.61,4.42,232685,5.01,3.44
2023-05-24,4.7,4.76,4.84,4.64,357567,3.25,5.29
2023-05-25,4.66,4.52,4.67,4.52,210851,-5.04,3.12
2023-05-26,4.46,4.57,4.57,4.41,132769,1.11,1.97
2023-05-29,4.5,4.34,4.5,4.34,161452,-5.03,2.39
2023-05-30,4.25,4.37,4.41,4.25,97601,0.69,1.44
2023-05-31,4.33,4.44,4.53,4.33,115964,1.6,1.72
2023-06-01,4.42,4.43,4.47,4.39,69347,-0.23,1.03
2023-06-02,4.42,4.55,4.58,4.42,101953,2.71,1.51
2023-06-05,4.56,4.78,4.78,4.55,124774,5.05,1.85
2023-06-06,4.98,4.79,4.98,4.7,193380,0.21,2.86
2023-06-07,4.88,4.85,4.95,4.77,146191,1.25,2.16
2023-06-08,4.77,4.63,4.77,4.61,135320,-4.54,2.0
2023-06-09,4.86,4.86,4.86,4.8,197118,4.97,2.92
2023-06-12,5.05,5.1,5.1,4.95,224413,4.94,3.32
2023-06-13,5.11,5.06,5.19,5.01,259613,-0.78,3.84
2023-06-14,5.03,4.96,5.08,4.93,131766,-1.98,1.95
2023-06-15,4.93,4.9,4.98,4.88,106296,-1.21,1.57
2023-06-16,5.04,4.91,5.05,4.91,118043,0.2,1.75
2023-06-19,4.86,4.93,4.96,4.83,120194,0.41,1.78
2023-06-20,4.88,5.01,5.13,4.87,166736,1.62,2.47
2023-06-21,4.98,5.07,5.08,4.92,116462,1.2,1.72
2023-06-26,5.17,5.32,5.32,5.13,214439,4.93,3.17
2023-06-26,5.17,5.32,5.32,5.13,214439,4.93,3.17
