日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,21.97,22.44,22.62,21.76,20734,1.22,6.22
2022-12-16,22.27,21.72,22.5,21.6,16294,-3.21,4.89
2022-12-19,21.51,20.9,21.8,20.82,12671,-3.78,3.8
2022-12-20,20.81,21.36,22.06,20.71,15938,2.2,4.78
2022-12-21,21.45,21.13,21.58,20.85,10208,-1.08,3.06
2022-12-22,21.32,20.28,21.4,20.26,11666,-4.02,3.5
2022-12-23,20.2,20.22,20.55,20.02,8003,-0.3,2.4
2022-12-26,20.26,20.66,20.7,20.14,7799,2.18,2.34
2022-12-27,20.83,20.64,20.98,20.33,8319,-0.1,2.5
2022-12-28,20.64,20.03,20.64,20.02,9208,-2.96,2.76
2022-12-29,20.05,19.77,20.15,19.77,7370,-1.3,2.21
2022-12-30,19.87,19.91,20.01,19.77,5670,0.71,1.7
2023-01-03,19.91,20.74,20.84,19.89,12254,4.17,3.68
2023-01-04,20.72,20.73,20.87,20.45,7032,-0.05,2.11
2023-01-05,20.73,20.92,20.95,20.6,8702,0.92,2.61
2023-01-06,20.92,21.1,21.3,20.72,11786,0.86,3.54
2023-01-09,20.99,21.1,21.28,20.9,7098,0.0,2.13
2023-01-10,21.09,21.35,21.55,20.92,10071,1.18,3.02
2023-01-11,22.22,21.01,22.22,21.01,22322,-1.59,6.7
2023-01-12,20.81,21.19,21.42,20.74,14083,0.86,4.22
2023-01-13,22.1,23.15,24.1,21.99,73452,9.25,22.03
2023-01-16,22.21,22.48,22.75,22.21,44646,-2.89,13.39
2023-01-17,22.25,21.92,22.57,21.89,24624,-2.49,7.39
2023-01-18,21.99,23.15,24.0,21.71,48155,5.61,14.44
2023-01-19,22.86,22.79,23.04,22.71,23501,-1.56,7.05
2023-01-20,23.98,23.41,24.47,23.41,43505,2.72,13.05
2023-01-30,23.72,23.38,24.04,23.33,35177,-0.13,10.55
2023-01-31,23.27,23.83,24.0,23.05,35463,1.92,10.64
2023-02-01,23.86,24.98,25.24,23.51,54728,4.83,16.42
2023-02-02,25.41,25.05,27.34,24.9,56110,0.28,16.83
2023-02-03,24.97,24.75,25.18,24.3,33557,-1.2,10.07
2023-02-06,24.51,24.27,24.86,24.17,22577,-1.94,6.77
2023-02-07,24.26,27.71,29.12,24.26,137667,14.17,41.29
2023-02-08,26.84,25.95,26.96,25.83,77371,-6.35,23.21
2023-02-09,26.0,26.35,27.45,25.96,83182,1.54,24.95
2023-02-10,27.05,26.16,27.19,25.96,57421,-0.72,17.22
2023-02-13,25.88,26.0,26.2,25.73,30457,-0.61,9.14
2023-02-14,25.7,25.27,25.88,25.2,40528,-2.81,12.16
2023-02-15,25.2,25.45,25.66,25.18,26041,0.71,7.81
2023-02-16,25.5,24.46,25.5,24.23,30394,-3.89,9.12
2023-02-17,24.57,24.37,24.78,24.18,19705,-0.37,5.91
2023-02-20,24.36,24.65,24.8,24.0,15464,1.15,4.64
2023-02-21,24.5,25.0,25.25,24.5,21670,1.42,6.5
2023-02-22,24.8,24.73,25.0,24.58,13411,-1.08,4.02
2023-02-23,24.79,24.52,24.98,24.33,14338,-0.85,4.3
2023-02-24,24.55,24.37,24.8,24.28,10366,-0.61,3.11
2023-02-27,24.21,23.96,24.45,23.91,13229,-1.68,3.97
2023-02-28,24.01,24.06,24.18,23.78,8458,0.42,2.54
2023-03-01,24.18,24.37,24.39,24.02,13559,1.29,4.07
2023-03-02,24.5,24.7,25.09,24.39,26028,1.35,7.81
2023-03-03,24.7,24.13,24.89,24.0,18045,-2.31,5.41
2023-03-06,24.05,24.14,24.42,24.01,8716,0.04,2.61
2023-03-07,24.14,23.4,24.21,23.4,13885,-3.07,4.16
2023-03-08,23.29,23.82,23.84,23.23,8878,1.79,2.66
2023-03-09,23.9,24.17,24.31,23.75,11349,1.47,3.4
2023-03-10,24.1,23.91,24.3,23.85,8405,-1.08,2.52
2023-03-13,23.9,24.09,24.15,23.51,8876,0.75,2.66
2023-03-14,24.23,23.6,24.23,23.22,12080,-2.03,3.62
2023-03-15,23.77,23.61,24.07,23.61,9750,0.04,2.92
2023-03-16,23.56,22.99,23.63,22.98,11140,-2.63,3.34
2023-03-17,23.32,23.36,23.48,23.14,8581,1.61,2.57
2023-03-20,23.36,23.07,23.4,22.84,8401,-1.24,2.52
2023-03-21,23.25,23.78,23.8,23.02,11084,3.08,3.32
2023-03-22,23.68,24.03,24.13,23.68,10132,1.05,3.04
2023-03-23,23.98,25.27,25.38,23.82,42819,5.16,12.84
2023-03-24,25.28,25.08,25.39,24.81,27960,-0.75,8.39
2023-03-27,24.9,25.57,25.96,24.9,33375,1.95,10.01
2023-03-28,25.7,24.94,25.7,24.86,19649,-2.46,5.89
2023-03-29,24.92,24.82,25.19,24.6,14344,-0.48,4.3
2023-03-30,24.82,24.42,24.9,24.39,11913,-1.61,3.57
2023-03-31,24.42,24.55,24.64,24.22,8269,0.53,2.48
2023-04-03,24.8,24.79,25.11,24.56,12956,0.98,3.89
2023-04-04,24.78,24.1,24.99,23.83,17079,-2.78,5.12
2023-04-06,24.01,23.61,24.01,23.44,14400,-2.03,4.32
2023-04-07,23.7,23.84,23.97,23.5,8920,0.97,2.68
2023-04-10,23.54,23.67,24.44,23.54,14775,-0.71,4.43
2023-04-11,23.54,22.78,23.82,22.68,18874,-3.76,5.66
2023-04-12,22.75,23.62,23.73,22.61,14774,3.69,4.43
2023-04-13,23.62,22.94,23.79,22.88,10600,-2.88,3.18
2023-04-14,23.01,23.06,23.28,22.7,7234,0.52,2.17
2023-04-17,23.15,22.94,23.48,22.88,7847,-0.52,2.35
2023-04-18,22.9,22.73,23.18,22.58,8640,-0.92,2.59
2023-04-19,22.72,22.3,22.75,22.22,9130,-1.89,2.74
2023-04-20,22.21,22.0,22.35,21.87,8437,-1.35,2.53
2023-04-21,22.1,21.47,22.19,21.41,8316,-2.41,2.49
2023-04-24,21.5,21.56,21.72,21.12,5785,0.42,1.74
2023-04-25,22.02,22.12,22.88,21.71,22033,2.6,6.61
2023-04-26,22.56,23.23,24.0,22.56,35384,5.02,10.61
2023-04-27,22.65,22.7,23.26,22.56,21561,-2.28,6.47
2023-04-28,22.76,23.44,23.51,22.7,18086,3.26,5.42
2023-05-04,23.14,24.4,24.89,23.14,38987,4.1,11.69
2023-05-05,24.32,24.28,25.1,23.9,33223,-0.49,9.96
2023-05-08,24.1,23.91,24.16,23.72,20669,-1.52,6.2
2023-05-09,23.54,23.05,23.54,23.01,18819,-3.6,5.64
2023-05-10,22.7,23.43,23.85,22.7,15245,1.65,4.57
2023-05-11,23.63,23.73,23.98,23.18,14074,1.28,4.22
2023-05-12,23.78,23.56,23.99,23.51,8201,-0.72,2.46
2023-05-15,23.5,23.85,23.86,23.43,10037,1.23,3.01
2023-05-16,23.9,23.67,24.04,23.53,9900,-0.75,2.97
2023-05-17,23.8,24.51,24.56,23.67,22827,3.55,6.85
2023-05-18,24.85,26.18,27.0,24.8,75736,6.81,22.72
2023-05-19,25.57,25.83,26.69,25.39,54913,-1.34,16.47
2023-05-22,25.72,26.61,26.7,25.51,57476,3.02,17.24
2023-05-23,28.68,31.93,31.93,28.68,181745,19.99,54.51
2023-05-24,31.0,37.35,38.32,30.17,239207,16.97,71.75
2023-05-25,36.0,34.0,36.47,33.38,195366,-8.97,58.6
2023-05-26,32.93,31.68,33.0,30.22,149520,-6.82,44.85
2023-05-29,31.4,31.29,31.5,30.5,90064,-1.23,27.01
2023-05-30,31.1,29.81,31.14,29.12,98300,-4.73,29.48
2023-05-31,29.56,29.43,30.36,29.18,85526,-1.27,25.65
2023-06-01,29.18,29.8,30.09,28.6,74053,1.26,22.21
2023-06-02,29.46,29.1,29.5,28.86,54442,-2.35,16.33
2023-06-05,28.9,29.32,29.35,28.57,48515,0.76,14.55
2023-06-06,28.98,30.27,30.28,28.4,108462,3.24,32.53
2023-06-07,30.0,29.63,30.0,28.72,70129,-2.11,12.34
2023-06-08,29.2,29.25,30.27,29.01,55664,-1.28,9.79
2023-06-09,29.69,27.71,29.89,27.47,77107,-5.26,13.57
2023-06-12,27.5,28.25,28.35,27.18,46775,1.95,8.23
2023-06-13,28.0,28.52,28.6,27.84,51352,0.96,9.03
2023-06-14,29.0,28.32,29.04,28.13,48467,-0.7,8.53
2023-06-15,28.02,29.59,29.78,28.02,88377,4.48,15.55
2023-06-16,29.59,29.42,30.29,28.91,72207,-0.57,12.7
2023-06-19,29.27,29.41,30.0,29.24,59642,-0.03,10.49
2023-06-20,29.07,31.3,31.77,28.7,128603,6.43,22.63
2023-06-21,31.0,30.0,31.98,29.87,84120,-4.15,14.8
2023-06-26,29.31,29.3,30.61,29.2,56541,-2.33,9.95
2023-06-26,29.31,29.3,30.61,29.2,56541,-2.33,9.95
