日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,29.26,29.21,30.12,29.0,40656,0.0,8.92
2023-03-31,29.05,31.1,31.9,29.0,88714,6.47,19.46
2023-04-03,31.16,32.32,32.66,30.82,89783,3.92,19.7
2023-04-04,31.85,31.95,32.98,31.41,70496,-1.14,15.46
2023-04-06,31.85,34.55,35.99,31.09,116974,8.14,25.66
2023-04-07,34.48,34.8,35.14,33.41,69713,0.72,15.29
2023-04-10,34.81,33.1,35.29,32.7,68181,-4.89,14.96
2023-04-11,33.39,38.59,39.12,33.08,111851,16.59,24.54
2023-04-12,38.0,42.42,45.84,37.53,153438,9.92,33.66
2023-04-13,41.99,43.0,43.77,39.98,138249,1.37,30.33
2023-04-14,42.94,46.5,46.59,39.93,161222,8.14,35.37
2023-04-17,45.0,42.81,46.59,42.6,107583,-7.94,23.6
2023-04-18,41.19,39.55,42.58,39.0,119295,-7.62,26.17
2023-04-19,39.35,38.76,41.2,38.0,110492,-2.0,24.24
2023-04-20,38.25,40.43,41.73,38.09,127103,4.31,27.88
2023-04-21,39.0,39.12,41.94,38.7,110045,-3.24,24.14
2023-04-24,38.04,39.24,40.14,37.78,67371,0.31,14.78
2023-04-25,39.29,36.3,39.76,35.49,79168,-7.49,17.37
2023-04-26,35.0,35.21,36.52,33.51,79864,-3.0,17.52
2023-04-27,34.96,34.6,37.22,34.21,43629,-1.73,9.57
2023-04-28,35.07,35.61,36.8,33.3,50019,2.92,10.97
2023-05-04,35.0,34.6,35.61,33.5,32169,-2.84,7.06
2023-05-05,34.5,35.14,36.96,34.36,44986,1.56,9.87
2023-05-08,35.14,37.21,37.58,34.56,52419,5.89,11.5
2023-05-09,36.22,34.94,37.54,34.94,40756,-6.1,8.94
2023-05-10,34.45,33.84,35.44,33.5,30598,-3.15,6.71
2023-05-11,34.63,36.06,36.6,32.9,47155,6.56,10.34
2023-05-12,37.49,37.81,41.6,37.49,74994,4.85,16.45
2023-05-15,37.24,38.8,40.5,37.24,66550,2.62,14.6
2023-05-16,38.1,39.54,41.97,37.74,75214,1.91,15.67
2023-05-17,39.62,42.37,43.47,39.01,86459,7.16,18.01
2023-05-18,41.63,40.94,42.97,40.5,55643,-3.38,11.59
2023-05-19,40.77,39.93,42.3,39.71,57306,-2.47,11.94
2023-05-22,40.59,40.66,41.5,39.0,45491,1.83,9.48
2023-05-23,40.26,38.0,40.28,38.0,40730,-6.54,8.49
2023-05-24,38.19,37.71,38.87,36.99,42577,-0.76,8.87
2023-05-25,37.31,37.51,38.64,36.06,37545,-0.53,7.82
2023-05-26,37.6,38.36,39.66,37.6,40314,2.27,8.4
2023-05-29,38.91,39.99,40.99,38.65,55103,4.25,11.48
2023-05-30,40.2,40.39,40.65,39.04,39090,1.0,8.14
2023-05-31,40.0,40.0,40.65,38.44,45634,-0.97,9.51
2023-06-01,39.4,39.78,40.0,38.7,34365,-0.55,7.16
2023-06-02,39.5,39.8,40.95,38.56,39557,0.05,8.24
2023-06-05,40.5,39.0,41.8,38.94,35339,-2.01,7.36
2023-06-06,38.87,37.01,39.09,36.66,33719,-5.1,7.02
2023-06-07,37.75,38.55,39.5,37.08,36898,4.16,7.69
2023-06-08,37.99,37.4,38.53,36.78,22885,-2.98,4.77
2023-06-09,37.3,37.73,37.88,36.05,33474,0.88,6.97
2023-06-12,37.95,37.41,38.98,37.15,30966,-0.85,6.45
2023-06-13,37.62,38.31,38.56,36.5,34805,2.41,7.25
2023-06-14,38.02,37.97,39.25,37.51,37357,-0.89,7.78
2023-06-15,38.0,36.74,38.5,36.74,25832,-3.24,5.38
2023-06-16,36.19,35.09,36.5,34.66,54175,-4.49,11.29
2023-06-19,35.42,35.25,35.9,34.89,30989,0.46,6.46
2023-06-20,36.08,35.36,36.33,35.11,31178,0.31,6.5
2023-06-21,36.0,33.49,36.0,33.48,33997,-5.29,7.08
2023-06-26,33.01,33.2,34.5,32.6,32997,-0.87,6.87
2023-06-26,33.01,33.2,34.5,32.6,32997,-0.87,6.87
