日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-21,6.54,6.94,7.05,6.5,349275,6.93,4.14
2023-03-22,6.85,6.85,6.91,6.8,216031,-1.3,2.56
2023-03-23,6.86,6.82,6.86,6.74,130520,-0.44,1.55
2023-03-24,6.82,6.83,6.86,6.75,103973,0.15,1.23
2023-03-27,6.83,6.75,6.84,6.71,108428,-1.17,1.29
2023-03-28,6.77,6.75,6.8,6.71,99480,0.0,1.18
2023-03-29,6.76,6.6,6.76,6.57,126033,-2.22,1.49
2023-03-30,6.64,6.5,6.66,6.48,95531,-1.52,1.13
2023-03-31,6.52,6.54,6.56,6.47,70337,0.62,0.83
2023-04-03,6.55,6.78,6.88,6.54,176437,3.67,2.09
2023-04-04,6.87,6.73,6.87,6.71,111346,-0.74,1.32
2023-04-06,6.74,6.74,6.77,6.64,91227,0.15,1.08
2023-04-07,6.76,6.74,6.8,6.71,72496,0.0,0.86
2023-04-10,6.77,6.57,6.8,6.56,96982,-2.52,1.15
2023-04-11,6.6,6.6,6.61,6.49,69125,0.46,0.82
2023-04-12,6.59,6.66,6.67,6.58,61843,0.91,0.73
2023-04-13,6.66,6.5,6.66,6.47,97181,-2.4,1.15
2023-04-14,6.5,6.48,6.53,6.44,76193,-0.31,0.9
2023-04-17,6.49,6.52,6.55,6.47,60181,0.62,0.71
2023-04-18,6.49,6.44,6.53,6.4,71155,-1.23,0.84
2023-04-19,6.45,6.39,6.47,6.35,75227,-0.78,0.89
2023-04-20,6.35,6.31,6.4,6.25,73806,-1.25,0.87
2023-04-21,6.25,6.17,6.41,6.16,107358,-2.22,1.27
2023-04-24,6.2,6.09,6.25,6.07,68355,-1.3,0.81
2023-04-25,6.08,6.0,6.12,5.92,72553,-1.48,0.86
2023-04-26,5.97,6.09,6.12,5.97,57686,1.5,0.68
2023-04-27,6.13,6.12,6.17,6.04,51297,0.49,0.61
2023-04-28,6.15,6.25,6.27,6.11,56391,2.12,0.67
2023-05-04,6.23,6.56,6.64,6.2,186568,4.96,2.21
2023-05-05,6.56,6.57,6.61,6.5,98438,0.15,1.17
2023-05-08,6.54,6.61,6.63,6.5,107900,0.61,1.28
2023-05-09,6.62,6.54,6.66,6.52,94266,-1.06,1.12
2023-05-10,6.54,6.57,6.63,6.51,75582,0.46,0.9
2023-05-11,6.59,6.58,6.61,6.54,46158,0.15,0.55
2023-05-12,6.61,6.51,6.64,6.48,53748,-1.06,0.64
2023-05-15,6.53,6.61,6.61,6.5,59684,1.54,0.71
2023-05-16,6.62,6.66,6.75,6.58,106210,0.76,1.26
2023-05-17,6.65,6.8,6.82,6.64,145129,2.1,1.72
2023-05-18,6.84,6.8,6.87,6.76,96821,0.0,1.15
2023-05-19,6.8,6.78,6.82,6.7,68962,-0.29,0.82
2023-05-22,6.79,6.75,6.83,6.73,54901,-0.44,0.65
2023-05-23,6.72,6.67,6.78,6.67,52639,-1.19,0.62
2023-05-24,6.69,6.66,6.74,6.62,59927,-0.15,0.71
2023-05-25,6.66,6.73,6.77,6.64,67339,1.05,0.8
2023-05-26,6.74,6.71,6.74,6.6,65354,-0.3,0.77
2023-05-29,6.72,6.64,6.75,6.63,50274,-1.04,0.6
2023-05-30,6.62,6.72,6.72,6.5,71510,1.2,0.85
2023-05-31,6.72,6.66,6.72,6.63,51638,-0.89,0.61
2023-06-01,6.66,6.78,6.82,6.6,90645,1.8,1.07
2023-06-02,6.8,6.74,6.82,6.73,61568,-0.59,0.73
2023-06-05,6.75,6.75,6.8,6.72,56544,0.15,0.67
2023-06-06,6.74,6.5,6.74,6.49,83537,-3.7,0.99
2023-06-07,6.48,6.47,6.52,6.4,57979,-0.46,0.69
2023-06-08,6.45,6.4,6.47,6.32,63194,-1.08,0.75
2023-06-09,6.4,6.52,6.55,6.39,81127,1.88,0.96
2023-06-12,6.55,6.73,6.88,6.5,155314,3.22,1.84
2023-06-13,6.7,6.78,6.8,6.68,111846,0.74,1.33
2023-06-14,6.77,6.83,6.88,6.75,111601,0.74,1.32
2023-06-15,6.85,6.84,6.88,6.79,93196,0.15,1.1
2023-06-16,6.86,6.9,6.91,6.83,143151,0.88,1.7
2023-06-19,6.89,7.0,7.12,6.87,180400,1.45,2.14
2023-06-20,7.01,6.99,7.05,6.97,97742,-0.14,1.16
2023-06-21,7.03,6.9,7.07,6.85,118086,-1.29,1.4
2023-06-26,6.91,6.89,7.06,6.86,104653,-0.14,1.24
2023-06-26,6.91,6.89,7.06,6.86,104653,-0.14,1.24
