日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,4.36,4.37,4.46,4.33,144397,-0.68,2.59
2022-09-23,4.5,4.81,4.81,4.49,236259,10.07,4.23
2022-09-26,4.86,4.77,4.99,4.64,813308,-0.83,14.57
2022-09-27,4.7,4.74,4.76,4.59,491728,-0.63,8.81
2022-09-28,4.69,4.62,4.83,4.56,373186,-2.53,6.69
2022-09-29,4.65,4.3,4.7,4.25,398084,-6.93,7.13
2022-09-30,4.29,4.05,4.33,4.04,252939,-5.81,4.53
2022-10-10,4.06,3.95,4.14,3.91,173255,-2.47,3.1
2022-10-11,3.98,3.94,3.98,3.84,119677,-0.25,2.14
2022-10-12,3.95,4.03,4.03,3.88,134099,2.28,2.4
2022-10-13,4.0,4.0,4.04,3.96,129354,-0.74,2.32
2022-10-14,4.02,4.1,4.12,4.01,158173,2.5,2.83
2022-10-17,4.06,4.15,4.19,4.05,151592,1.22,2.72
2022-10-18,4.16,4.18,4.27,4.12,199128,0.72,3.57
2022-10-19,4.14,4.17,4.24,4.12,141655,-0.24,2.54
2022-10-20,4.18,4.11,4.19,4.07,126474,-1.44,2.27
2022-10-21,4.1,4.14,4.18,4.1,101350,0.73,1.82
2022-10-24,4.16,4.05,4.19,4.04,120591,-2.17,2.16
2022-10-25,4.01,4.0,4.08,3.92,120060,-1.23,2.15
2022-10-26,4.02,4.02,4.07,4.0,101139,0.5,1.81
2022-10-27,4.04,4.16,4.19,3.99,185069,3.48,3.32
2022-10-28,4.12,3.86,4.13,3.85,203901,-7.21,3.65
2022-10-31,3.85,4.03,4.09,3.81,189350,4.4,3.39
2022-11-01,4.03,4.15,4.15,4.03,128727,2.98,2.31
2022-11-02,4.16,4.14,4.18,4.12,136269,-0.24,2.44
2022-11-03,4.1,4.14,4.16,4.09,86583,0.0,1.55
2022-11-04,4.14,4.18,4.2,4.07,149930,0.97,2.69
2022-11-07,4.2,4.6,4.6,4.16,267720,10.05,4.8
2022-11-08,4.75,4.56,4.75,4.42,838815,-0.87,15.03
2022-11-09,4.53,4.44,4.56,4.41,401328,-2.63,7.19
2022-11-10,4.41,4.42,4.47,4.37,264571,-0.45,4.74
2022-11-11,4.49,4.44,4.53,4.39,244280,0.45,4.38
2022-11-14,4.44,4.38,4.46,4.36,171571,-1.35,3.07
2022-11-15,4.37,4.44,4.46,4.37,161475,1.37,2.89
2022-11-16,4.44,4.47,4.52,4.41,166490,0.68,2.98
2022-11-17,4.47,4.44,4.47,4.39,121528,-0.67,2.18
2022-11-18,4.44,4.38,4.48,4.38,134659,-1.35,2.41
2022-11-21,4.35,4.43,4.43,4.3,109110,1.14,1.95
2022-11-22,4.43,4.43,4.52,4.39,155699,0.0,2.79
2022-11-23,4.45,4.51,4.6,4.42,235794,1.81,4.22
2022-11-24,4.53,4.41,4.59,4.4,198491,-2.22,3.56
2022-11-25,4.41,4.46,4.48,4.39,127801,1.13,2.29
2022-11-28,4.41,4.55,4.55,4.31,202974,2.02,3.64
2022-11-29,4.51,4.57,4.62,4.48,237922,0.44,4.26
2022-11-30,4.56,4.58,4.61,4.53,184749,0.22,3.31
2022-12-01,4.59,4.56,4.71,4.55,258199,-0.44,4.63
2022-12-02,4.58,4.62,4.65,4.57,179856,1.32,3.22
2022-12-05,4.64,4.68,4.72,4.62,167554,1.3,3.0
2022-12-06,4.63,4.71,4.71,4.61,178202,0.64,3.19
2022-12-07,4.7,4.79,4.83,4.62,258430,1.7,4.63
2022-12-08,4.79,4.94,5.27,4.72,679730,3.13,12.18
2022-12-09,4.89,4.74,5.01,4.7,428377,-4.05,7.68
2022-12-12,4.68,4.76,4.86,4.64,335791,0.42,6.02
2022-12-13,4.77,4.91,5.1,4.77,506729,3.15,9.08
2022-12-14,4.96,4.79,4.99,4.75,300519,-2.44,5.38
2022-12-15,4.79,4.82,4.97,4.75,293102,0.63,5.25
2022-12-16,4.77,4.73,4.81,4.6,278561,-1.87,4.99
2022-12-19,4.69,4.56,4.75,4.52,210106,-3.59,3.76
2022-12-20,4.56,4.5,4.57,4.4,129461,-1.32,2.32
2022-12-21,4.5,4.5,4.58,4.47,112301,0.0,2.01
2022-12-22,4.53,4.68,4.9,4.46,377746,4.0,6.77
2022-12-23,4.6,4.66,4.72,4.54,269230,-0.43,4.82
2022-12-26,4.61,4.55,4.68,4.51,159822,-2.36,2.86
2022-12-27,4.52,5.01,5.01,4.51,433161,10.11,7.76
2022-12-28,5.08,4.83,5.18,4.83,960797,-3.59,17.21
2022-12-29,4.8,4.79,4.86,4.72,517720,-0.83,9.28
2022-12-30,4.75,4.86,4.9,4.63,503134,1.46,9.01
2023-01-03,4.87,4.89,4.92,4.75,369872,0.62,6.58
2023-01-04,4.82,4.82,4.88,4.78,303206,-1.43,5.39
2023-01-05,4.82,4.99,5.04,4.76,666209,3.53,11.85
2023-01-06,4.92,4.82,4.93,4.77,376902,-3.41,6.7
2023-01-09,4.77,4.79,4.87,4.76,199253,-0.62,3.54
2023-01-10,4.75,4.61,4.78,4.57,309273,-3.76,5.5
2023-01-11,4.56,4.52,4.62,4.51,160514,-1.95,2.85
2023-01-12,4.49,4.36,4.52,4.34,228605,-3.54,4.07
2023-01-13,4.35,4.38,4.43,4.32,107193,0.46,1.91
2023-01-16,4.39,4.39,4.42,4.38,99871,0.23,1.78
2023-01-17,4.4,4.36,4.41,4.34,90788,-0.68,1.61
2023-01-18,4.37,4.41,4.45,4.36,99972,1.15,1.78
2023-01-19,4.41,4.47,4.62,4.4,174077,1.36,3.1
2023-01-20,4.55,4.52,4.6,4.49,142458,1.12,2.53
2023-01-30,4.55,4.57,4.6,4.53,143355,1.11,2.55
2023-01-31,4.55,4.56,4.64,4.51,141709,-0.22,2.52
2023-02-01,4.54,4.88,5.02,4.54,764668,7.02,13.6
2023-02-02,4.87,4.79,4.87,4.75,528685,-1.84,9.4
2023-02-03,4.79,4.85,4.93,4.76,383077,1.25,6.81
2023-02-06,5.0,4.97,5.25,4.86,699983,2.47,12.45
2023-02-07,4.98,4.92,5.18,4.87,427295,-1.01,7.6
2023-02-08,4.93,4.84,4.94,4.84,281049,-1.63,5.0
2023-02-09,4.84,5.32,5.32,4.84,672501,9.92,11.96
2023-02-10,5.24,5.08,5.24,5.03,956304,-4.51,17.01
2023-02-13,5.07,5.1,5.14,5.03,482641,0.39,8.58
2023-02-14,5.1,5.13,5.15,5.03,454350,0.59,8.08
2023-02-15,5.1,5.07,5.1,5.02,286874,-1.17,5.1
2023-02-16,5.06,4.91,5.12,4.84,399706,-3.16,7.11
2023-02-17,4.9,4.9,5.02,4.88,259593,-0.2,4.62
2023-02-20,4.87,4.94,4.95,4.84,211898,0.82,3.77
2023-02-21,4.94,4.97,4.98,4.9,169179,0.61,3.01
2023-02-22,4.93,5.02,5.03,4.91,209898,1.01,3.73
2023-02-23,5.01,4.88,5.01,4.84,291090,-2.79,5.18
2023-02-24,4.9,4.87,4.91,4.82,127240,-0.2,2.26
2023-02-27,4.85,4.83,4.88,4.79,114073,-0.82,2.03
2023-02-28,4.82,4.87,4.88,4.8,121235,0.83,2.16
2023-03-01,4.86,4.89,4.9,4.84,147766,0.41,2.63
2023-03-02,4.89,4.84,4.91,4.83,131333,-1.02,2.34
2023-03-03,4.85,4.92,4.96,4.84,241251,1.65,4.29
2023-03-06,4.93,4.82,4.95,4.81,204388,-2.03,3.63
2023-03-07,4.81,4.75,4.9,4.73,188929,-1.45,3.36
2023-03-08,4.71,4.77,4.78,4.67,91028,0.42,1.62
2023-03-09,4.76,4.72,4.79,4.7,109797,-1.05,1.95
2023-03-10,4.7,4.62,4.72,4.61,132266,-2.12,2.35
2023-03-13,4.62,4.66,4.68,4.59,97103,0.87,1.73
2023-03-14,4.65,4.55,4.66,4.5,121986,-2.36,2.17
2023-03-15,4.58,4.64,4.65,4.56,101985,1.98,1.81
2023-03-16,4.61,4.53,4.66,4.53,98337,-2.37,1.75
2023-03-17,4.57,4.59,4.61,4.53,89529,1.32,1.59
2023-03-20,4.59,4.56,4.63,4.55,83308,-0.65,1.48
2023-03-21,4.56,4.65,4.65,4.55,84635,1.97,1.5
2023-03-22,4.65,4.67,4.68,4.62,76890,0.43,1.37
2023-03-23,4.65,4.63,4.65,4.6,76153,-0.86,1.35
2023-03-24,4.63,4.63,4.65,4.59,81533,0.0,1.45
2023-03-27,4.63,4.57,4.64,4.53,87034,-1.3,1.55
2023-03-28,4.59,4.48,4.6,4.47,92781,-1.97,1.65
2023-03-29,4.5,4.48,4.51,4.44,88677,0.0,1.58
2023-03-30,4.49,4.43,4.49,4.38,85127,-1.12,1.51
2023-03-31,4.44,4.49,4.5,4.43,64003,1.35,1.14
2023-04-03,4.48,4.5,4.52,4.47,62654,0.22,1.11
2023-04-04,4.51,4.41,4.52,4.39,96134,-2.0,1.71
2023-04-06,4.39,4.36,4.4,4.35,59653,-1.13,1.06
2023-04-07,4.36,4.44,4.47,4.35,64139,1.83,1.14
2023-04-10,4.44,4.36,4.48,4.35,89956,-1.8,1.6
2023-04-11,4.35,4.38,4.39,4.32,47122,0.46,0.84
2023-04-12,4.35,4.43,4.43,4.35,50253,1.14,0.89
2023-04-13,4.42,4.38,4.44,4.37,54506,-1.13,0.97
2023-04-14,4.39,4.36,4.4,4.34,54645,-0.46,0.97
2023-04-17,4.34,4.36,4.38,4.33,74711,0.0,1.33
2023-04-18,4.37,4.24,4.38,4.23,107599,-2.75,1.91
2023-04-19,4.25,4.17,4.25,4.17,76070,-1.65,1.35
2023-04-20,4.17,4.19,4.2,4.08,92595,0.48,1.65
2023-04-21,4.19,4.06,4.2,4.05,86441,-3.1,1.54
2023-04-24,4.06,4.05,4.09,3.98,62488,-0.25,1.11
2023-04-25,4.05,3.97,4.08,3.91,71307,-1.98,1.27
2023-04-26,3.99,4.05,4.07,3.95,64398,2.02,1.15
2023-04-27,3.98,4.02,4.07,3.96,55933,-0.74,0.99
2023-04-28,4.04,4.1,4.12,4.02,99359,1.99,1.77
2023-05-04,4.1,4.13,4.15,4.08,82451,0.73,1.47
2023-05-05,4.14,4.13,4.16,4.09,51205,0.0,0.91
2023-05-08,4.13,4.13,4.17,4.12,88961,0.0,1.58
2023-05-09,4.12,4.06,4.14,4.06,68214,-1.69,1.21
2023-05-10,4.05,4.15,4.16,4.05,81811,2.22,1.45
2023-05-11,4.13,4.18,4.21,4.12,97179,0.72,1.73
2023-05-12,4.17,4.16,4.24,4.16,90032,-0.48,1.6
2023-05-15,4.15,4.19,4.2,4.11,68049,0.72,1.21
2023-05-16,4.21,4.13,4.21,4.11,52308,-1.43,0.93
2023-05-17,4.11,4.19,4.19,4.1,59055,1.45,1.05
2023-05-18,4.18,4.21,4.24,4.16,87165,0.48,1.55
2023-05-19,4.2,4.14,4.2,4.13,61274,-1.66,1.09
2023-05-22,4.14,4.18,4.24,4.13,76705,0.97,1.36
2023-05-23,4.17,4.12,4.18,4.12,52458,-1.44,0.93
2023-05-24,4.12,4.09,4.13,4.07,51204,-0.73,0.91
2023-05-25,4.08,4.07,4.1,3.99,80561,-0.49,1.43
2023-05-26,4.08,4.08,4.1,4.01,54512,0.25,0.97
2023-05-29,4.07,4.01,4.1,4.01,41396,-1.72,0.74
2023-05-30,4.01,3.98,4.02,3.92,75049,-0.75,1.33
2023-05-31,3.97,3.96,3.99,3.95,41188,-0.5,0.73
2023-06-01,3.95,3.97,4.02,3.91,63490,0.25,1.13
2023-06-02,3.97,4.05,4.07,3.97,45476,2.02,0.81
2023-06-05,4.05,4.06,4.08,4.04,40595,0.25,0.72
2023-06-06,4.04,3.98,4.07,3.98,52858,-1.97,0.94
2023-06-07,4.02,4.0,4.02,3.97,40289,0.5,0.72
2023-06-08,3.99,4.03,4.05,3.99,41567,0.75,0.74
2023-06-09,4.01,4.02,4.05,4.0,42229,-0.25,0.75
2023-06-12,4.01,4.05,4.05,3.95,66107,0.75,1.18
2023-06-13,4.05,4.09,4.11,4.04,55851,0.99,0.99
2023-06-14,4.09,4.12,4.15,4.07,56145,0.73,1.0
2023-06-15,4.11,4.09,4.13,4.06,61554,-0.73,1.09
2023-06-16,4.09,4.11,4.14,4.08,57203,0.49,1.02
2023-06-19,4.12,4.02,4.13,4.01,72184,-2.19,1.28
2023-06-20,4.02,3.96,4.02,3.96,77702,-1.49,1.38
2023-06-21,3.95,3.87,3.96,3.86,87716,-2.27,1.56
2023-06-26,3.87,3.8,3.88,3.8,61216,-1.81,1.09
2023-06-26,3.87,3.8,3.88,3.8,61216,-1.81,1.09
