日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,5.36,5.4,5.42,5.35,5120,0.0,0.64
2023-03-31,5.42,5.43,5.43,5.37,2541,0.56,0.32
2023-04-03,5.43,5.41,5.43,5.37,1976,-0.37,0.25
2023-04-04,5.41,5.36,5.42,5.35,2085,-0.92,0.26
2023-04-06,5.36,5.42,5.42,5.35,3153,1.12,0.39
2023-04-07,5.36,5.42,5.42,5.36,2451,0.0,0.31
2023-04-10,5.42,5.43,5.45,5.38,2321,0.18,0.29
2023-04-11,5.43,5.43,5.44,5.39,4245,0.0,0.53
2023-04-12,5.44,5.46,5.48,5.43,2118,0.55,0.27
2023-04-13,5.48,5.44,5.48,5.42,1191,-0.37,0.15
2023-04-14,5.49,5.48,5.49,5.43,1152,0.74,0.14
2023-04-17,5.49,5.48,5.5,5.45,1489,0.0,0.19
2023-04-18,5.48,5.48,5.49,5.46,1486,0.0,0.19
2023-04-19,5.47,5.46,5.52,5.46,990,-0.36,0.12
2023-04-20,5.48,5.48,5.5,5.44,3350,0.37,0.42
2023-04-21,5.49,5.43,5.49,5.39,4098,-0.91,0.51
2023-04-24,5.48,5.43,5.48,5.4,1036,0.0,0.13
2023-04-25,5.38,5.46,5.5,5.35,1580,0.55,0.2
2023-04-26,5.45,5.53,5.59,5.4,1545,1.28,0.19
2023-04-27,5.46,5.45,5.54,5.43,2799,-1.45,0.35
2023-04-28,5.48,5.52,5.53,5.46,2418,1.28,0.3
2023-05-04,5.49,5.53,5.54,5.47,1859,0.18,0.23
2023-05-05,5.51,5.55,5.56,5.5,4025,0.36,0.5
2023-05-08,5.6,5.98,5.98,5.55,29690,7.75,3.71
2023-05-09,6.07,5.75,6.07,5.68,18748,-3.85,2.35
2023-05-10,5.75,5.78,5.8,5.66,9643,0.52,1.21
2023-05-11,5.8,5.77,5.81,5.7,6239,-0.17,0.78
2023-05-12,5.52,5.38,5.52,5.35,7529,-6.76,0.94
2023-05-15,5.34,5.37,5.43,5.31,9166,-0.19,1.15
2023-05-16,5.36,5.36,5.39,5.28,5653,-0.19,0.71
2023-05-17,5.38,5.45,5.65,5.37,10192,1.68,1.28
2023-05-18,5.45,5.41,5.48,5.37,6078,-0.73,0.76
2023-05-19,5.42,5.42,5.47,5.35,3399,0.18,0.43
2023-05-22,5.45,5.45,5.48,5.42,2944,0.55,0.37
2023-05-23,5.45,5.4,5.46,5.38,3172,-0.92,0.4
2023-05-24,5.4,5.4,5.41,5.35,4122,0.0,0.52
2023-05-25,5.37,5.4,5.4,5.35,3008,0.0,0.38
2023-05-26,5.42,5.38,5.42,5.36,2586,-0.37,0.32
2023-05-29,5.43,5.35,5.43,5.25,2525,-0.56,0.32
2023-05-30,5.36,5.3,5.36,5.27,2735,-0.93,0.34
2023-05-31,5.26,5.27,5.3,5.22,2332,-0.57,0.29
2023-06-01,5.28,5.24,5.28,5.22,1831,-0.57,0.23
2023-06-02,5.22,5.29,5.31,5.22,1757,0.95,0.22
2023-06-05,5.32,5.27,5.32,5.25,907,-0.38,0.11
2023-06-06,5.28,5.27,5.28,5.2,2915,0.0,0.36
2023-06-07,5.26,5.24,5.27,5.19,1557,-0.57,0.19
2023-06-08,5.19,5.18,5.25,5.16,1711,-1.15,0.21
2023-06-09,5.17,5.15,5.2,5.1,4270,-0.58,0.53
2023-06-12,5.17,5.13,5.17,5.09,2378,-0.39,0.3
2023-06-13,5.13,5.09,5.13,5.06,2017,-0.78,0.25
2023-06-14,5.1,5.07,5.1,5.0,9104,-0.39,1.14
2023-06-15,5.03,5.08,5.08,4.99,3455,0.2,0.43
2023-06-16,5.09,5.06,5.09,5.05,2044,-0.39,0.26
2023-06-19,5.06,5.03,5.07,4.99,2881,-0.59,0.36
2023-06-20,5.01,5.01,5.04,4.93,8583,-0.4,1.07
2023-06-21,5.05,5.06,5.08,5.0,4263,1.0,0.53
2023-06-26,5.04,4.99,5.1,4.99,3134,-1.38,0.39
2023-06-26,5.04,4.99,5.1,4.99,3134,-1.38,0.39
