日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,75.34,74.51,75.88,73.52,37073,-0.81,0.39
2022-08-18,74.48,72.54,74.48,72.3,42666,-2.64,0.45
2022-08-19,72.23,71.66,72.99,71.5,30545,-1.21,0.32
2022-08-22,71.62,72.3,72.88,69.23,45714,0.89,0.49
2022-08-23,72.3,70.46,72.62,70.02,34139,-2.54,0.36
2022-08-24,66.38,66.38,68.99,64.4,129881,-5.79,1.38
2022-08-25,65.99,66.8,67.54,65.56,47651,0.63,0.51
2022-08-26,67.0,68.5,69.91,66.36,49492,2.54,0.53
2022-08-29,67.63,66.88,68.77,65.8,45008,-2.36,0.48
2022-08-30,66.79,66.45,67.24,64.84,44499,-0.64,0.47
2022-08-31,66.51,68.05,68.85,65.99,61593,2.41,0.65
2022-09-01,67.99,65.8,69.18,65.7,52507,-3.31,0.56
2022-09-02,66.31,65.55,66.98,64.97,62558,-0.38,0.66
2022-09-05,65.91,63.6,65.91,62.48,83177,-2.97,0.88
2022-09-06,64.57,63.25,64.6,62.54,50999,-0.55,0.54
2022-09-07,62.8,62.8,63.54,62.38,39219,-0.71,0.42
2022-09-08,63.04,61.8,64.09,61.45,38166,-1.59,0.41
2022-09-09,62.76,64.8,65.24,61.9,83986,4.85,0.89
2022-09-13,64.01,55.76,64.01,55.2,226902,-13.95,2.41
2022-09-14,55.0,57.25,57.5,55.0,129392,2.67,1.37
2022-09-15,58.64,57.81,61.57,57.05,136865,0.98,1.45
2022-09-16,57.79,55.06,58.44,55.06,75848,-4.76,0.81
2022-09-19,55.32,55.09,56.1,54.32,65133,0.05,0.69
2022-09-20,55.0,54.1,55.11,52.83,84571,-1.8,0.9
2022-09-21,53.79,52.85,54.4,51.95,81940,-2.31,0.87
2022-09-22,52.2,51.53,52.87,51.25,79152,-2.5,0.84
2022-09-23,51.53,51.24,51.88,50.11,82928,-0.56,0.88
2022-09-26,51.0,51.5,52.67,50.53,78177,0.51,0.83
2022-09-27,51.69,54.26,54.6,50.49,131740,5.36,1.4
2022-09-28,54.37,53.42,55.32,53.07,75005,-1.55,0.8
2022-09-29,54.0,54.27,56.34,53.71,82309,1.59,0.87
2022-09-30,53.9,54.05,55.49,53.17,63221,-0.41,0.67
2022-10-10,54.5,52.02,55.07,51.81,69191,-3.76,0.73
2022-10-11,52.17,49.61,52.35,49.08,92565,-4.63,0.98
2022-10-12,49.63,49.88,49.89,48.14,74906,0.54,0.8
2022-10-13,49.9,51.08,52.74,49.33,84654,2.41,0.9
2022-10-14,51.4,58.96,60.88,51.0,221680,15.43,2.35
2022-10-17,58.9,56.8,60.01,56.4,141249,-3.66,1.5
2022-10-18,57.18,57.61,58.8,55.86,107846,1.43,1.14
2022-10-19,57.23,56.12,57.7,55.8,80113,-2.59,0.85
2022-10-20,55.44,55.41,58.15,55.25,107796,-1.27,1.14
2022-10-21,55.0,52.2,56.07,51.71,154157,-5.79,1.64
2022-10-24,52.2,48.61,52.5,48.36,132507,-6.88,1.41
2022-10-25,48.98,46.85,49.32,46.57,140506,-3.62,1.49
2022-10-26,47.55,52.64,55.24,47.32,264679,12.36,2.81
2022-10-27,53.41,54.33,55.88,51.79,183338,3.21,1.95
2022-10-28,53.73,56.16,58.25,53.43,224770,3.37,2.39
2022-10-31,55.99,52.0,55.99,51.41,194333,-7.41,2.06
2022-11-01,52.7,57.75,58.0,52.25,209323,11.06,2.22
2022-11-02,57.1,58.57,60.47,56.54,249943,1.42,2.65
2022-11-03,57.53,60.7,62.5,56.53,218312,3.64,2.32
2022-11-04,60.65,65.5,66.7,58.99,214128,7.91,2.27
2022-11-07,65.5,70.55,70.56,64.2,191268,7.71,2.03
2022-11-08,69.11,67.12,72.94,66.13,200342,-4.86,2.13
2022-11-09,67.13,65.5,67.76,64.12,166161,-2.41,1.76
2022-11-10,64.52,63.03,66.07,62.61,145896,-3.77,1.55
2022-11-11,67.5,66.08,70.3,65.49,297959,4.84,3.16
2022-11-14,66.78,67.41,70.5,65.93,200728,2.01,2.13
2022-11-15,67.29,68.8,70.58,65.31,161777,2.06,1.72
2022-11-16,68.82,73.05,75.36,67.06,189496,6.18,2.01
2022-11-17,72.0,72.49,72.98,69.9,121126,-0.77,1.29
2022-11-18,71.99,69.66,73.58,69.56,100727,-3.9,1.07
2022-11-21,68.51,69.0,69.99,67.49,74529,-0.95,0.79
2022-11-22,68.67,66.93,70.34,66.45,93415,-3.0,0.99
2022-11-23,66.5,65.31,67.47,63.73,129283,-2.42,1.37
2022-11-24,65.6,66.78,68.1,65.46,87974,2.25,0.93
2022-11-25,66.5,66.55,67.49,64.0,55583,-0.34,0.59
2022-11-28,64.0,64.76,65.45,61.98,112603,-2.69,1.2
2022-11-29,64.6,64.99,66.35,64.33,92831,0.36,0.99
2022-11-30,64.71,64.12,65.43,63.6,62119,-1.34,0.66
2022-12-01,65.5,66.63,68.3,64.44,126142,3.91,1.34
2022-12-02,66.46,65.01,66.66,64.77,73569,-2.43,0.78
2022-12-05,65.8,65.51,67.42,65.11,70250,0.77,0.75
2022-12-06,65.3,66.41,69.25,64.3,101451,1.37,1.08
2022-12-07,65.83,66.22,68.87,65.36,90901,-0.29,0.97
2022-12-08,65.88,65.98,66.6,64.66,61847,-0.36,0.66
2022-12-09,66.15,64.41,66.4,64.0,90337,-2.38,0.96
2022-12-12,64.2,63.08,64.8,62.5,97924,-2.06,1.04
2022-12-13,63.09,62.34,63.66,61.65,64858,-1.17,0.69
2022-12-14,62.35,62.05,64.06,62.05,60122,-0.47,0.64
2022-12-15,62.03,61.0,62.45,61.0,63358,-1.69,0.67
2022-12-16,60.88,61.17,62.21,60.44,63540,0.28,0.67
2022-12-19,61.2,59.32,61.5,58.89,69724,-3.02,0.74
2022-12-20,59.48,57.88,59.59,57.65,53118,-2.43,0.56
2022-12-21,58.01,58.23,58.8,57.13,51043,0.6,0.54
2022-12-22,58.2,60.38,62.47,57.84,118267,3.69,1.26
2022-12-23,59.8,60.82,61.95,59.1,59029,0.73,0.63
2022-12-26,60.6,60.79,61.83,60.31,50266,-0.05,0.53
2022-12-27,61.14,64.31,65.77,60.61,110572,5.79,1.17
2022-12-28,64.36,64.3,65.65,64.24,97956,-0.02,1.04
2022-12-29,64.23,67.46,68.66,63.74,134255,4.91,1.43
2022-12-30,67.0,68.0,68.5,66.64,81892,0.8,0.87
2023-01-03,67.99,67.4,68.87,66.51,83514,-0.88,0.89
2023-01-04,68.0,70.07,71.33,67.39,134853,3.96,1.43
2023-01-05,69.9,73.0,75.26,69.7,173687,4.18,1.84
2023-01-06,72.55,71.95,73.5,71.5,95234,-1.44,1.01
2023-01-09,72.3,71.89,73.18,70.98,93166,-0.08,0.99
2023-01-10,72.0,73.14,74.41,70.93,82177,1.74,0.87
2023-01-11,73.25,74.55,75.87,72.7,107351,1.93,1.14
2023-01-12,74.49,76.16,77.5,74.27,107623,2.16,1.14
2023-01-13,76.22,75.85,76.99,74.45,91750,-0.41,0.97
2023-01-16,76.2,80.88,84.91,75.89,182483,6.63,1.94
2023-01-17,80.89,79.8,81.58,79.2,88252,-1.34,0.94
2023-01-18,79.4,78.03,80.27,77.13,79316,-2.22,0.84
2023-01-19,77.66,83.0,85.0,77.03,137952,6.37,1.46
2023-01-20,82.58,82.7,84.58,82.28,73221,-0.36,0.77
2023-01-30,82.0,81.8,85.37,81.54,88178,-1.09,0.93
2023-01-31,79.8,74.2,79.8,73.83,308617,-9.29,3.26
2023-02-01,74.2,72.76,74.3,69.08,287078,-1.94,3.04
2023-02-02,72.5,76.0,77.66,71.81,176637,4.45,1.87
2023-02-03,75.41,74.72,76.1,72.86,100238,-1.68,1.06
2023-02-06,74.03,71.0,74.3,69.8,168751,-4.98,1.78
2023-02-07,71.5,70.95,72.42,70.3,81098,-0.07,0.86
2023-02-08,71.1,71.12,74.0,71.09,76987,0.24,0.81
2023-02-09,70.83,71.5,72.5,70.21,99716,0.53,1.05
2023-02-10,71.5,70.56,71.78,69.73,89015,-1.31,0.94
2023-02-13,70.36,68.68,71.77,67.9,197271,-2.66,2.09
2023-02-14,68.51,67.45,68.87,66.42,183375,-1.79,1.94
2023-02-15,67.39,65.88,67.4,65.41,120494,-2.33,1.27
2023-02-16,66.0,65.0,67.45,64.72,117225,-1.34,1.24
2023-02-17,65.0,63.77,65.71,63.77,104290,-1.89,1.1
2023-02-20,63.32,64.25,64.25,62.1,128302,0.75,1.36
2023-02-21,64.11,61.82,64.11,61.38,174513,-3.78,1.85
2023-02-22,61.29,61.42,62.64,60.75,140587,-0.65,1.49
2023-02-23,61.4,63.21,63.98,61.22,170293,2.91,1.8
2023-02-24,63.0,60.24,63.01,60.0,214055,-4.7,2.26
2023-02-27,60.0,59.75,60.65,59.37,109194,-0.81,1.15
2023-02-28,59.9,59.77,61.13,59.0,134803,0.03,1.43
2023-03-01,59.96,60.57,60.9,58.43,150157,1.34,1.59
2023-03-02,60.24,58.88,60.75,58.76,135509,-2.79,1.43
2023-03-03,59.16,60.12,61.36,59.16,161604,2.11,1.71
2023-03-06,60.3,57.93,60.5,57.58,216047,-3.64,2.28
2023-03-07,57.87,58.2,60.09,57.69,206758,0.47,2.19
2023-03-08,58.31,57.89,59.39,57.36,116044,-0.53,1.23
2023-03-09,57.89,57.43,58.36,57.2,112991,-0.79,1.19
2023-03-10,56.65,57.21,57.64,55.84,149689,-0.38,1.58
2023-03-13,56.22,55.09,56.22,54.54,220997,-3.71,2.34
2023-03-14,55.08,56.25,56.94,54.81,171870,2.11,1.82
2023-03-15,56.66,55.95,57.85,55.86,122395,-0.53,1.29
2023-03-16,55.19,54.0,56.25,53.73,135356,-3.49,1.43
2023-03-17,54.49,53.07,54.91,52.97,128379,-1.72,1.36
2023-03-20,53.07,53.66,54.6,51.72,157286,1.11,1.66
2023-03-21,53.92,57.47,57.8,53.88,247725,7.1,2.62
2023-03-22,57.5,58.08,58.49,57.03,152771,1.06,1.62
2023-03-23,57.5,58.32,59.19,57.34,122119,0.41,1.29
2023-03-24,58.33,57.78,59.09,57.5,103497,-0.93,1.09
2023-03-27,57.51,59.27,60.64,56.86,202552,2.58,2.14
2023-03-28,59.38,58.53,60.15,57.68,158865,-1.25,1.68
2023-03-29,58.0,56.94,58.38,56.76,125438,-2.72,1.33
2023-03-30,57.2,57.05,57.7,56.22,79729,0.19,0.84
2023-03-31,53.88,48.97,53.93,46.39,543589,-14.16,5.75
2023-04-03,48.38,48.72,49.37,47.63,296522,-0.51,3.14
2023-04-04,48.66,47.75,48.91,46.91,206367,-1.99,2.18
2023-04-06,47.39,50.13,50.52,47.27,209262,4.98,2.21
2023-04-07,50.48,52.45,52.94,49.59,189571,4.63,2.0
2023-04-10,52.46,52.23,53.22,52.01,123235,-0.42,1.3
2023-04-11,52.25,52.0,53.16,51.33,120634,-0.44,1.28
2023-04-12,52.0,51.17,52.47,50.99,110049,-1.6,1.16
2023-04-13,50.83,54.3,55.4,50.52,219697,6.12,2.32
2023-04-14,55.0,55.5,58.88,54.97,273270,2.21,2.89
2023-04-17,54.85,55.64,56.26,54.54,127847,0.25,1.35
2023-04-18,54.7,54.59,55.5,53.0,127463,-1.89,1.35
2023-04-19,54.36,53.36,54.91,52.33,113079,-2.25,1.2
2023-04-20,53.21,52.67,54.2,52.23,88762,-1.29,0.94
2023-04-21,52.64,50.98,52.81,50.56,129786,-3.21,1.37
2023-04-24,50.67,49.4,51.7,49.1,122407,-3.1,1.29
2023-04-25,49.41,45.6,49.73,45.29,246509,-7.69,2.61
2023-04-26,45.6,46.45,47.56,45.6,122127,1.86,1.29
2023-04-27,46.53,45.35,46.99,45.09,143010,-2.37,1.51
2023-04-28,47.18,48.96,50.32,47.0,237992,7.96,2.52
2023-05-04,48.15,47.2,49.11,47.15,112636,-3.59,1.19
2023-05-05,47.4,47.15,47.85,46.8,76958,-0.11,0.81
2023-05-08,47.3,48.07,48.62,46.16,134132,1.95,1.42
2023-05-09,47.86,45.98,48.21,45.88,115721,-4.35,1.22
2023-05-10,46.28,46.35,47.2,45.55,111703,0.8,1.18
2023-05-11,46.8,47.63,49.0,46.24,214071,2.76,2.26
2023-05-12,47.42,46.01,48.32,45.98,110907,-3.4,1.17
2023-05-15,45.99,50.0,50.53,45.56,192026,8.67,2.03
2023-05-16,49.98,50.08,50.61,49.13,143420,0.16,1.51
2023-05-17,49.53,48.46,49.91,48.13,109414,-3.23,1.16
2023-05-18,48.5,47.85,49.11,47.45,92640,-1.26,0.98
2023-05-19,47.7,47.69,48.4,46.84,92774,-0.33,0.98
2023-05-22,47.7,48.41,49.54,47.1,150502,1.51,1.59
2023-05-23,48.4,48.0,49.5,47.8,133384,-0.85,1.41
2023-05-24,47.6,47.33,48.43,47.17,80096,-1.4,0.85
2023-05-25,47.4,47.1,47.64,46.53,84159,-0.49,0.89
2023-05-26,46.99,45.18,47.32,45.16,132458,-4.08,1.4
2023-05-29,45.19,45.52,45.6,44.15,132043,0.75,1.39
2023-05-30,45.14,46.1,46.23,44.29,112525,1.27,1.19
2023-05-31,45.73,46.1,47.44,45.6,112796,0.0,1.19
2023-06-01,46.1,48.32,49.95,45.73,286018,4.82,3.02
2023-06-02,49.16,48.7,49.31,47.69,120739,0.79,1.27
2023-06-05,48.6,46.45,48.68,46.12,158739,-4.62,1.68
2023-06-06,46.61,45.31,46.65,45.15,98111,-2.45,1.04
2023-06-07,45.33,44.69,46.0,44.44,112365,-1.37,1.19
2023-06-08,44.6,43.76,45.28,43.24,171942,-2.08,1.82
2023-06-09,43.51,45.97,46.6,43.35,266897,5.05,2.82
2023-06-12,45.84,45.74,47.27,45.05,135399,-0.5,1.43
2023-06-13,45.74,45.58,46.88,45.25,100847,-0.35,1.06
2023-06-14,45.8,44.74,46.59,44.71,127835,-1.84,1.35
2023-06-15,44.99,47.37,47.48,44.99,269166,5.88,2.84
2023-06-16,47.47,47.96,48.47,47.0,182273,1.25,1.92
2023-06-19,47.8,46.48,47.94,46.38,113652,-3.09,1.2
2023-06-20,46.57,44.6,47.09,44.54,192829,-4.04,2.04
2023-06-21,44.34,39.65,44.47,39.5,469594,-11.1,4.96
2023-06-26,39.0,40.26,40.9,38.88,230237,1.54,2.43
2023-06-26,39.0,40.26,40.9,38.88,230237,1.54,2.43
