日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,78.81,84.02,84.25,78.25,62126,5.82,1.48
2022-10-13,83.33,82.1,84.47,82.1,49399,-2.29,1.18
2022-10-14,83.25,86.3,87.18,82.51,63751,5.12,1.52
2022-10-17,85.0,87.48,88.2,84.88,48462,1.37,1.15
2022-10-18,88.0,86.15,88.33,85.6,36164,-1.52,0.86
2022-10-19,85.49,84.61,86.49,84.61,37489,-1.79,0.89
2022-10-20,84.61,89.15,90.85,83.7,85778,5.37,2.04
2022-10-21,88.01,87.18,88.98,86.7,44164,-2.21,1.05
2022-10-24,87.18,84.85,89.55,84.06,50355,-2.67,1.2
2022-10-25,84.0,82.92,85.5,82.32,43353,-2.27,1.03
2022-10-26,83.05,87.01,88.28,82.34,68221,4.93,1.62
2022-10-27,86.97,86.55,89.18,85.6,55934,-0.53,1.33
2022-10-28,84.3,86.8,92.69,84.0,101129,0.29,2.41
2022-10-31,85.71,92.36,93.29,85.7,111743,6.41,2.66
2022-11-01,91.12,93.5,93.55,90.56,70960,1.23,1.69
2022-11-02,93.0,93.63,96.2,92.49,72042,0.14,1.71
2022-11-03,92.3,102.62,103.28,92.0,134478,9.6,3.2
2022-11-04,101.0,103.35,104.53,100.01,94583,0.71,2.25
2022-11-07,103.31,103.76,106.6,101.94,74782,0.4,1.78
2022-11-08,104.0,102.3,105.86,101.56,60898,-1.41,1.45
2022-11-09,102.0,103.35,107.0,101.1,88134,1.03,2.1
2022-11-10,102.4,99.78,104.49,99.58,86097,-3.45,2.05
2022-11-11,106.1,102.57,109.48,102.23,130080,2.8,3.09
2022-11-14,103.0,103.2,107.52,101.56,89742,0.61,2.13
2022-11-15,103.2,119.13,123.0,102.11,217391,15.44,5.17
2022-11-16,117.0,120.79,121.26,115.28,134687,1.39,3.2
2022-11-17,117.86,126.5,129.5,116.06,156114,4.73,3.71
2022-11-18,123.3,121.99,127.49,121.0,93416,-3.57,2.22
2022-11-21,120.08,118.7,121.23,115.68,106006,-2.7,2.52
2022-11-22,117.3,117.35,121.2,116.7,73083,-1.14,1.74
2022-11-23,117.01,115.4,119.2,113.44,76478,-1.66,1.82
2022-11-24,115.0,112.14,117.15,111.3,67812,-2.82,1.61
2022-11-25,113.33,112.78,115.99,111.39,60878,0.57,1.45
2022-11-28,110.11,114.18,114.6,109.18,58526,1.24,1.39
2022-11-29,114.0,117.69,118.78,112.35,80826,3.07,1.92
2022-11-30,117.0,115.11,118.35,114.14,54660,-2.19,1.3
2022-12-01,117.49,119.0,121.68,116.6,81853,3.38,1.95
2022-12-02,117.58,118.0,121.48,117.0,49706,-0.84,1.18
2022-12-05,118.0,115.73,120.3,113.84,62381,-1.92,1.48
2022-12-06,115.69,117.64,120.5,114.54,78917,1.65,1.88
2022-12-07,116.49,113.24,116.8,112.77,67471,-3.74,1.61
2022-12-08,112.09,111.7,114.86,110.84,57395,-1.36,1.37
2022-12-09,112.98,112.59,114.33,110.88,69097,0.8,1.64
2022-12-12,112.15,117.18,120.19,112.1,113115,4.08,2.69
2022-12-13,116.03,116.84,118.4,114.64,59081,-0.29,1.41
2022-12-14,121.34,117.64,122.28,117.38,95496,0.68,2.27
2022-12-15,117.36,117.96,121.64,117.0,65576,0.27,1.56
2022-12-16,116.99,116.15,118.6,115.02,41887,-1.53,1.0
2022-12-19,115.0,113.25,117.01,112.55,42434,-2.5,1.01
2022-12-20,112.52,117.36,117.6,112.52,67114,3.63,1.6
2022-12-21,117.25,117.9,122.18,116.88,56468,0.46,1.34
2022-12-22,118.5,112.71,118.98,111.7,51587,-4.4,1.23
2022-12-23,111.6,106.82,112.52,105.06,61102,-5.23,1.45
2022-12-26,106.93,114.23,116.2,105.66,65298,6.94,1.55
2022-12-27,114.0,115.87,116.76,112.29,43030,1.44,1.02
2022-12-28,115.0,114.6,116.34,114.3,30169,-1.1,0.72
2022-12-29,114.69,115.44,117.6,113.16,45092,0.73,1.07
2022-12-30,116.2,114.3,118.65,113.5,34717,-0.99,0.83
2023-01-03,114.0,113.81,114.8,112.05,37301,-0.43,0.89
2023-01-04,113.01,112.06,116.3,111.01,47280,-1.54,1.12
2023-01-05,113.0,114.03,115.23,111.66,42064,1.76,1.0
2023-01-06,113.0,115.49,117.28,111.8,54033,1.28,1.29
2023-01-09,115.48,119.26,122.8,115.47,73639,3.26,1.75
2023-01-10,119.0,126.5,131.44,118.89,127729,6.07,3.04
2023-01-11,127.0,123.34,127.79,123.2,58530,-2.5,1.39
2023-01-12,124.0,124.1,126.49,122.35,62962,0.62,1.5
2023-01-13,127.0,124.85,127.1,123.0,36881,0.6,0.88
2023-01-16,126.09,134.56,135.0,125.5,113269,7.78,2.69
2023-01-17,135.2,134.57,143.75,132.66,162897,0.01,3.88
2023-01-18,134.0,133.34,135.42,131.71,51065,-0.91,1.21
2023-01-19,134.96,138.0,140.5,131.3,112945,3.49,2.69
2023-01-20,138.9,138.55,139.3,136.79,55954,0.4,1.33
2023-01-30,141.18,141.35,144.0,137.5,80898,2.02,1.92
2023-01-31,141.34,133.88,144.16,133.5,89988,-5.28,2.14
2023-02-01,133.5,134.95,136.33,132.0,74145,0.8,1.76
2023-02-02,135.49,139.81,142.56,135.06,73509,3.6,1.75
2023-02-03,139.0,137.0,142.6,135.81,58155,-2.01,1.38
2023-02-06,135.08,134.01,136.87,132.2,53395,-2.18,1.27
2023-02-07,134.81,131.49,135.0,130.3,63905,-1.88,1.52
2023-02-08,132.8,129.4,133.65,129.3,40888,-1.59,0.97
2023-02-09,129.07,133.45,133.97,126.61,74358,3.13,1.77
2023-02-10,132.51,133.97,135.35,132.0,47377,0.39,1.13
2023-02-13,132.2,131.63,133.0,129.6,57512,-1.75,1.37
2023-02-14,131.38,130.15,132.99,129.13,49501,-1.12,1.18
2023-02-15,130.18,131.54,133.35,129.2,52834,1.07,1.26
2023-02-16,131.54,124.75,133.85,124.01,100521,-5.16,2.39
2023-02-17,124.7,122.2,125.6,122.08,52763,-2.04,1.26
2023-02-20,121.26,122.0,122.18,118.75,70960,-0.16,1.69
2023-02-21,121.7,121.0,123.28,119.01,52181,-0.82,1.24
2023-02-22,120.1,119.49,120.7,118.04,54987,-1.25,1.31
2023-02-23,119.08,119.89,120.76,118.93,36045,0.33,0.86
2023-02-24,120.93,118.52,121.17,118.24,31620,-1.14,0.75
2023-02-27,118.68,117.45,119.49,116.46,34092,-0.9,0.81
2023-02-28,118.15,117.3,118.95,115.0,49217,-0.13,1.17
2023-03-01,117.26,118.32,118.93,116.66,43837,0.87,1.04
2023-03-02,117.99,117.27,121.0,117.03,45284,-0.89,1.08
2023-03-03,119.5,121.02,122.75,118.57,72447,3.2,1.72
2023-03-06,120.0,118.88,121.44,117.05,45517,-1.77,1.08
2023-03-07,118.9,115.09,119.85,115.09,50162,-3.19,1.19
2023-03-08,114.41,116.8,118.59,114.03,44292,1.49,1.05
2023-03-09,116.81,118.42,119.61,116.8,39630,1.39,0.94
2023-03-10,117.27,116.04,119.76,115.8,44320,-2.01,1.05
2023-03-13,115.5,117.2,117.74,115.4,33197,1.0,0.79
2023-03-14,117.64,121.18,121.7,116.01,84754,3.4,2.02
2023-03-15,122.0,128.14,129.99,120.55,134745,5.74,3.21
2023-03-16,125.87,126.06,129.39,125.5,67221,-1.62,1.59
2023-03-17,126.75,124.5,126.85,121.51,80455,-1.24,1.91
2023-03-20,121.85,126.28,126.99,119.79,74923,1.43,1.77
2023-03-21,125.0,123.34,126.0,121.79,59675,-2.33,1.41
2023-03-22,123.34,118.58,123.41,117.0,87489,-3.86,2.07
2023-03-23,118.8,122.75,123.38,117.8,104702,3.52,2.48
2023-03-24,122.0,122.57,123.98,120.28,69996,-0.15,1.66
2023-03-27,122.52,121.5,124.5,118.9,82029,-0.87,1.94
2023-03-28,121.46,118.58,121.85,118.29,58943,-2.4,1.4
2023-03-29,118.08,121.76,124.0,117.21,90622,2.68,2.15
2023-03-30,122.0,123.08,126.02,122.0,95055,1.08,2.25
2023-03-31,123.88,124.4,125.25,121.6,58432,1.07,1.38
2023-04-03,124.98,130.3,131.28,123.5,119231,4.74,2.82
2023-04-04,130.0,131.4,135.81,128.2,126903,0.84,3.01
2023-04-06,130.6,135.99,140.8,129.82,141088,3.49,3.34
2023-04-07,135.5,135.0,137.33,132.12,90513,-0.73,2.14
2023-04-10,135.0,131.46,138.55,130.29,104904,-2.62,2.48
2023-04-11,131.7,130.83,133.4,128.18,86109,-0.48,2.04
2023-04-12,130.0,130.8,132.21,128.8,63300,-0.02,1.5
2023-04-13,129.54,126.82,131.5,126.5,68303,-3.04,1.62
2023-04-14,128.0,131.91,132.56,124.53,90062,4.01,2.13
2023-04-17,128.96,128.8,131.73,126.8,96507,-2.36,2.29
2023-04-18,127.5,124.93,129.6,124.3,76052,-3.0,1.8
2023-04-19,125.6,120.99,127.66,120.12,85341,-3.15,2.02
2023-04-20,119.48,118.99,121.8,118.0,66821,-1.65,1.58
2023-04-21,118.93,112.5,119.18,112.17,86298,-5.45,2.04
2023-04-24,112.48,106.06,112.65,105.19,100753,-5.72,2.39
2023-04-25,106.0,102.8,106.82,101.6,71064,-3.07,1.68
2023-04-26,102.8,100.14,103.37,99.6,63578,-2.59,1.51
2023-04-27,100.0,100.73,102.58,99.71,47107,0.59,1.12
2023-04-28,101.5,101.53,104.99,100.4,61386,0.79,1.45
2023-05-04,100.94,97.25,101.29,97.23,67689,-4.22,1.6
2023-05-05,97.24,97.18,98.7,96.32,43375,-0.07,1.03
2023-05-08,97.18,99.18,99.64,97.05,49576,2.06,1.17
2023-05-09,99.2,97.71,99.5,97.52,44739,-1.48,1.06
2023-05-10,97.36,97.99,98.74,96.68,31160,0.29,0.74
2023-05-11,98.98,98.23,99.88,97.52,30943,0.24,0.73
2023-05-12,99.0,97.28,100.18,97.26,47885,-0.97,1.13
2023-05-15,96.88,98.41,98.5,95.89,39493,1.16,0.94
2023-05-16,98.75,98.01,99.81,96.9,42759,-0.41,1.01
2023-05-17,97.49,98.27,99.3,97.24,36782,0.27,0.87
2023-05-18,97.6,94.9,98.85,94.68,69299,-3.43,1.64
2023-05-19,94.65,96.0,96.85,93.81,64834,1.16,1.54
2023-05-22,96.35,96.2,97.29,94.35,50554,0.21,1.2
2023-05-23,96.19,93.13,96.49,93.13,47562,-3.19,1.13
2023-05-24,92.5,92.5,93.86,91.23,44462,-0.68,1.05
2023-05-25,92.5,92.65,93.56,90.9,46489,0.16,1.1
2023-05-26,92.75,90.69,93.05,90.5,47708,-2.12,1.13
2023-05-29,91.35,90.43,91.79,89.28,65017,-0.29,1.54
2023-05-30,90.4,89.13,90.4,87.63,73315,-1.44,1.74
2023-05-31,88.58,88.64,89.76,87.61,41191,-0.55,0.98
2023-06-01,88.8,97.49,98.0,86.5,143953,9.98,3.41
2023-06-02,97.38,98.71,100.5,96.0,122217,1.25,2.89
2023-06-05,98.25,99.72,102.75,98.25,100177,1.02,2.37
2023-06-06,99.4,103.4,106.3,98.39,142972,3.69,3.39
2023-06-07,103.23,103.87,104.36,101.0,80597,0.45,1.91
2023-06-08,103.03,103.11,104.88,101.75,71296,-0.73,1.69
2023-06-09,103.77,104.71,104.77,101.7,83476,1.55,1.98
2023-06-12,106.0,108.4,109.65,105.28,96306,3.52,2.28
2023-06-13,107.9,108.27,108.5,105.36,64844,-0.12,1.54
2023-06-14,107.45,106.47,109.2,106.13,56203,-1.66,1.33
2023-06-15,106.47,105.5,107.42,104.8,47934,-0.91,1.14
2023-06-16,105.27,104.5,105.28,102.87,53273,-0.95,1.26
2023-06-19,104.11,102.86,105.0,102.5,45996,-1.57,1.09
2023-06-20,103.25,104.12,106.88,100.96,67697,1.22,1.6
2023-06-21,100.18,96.9,101.26,96.77,91279,-6.93,2.16
2023-06-26,95.8,97.51,99.0,93.2,58788,0.63,1.39
2023-06-26,95.8,97.51,99.0,93.2,58788,0.63,1.39
