日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,25.93,26.42,27.17,25.77,304211,0.04,12.03
2022-09-23,26.19,26.0,26.91,25.85,207766,-1.59,8.22
2022-09-26,25.01,25.21,25.8,24.13,196822,-3.04,7.79
2022-09-27,25.49,24.79,25.66,24.29,175322,-1.67,6.93
2022-09-28,26.34,26.4,27.11,25.5,415183,6.49,16.42
2022-09-29,26.71,26.92,27.43,25.61,360071,1.97,14.24
2022-09-30,26.11,27.03,27.35,25.7,297147,0.41,11.75
2022-10-10,27.5,27.32,28.38,27.21,343707,1.07,13.6
2022-10-11,27.32,28.13,28.13,26.27,297648,2.96,11.77
2022-10-12,27.74,28.14,28.65,27.41,312476,0.04,12.36
2022-10-13,27.84,29.13,29.2,27.28,375173,3.52,14.84
2022-10-14,28.73,28.63,29.68,28.55,323304,-1.72,12.79
2022-10-17,27.82,27.5,27.96,27.0,279897,-3.95,11.07
2022-10-18,27.06,27.19,28.11,26.72,247708,-1.13,9.8
2022-10-19,26.3,26.07,26.87,25.7,240833,-4.12,9.53
2022-10-20,26.35,26.25,26.94,25.97,199988,0.69,7.91
2022-10-21,25.99,26.18,26.69,25.88,136486,-0.27,5.4
2022-10-24,26.7,26.8,27.49,26.5,234381,2.37,9.27
2022-10-25,26.48,25.22,26.5,24.4,206387,-5.9,8.16
2022-10-27,25.63,24.3,26.4,23.83,231527,-3.65,9.16
2022-10-28,23.81,22.84,23.84,22.23,186226,-6.01,7.37
2022-10-31,22.58,22.37,23.17,22.09,146691,-2.06,5.8
2022-11-01,22.42,22.63,22.66,21.91,161231,1.16,6.38
2022-11-02,22.56,22.74,22.99,22.32,138938,0.49,5.5
2022-11-03,22.6,22.63,22.91,22.45,107595,-0.48,4.26
2022-11-04,22.61,23.64,23.65,22.5,176092,4.46,6.97
2022-11-07,23.6,24.17,24.43,23.48,158295,2.24,6.26
2022-11-08,24.06,23.74,24.22,23.5,106880,-1.78,4.23
2022-11-09,23.36,23.53,23.59,23.02,119755,-0.88,4.74
2022-11-10,23.2,22.98,23.3,22.96,80986,-2.34,3.2
2022-11-11,23.32,23.08,23.43,23.04,90628,0.44,3.58
2022-11-14,22.98,22.7,23.27,22.61,89027,-1.65,3.52
2022-11-15,22.72,23.5,23.5,22.7,115357,3.52,4.56
2022-11-16,23.91,23.72,24.1,23.38,125117,0.94,4.95
2022-11-17,23.33,23.49,23.66,23.18,78639,-0.97,3.11
2022-11-18,23.39,23.23,23.5,23.14,75975,-1.11,3.01
2022-11-21,23.18,22.89,23.18,22.74,55815,-1.46,2.21
2022-11-22,22.75,22.72,23.14,22.7,64470,-0.74,2.55
2022-11-23,22.79,22.94,23.23,22.76,59670,0.97,2.36
2022-11-24,22.85,22.91,23.19,22.74,67960,-0.13,2.69
2022-11-25,22.82,23.17,23.31,22.71,77988,1.13,3.0
2022-11-28,22.98,23.44,23.5,22.12,93616,1.17,3.6
2022-11-29,23.3,23.58,23.58,23.24,92306,0.6,3.55
2022-11-30,23.68,24.21,24.9,23.62,183928,2.67,7.08
2022-12-01,24.11,24.44,24.62,23.8,135119,0.95,5.2
2022-12-02,24.4,23.75,24.4,23.71,104762,-2.82,4.03
2022-12-05,23.6,23.76,23.83,23.52,82185,0.04,3.16
2022-12-06,23.62,23.24,23.62,23.18,89577,-2.19,3.45
2022-12-07,23.2,22.92,23.36,22.86,80338,-1.38,3.09
2022-12-08,23.02,22.97,23.3,22.77,68585,0.22,2.64
2022-12-09,22.89,23.13,23.13,22.74,62400,0.7,2.4
2022-12-12,23.01,22.67,23.2,22.66,65777,-1.99,2.53
2022-12-13,22.64,22.53,22.85,22.44,50405,-0.62,1.94
2022-12-14,22.53,22.83,22.85,22.45,52144,1.33,2.01
2022-12-15,22.7,22.6,22.78,22.53,38250,-1.01,1.47
2022-12-16,22.46,22.11,22.56,22.0,62297,-2.17,2.4
2022-12-19,21.93,20.88,22.04,20.83,83356,-5.56,3.21
2022-12-20,20.88,21.01,21.17,20.79,35623,0.62,1.37
2022-12-21,21.01,20.86,21.13,20.69,30125,-0.71,1.16
2022-12-22,21.23,20.9,21.5,20.8,49827,0.19,1.92
2022-12-23,20.51,20.88,21.06,20.48,33594,-0.1,1.29
2022-12-26,20.88,21.09,21.19,20.81,26320,1.01,1.01
2022-12-27,21.17,21.14,21.28,20.94,40327,0.24,1.55
2022-12-28,21.13,20.87,21.13,20.81,30444,-1.28,1.17
2022-12-29,20.8,20.6,20.94,20.57,35013,-1.29,1.35
2022-12-30,20.7,20.65,20.82,20.55,25532,0.24,0.98
2023-01-03,20.65,21.03,21.09,20.52,41982,1.84,1.62
2023-01-04,21.0,20.95,21.07,20.83,27216,-0.38,1.05
2023-01-05,20.95,21.56,21.65,20.9,67938,2.91,2.61
2023-01-06,21.55,21.29,21.57,21.22,47268,-1.25,1.82
2023-01-09,21.25,21.43,21.52,21.23,29686,0.66,1.14
2023-01-10,21.48,21.12,21.53,21.1,37222,-1.45,1.43
2023-01-11,21.12,21.74,21.94,21.11,76702,2.94,2.95
2023-01-12,21.57,21.52,21.7,21.44,38032,-1.01,1.46
2023-01-13,21.53,21.54,21.66,21.42,23230,0.09,0.89
2023-01-16,21.54,21.66,21.79,21.46,37428,0.56,1.44
2023-01-17,21.79,21.66,21.79,21.57,23847,0.0,0.92
2023-01-18,21.9,22.1,22.19,21.88,64877,2.03,2.5
2023-01-19,22.13,22.59,22.7,22.1,67624,2.22,2.6
2023-01-20,22.59,22.73,22.83,22.56,54973,0.62,2.12
2023-01-30,22.99,22.57,23.02,22.56,58852,-0.7,2.27
2023-01-31,22.65,22.79,22.91,22.44,46452,0.97,1.79
2023-02-01,22.93,22.87,22.95,22.71,51971,0.35,2.0
2023-02-02,22.8,22.78,22.93,22.6,42415,-0.39,1.63
2023-02-03,22.79,22.98,23.09,22.39,71630,0.88,2.76
2023-02-06,22.89,23.4,23.5,22.78,83959,1.83,3.23
2023-02-07,23.4,23.68,23.72,23.25,63434,1.2,2.44
2023-02-08,23.67,23.31,23.75,23.25,61296,-1.56,2.36
2023-02-09,23.21,23.37,23.47,23.01,52730,0.26,2.03
2023-02-10,23.37,23.33,23.56,23.17,33503,-0.17,1.29
2023-02-13,23.32,23.34,23.47,23.17,49815,0.04,1.92
2023-02-14,23.35,23.43,23.52,23.27,49212,0.39,1.89
2023-02-15,23.45,23.73,23.75,23.4,63412,1.28,2.44
2023-02-16,23.68,23.68,23.88,22.95,73012,-0.21,2.81
2023-02-17,23.6,23.51,23.6,23.08,59597,-0.72,2.29
2023-02-20,23.49,23.21,23.49,22.91,49140,-1.28,1.89
2023-02-21,23.37,23.35,23.43,23.05,46837,0.6,1.8
2023-02-22,23.25,23.49,23.49,23.11,59076,0.6,2.27
2023-02-23,23.6,24.84,25.05,23.6,185520,5.75,7.14
2023-02-24,24.71,24.7,25.0,24.36,77727,-0.56,2.99
2023-02-27,25.25,24.55,25.86,24.51,116871,-0.61,4.5
2023-02-28,24.97,24.48,24.99,24.23,72589,-0.29,2.79
2023-03-01,24.54,25.0,25.18,24.5,93487,2.12,3.6
2023-03-02,25.1,25.84,26.16,25.02,137284,3.36,5.28
2023-03-03,25.61,25.32,25.9,25.1,72757,-2.01,2.8
2023-03-06,25.25,25.45,25.53,24.78,64619,0.51,2.49
2023-03-07,25.55,25.41,26.02,25.29,96172,-0.16,3.7
2023-03-08,24.98,25.04,25.07,24.38,76412,-1.46,2.94
2023-03-09,24.85,24.53,25.3,24.51,49373,-2.04,1.9
2023-03-10,24.61,24.0,24.61,23.97,49148,-2.16,1.89
2023-03-13,23.87,24.41,24.46,23.71,50312,1.71,1.94
2023-03-14,24.41,23.81,24.68,23.66,33452,-2.46,1.29
2023-03-15,23.89,24.12,24.36,23.78,49563,1.3,1.91
2023-03-16,24.02,23.51,24.26,23.48,38429,-2.53,1.48
2023-03-17,23.48,23.32,23.85,23.19,50323,-0.81,1.94
2023-03-20,23.32,22.43,23.45,22.4,79272,-3.82,3.05
2023-03-21,22.6,22.76,23.0,22.2,54397,1.47,2.09
2023-03-22,22.79,22.69,22.94,22.5,34313,-0.31,1.32
2023-03-23,22.62,22.2,22.62,21.98,81805,-2.16,3.15
2023-03-24,22.16,22.12,22.19,21.99,45392,-0.36,1.75
2023-03-27,22.12,21.85,22.12,21.72,45695,-1.22,1.76
2023-03-28,21.98,21.72,22.22,21.69,38267,-0.59,1.47
2023-03-29,21.68,21.81,21.99,21.51,43621,0.41,1.68
2023-03-30,21.84,22.23,22.28,21.7,66757,1.93,2.57
2023-03-31,22.17,22.33,22.5,22.06,41164,0.45,1.58
2023-04-03,22.33,22.66,22.8,22.22,52603,1.48,2.02
2023-04-04,22.65,22.4,22.76,22.27,48081,-1.15,1.85
2023-04-06,22.4,21.94,22.4,21.9,38728,-2.05,1.49
2023-04-07,22.01,22.24,22.46,21.93,22797,1.37,0.88
2023-04-10,22.17,21.92,22.24,21.8,36569,-1.44,1.41
2023-04-11,21.99,22.3,22.34,21.68,41215,1.73,1.59
2023-04-12,22.38,22.58,22.73,22.12,39780,1.26,1.53
2023-04-13,22.45,22.44,22.83,22.26,32240,-0.62,1.24
2023-04-14,22.48,22.71,22.91,22.36,49778,1.2,1.92
2023-04-17,22.82,23.4,23.48,22.7,69484,3.04,2.67
2023-04-18,23.5,23.8,24.21,23.5,81478,1.71,3.14
2023-04-19,23.8,23.5,23.94,23.45,46558,-1.26,1.79
2023-04-20,23.51,23.24,23.68,23.15,43935,-1.11,1.69
2023-04-21,23.24,22.8,23.38,22.8,36080,-1.89,1.39
2023-04-24,22.81,22.51,23.09,22.46,28905,-1.27,1.11
2023-04-25,22.52,21.86,22.63,21.6,45300,-2.89,1.74
2023-04-26,21.85,22.19,22.24,21.65,33241,1.51,1.28
2023-04-27,22.2,22.31,22.51,21.9,40231,0.54,1.55
2023-04-28,22.35,22.27,22.43,22.02,42657,-0.18,1.64
2023-05-04,22.0,22.44,22.57,21.92,32136,0.76,1.24
2023-05-05,22.45,22.1,22.48,21.95,29363,-1.52,1.13
2023-05-08,22.12,22.94,22.96,22.12,50101,3.8,1.93
2023-05-09,22.83,22.55,22.98,22.49,32229,-1.7,1.24
2023-05-10,22.43,22.4,22.74,22.35,24645,-0.67,0.95
2023-05-11,22.45,22.49,22.65,22.15,25964,0.4,1.0
2023-05-12,22.46,22.23,22.54,22.21,22499,-1.16,0.87
2023-05-15,22.36,22.44,22.47,21.99,22055,0.94,0.85
2023-05-16,22.57,23.16,23.32,22.45,67818,3.21,2.61
2023-05-17,23.0,22.9,23.02,22.79,29412,-1.12,1.13
2023-05-18,22.99,22.59,23.0,22.56,29330,-1.35,1.13
2023-05-19,22.59,22.76,22.85,22.42,26457,0.75,1.02
2023-05-22,22.75,22.83,22.9,22.53,25483,0.31,0.98
2023-05-23,22.86,22.8,22.87,22.63,22586,-0.13,0.87
2023-05-24,22.53,22.43,22.68,22.31,28629,-1.62,1.1
2023-05-25,22.32,22.8,23.18,22.2,53508,1.65,2.06
2023-05-26,22.55,21.72,22.56,21.55,71607,-4.74,2.76
2023-05-29,21.73,22.14,22.4,21.73,51606,1.93,1.99
2023-05-30,22.06,22.08,22.22,21.81,25269,-0.27,0.97
2023-05-31,22.08,21.61,22.08,21.6,27073,-2.13,1.04
2023-06-01,21.55,21.25,21.55,21.23,28783,-1.67,1.11
2023-06-02,21.5,21.55,21.61,21.26,16743,1.41,0.64
2023-06-05,21.67,21.54,21.67,21.48,14456,-0.05,0.56
2023-06-06,21.63,21.08,21.63,21.07,23942,-2.14,0.92
2023-06-07,21.12,21.21,21.34,21.1,15287,0.62,0.59
2023-06-08,21.17,21.63,21.72,21.11,24482,1.98,0.94
2023-06-09,21.51,21.9,21.9,21.51,19132,1.25,0.74
2023-06-12,21.9,21.62,21.9,21.62,18042,-1.28,0.69
2023-06-13,21.8,21.63,21.8,21.34,28598,0.05,1.1
2023-06-14,21.64,21.22,21.64,21.13,28837,-1.9,1.11
2023-06-15,21.25,21.47,21.48,21.16,21606,1.18,0.83
2023-06-16,21.55,21.74,22.07,21.51,34803,1.26,1.34
2023-06-19,21.78,21.99,22.35,21.48,38254,1.15,1.47
2023-06-20,21.98,21.69,22.09,21.68,15944,-1.36,0.61
2023-06-21,21.69,21.56,21.87,21.52,14493,-0.6,0.56
2023-06-26,21.21,21.66,21.82,21.21,21689,0.46,0.83
2023-06-26,21.21,21.66,21.82,21.21,21689,0.46,0.83
