日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,5.3,5.33,5.34,5.3,77826,0.57,0.14
2023-01-03,5.3,5.35,5.36,5.27,143750,0.38,0.26
2023-01-04,5.35,5.35,5.38,5.33,118770,0.0,0.21
2023-01-05,5.37,5.39,5.43,5.35,179354,0.75,0.32
2023-01-06,5.4,5.38,5.44,5.37,112313,-0.19,0.2
2023-01-09,5.43,5.42,5.48,5.39,173573,0.74,0.31
2023-01-10,5.43,5.42,5.47,5.4,118425,0.0,0.21
2023-01-11,5.43,5.42,5.47,5.39,130241,0.0,0.24
2023-01-12,5.42,5.45,5.46,5.37,159535,0.55,0.29
2023-01-13,5.45,5.54,5.54,5.43,218717,1.65,0.4
2023-01-16,5.53,5.66,5.75,5.52,653744,2.17,1.18
2023-01-17,5.67,5.79,5.82,5.67,518375,2.3,0.94
2023-01-18,5.77,5.8,5.83,5.75,283001,0.17,0.51
2023-01-19,5.79,5.89,5.89,5.77,271385,1.55,0.49
2023-01-20,5.9,5.85,5.9,5.8,271462,-0.68,0.49
2023-01-30,5.92,5.8,5.95,5.79,280782,-0.85,0.51
2023-01-31,5.8,5.75,5.82,5.72,162937,-0.86,0.29
2023-02-01,5.8,5.87,5.91,5.76,286898,2.09,0.52
2023-02-02,5.96,5.83,5.96,5.81,382211,-0.68,0.69
2023-02-03,5.8,5.81,5.83,5.73,252672,-0.34,0.46
2023-02-06,5.73,5.76,5.77,5.7,173852,-0.86,0.31
2023-02-07,5.75,5.7,5.78,5.67,182860,-1.04,0.33
2023-02-08,5.71,5.65,5.72,5.64,165667,-0.88,0.3
2023-02-09,5.64,5.73,5.74,5.63,160079,1.42,0.29
2023-02-10,5.72,5.68,5.73,5.66,111346,-0.87,0.2
2023-02-13,5.68,5.7,5.72,5.66,157779,0.35,0.29
2023-02-14,5.7,5.69,5.72,5.66,122486,-0.18,0.22
2023-02-15,5.68,5.68,5.71,5.67,108905,-0.18,0.2
2023-02-16,5.68,5.63,5.78,5.58,305795,-0.88,0.55
2023-02-17,5.63,5.61,5.66,5.6,158433,-0.36,0.29
2023-02-20,5.66,5.75,5.78,5.64,435733,2.5,0.79
2023-02-21,5.75,5.75,5.78,5.7,259885,0.0,0.47
2023-02-22,5.71,5.69,5.75,5.68,176457,-1.04,0.32
2023-02-23,5.69,5.7,5.76,5.67,220116,0.18,0.4
2023-02-24,5.7,5.65,5.71,5.63,139165,-0.88,0.25
2023-02-27,5.64,5.6,5.65,5.58,138964,-0.88,0.25
2023-02-28,5.61,5.66,5.66,5.59,120913,1.07,0.22
2023-03-01,5.66,5.67,5.72,5.63,376916,0.18,0.68
2023-03-02,5.67,5.67,5.68,5.65,162350,0.0,0.29
2023-03-03,5.67,5.7,5.71,5.66,199705,0.53,0.36
2023-03-06,5.72,5.64,5.72,5.64,223359,-1.05,0.4
2023-03-07,5.64,5.57,5.68,5.56,243770,-1.24,0.44
2023-03-08,5.56,5.54,5.57,5.51,189796,-0.54,0.34
2023-03-09,5.54,5.51,5.55,5.49,146006,-0.54,0.26
2023-03-10,5.48,5.44,5.51,5.42,157304,-1.27,0.28
2023-03-13,5.42,5.45,5.46,5.4,120934,0.18,0.22
2023-03-14,5.45,5.41,5.46,5.36,132846,-0.73,0.24
2023-03-15,5.44,5.46,5.49,5.44,154817,0.92,0.28
2023-03-16,5.45,5.45,5.5,5.44,138995,-0.18,0.25
2023-03-17,5.5,5.52,5.56,5.48,186176,1.28,0.34
2023-03-20,5.52,5.47,5.55,5.47,132315,-0.91,0.24
2023-03-21,5.51,5.51,5.53,5.49,106821,0.73,0.19
2023-03-22,5.53,5.54,5.55,5.51,113391,0.54,0.21
2023-03-23,5.53,5.58,5.59,5.52,113900,0.72,0.21
2023-03-24,5.6,5.58,5.6,5.55,104459,0.0,0.19
2023-03-27,5.58,5.59,5.61,5.53,150269,0.18,0.27
2023-03-28,5.6,5.58,5.61,5.55,99189,-0.18,0.18
2023-03-29,5.59,5.58,5.6,5.55,140576,0.0,0.25
2023-03-30,5.58,5.61,5.62,5.53,192834,0.54,0.35
2023-03-31,5.6,5.57,5.62,5.56,121758,-0.71,0.22
2023-04-03,5.56,5.66,5.68,5.55,264237,1.62,0.48
2023-04-04,5.68,5.67,5.68,5.63,210034,0.18,0.38
2023-04-06,5.64,5.61,5.66,5.6,135155,-1.06,0.24
2023-04-07,5.63,5.64,5.66,5.6,116888,0.53,0.21
2023-04-10,5.68,5.63,5.71,5.61,188048,-0.18,0.34
2023-04-11,5.65,5.67,5.72,5.63,212814,0.71,0.38
2023-04-12,5.66,5.65,5.69,5.62,178383,-0.35,0.32
2023-04-13,5.65,5.62,5.65,5.6,170132,-0.53,0.31
2023-04-14,5.62,5.61,5.65,5.61,145350,-0.18,0.26
2023-04-17,5.61,5.7,5.74,5.61,703669,1.6,1.27
2023-04-18,5.7,5.75,5.79,5.68,610486,0.88,1.1
2023-04-19,5.76,5.73,5.77,5.7,255017,-0.35,0.46
2023-04-20,5.71,5.69,5.73,5.64,230098,-0.7,0.42
2023-04-21,5.71,5.49,5.71,5.48,285426,-3.51,0.52
2023-04-24,5.5,5.44,5.54,5.43,219043,-0.91,0.4
2023-04-25,5.47,5.45,5.48,5.38,234385,0.18,0.42
2023-04-26,5.44,5.49,5.5,5.4,201573,0.73,0.36
2023-04-27,5.47,5.55,5.56,5.46,170118,1.09,0.31
2023-04-28,5.57,5.67,5.76,5.55,592834,2.16,1.07
2023-05-04,5.85,6.12,6.23,5.8,2004509,7.94,3.62
2023-05-05,6.18,6.12,6.27,6.09,1191379,0.0,2.15
2023-05-08,6.11,6.16,6.22,6.03,1129130,0.65,2.04
2023-05-09,6.17,6.19,6.45,6.16,1556606,0.49,2.81
2023-05-10,6.23,6.12,6.28,6.08,735176,-1.13,1.33
2023-05-11,6.13,6.14,6.19,6.08,428423,0.33,0.77
2023-05-12,6.12,6.08,6.16,6.05,330381,-0.98,0.6
2023-05-15,6.05,6.11,6.13,5.9,474292,0.49,0.86
2023-05-16,6.13,6.05,6.15,6.03,305916,-0.98,0.55
2023-05-17,6.09,6.08,6.11,6.01,225913,0.5,0.41
2023-05-18,6.09,6.04,6.1,6.01,259871,-0.66,0.47
2023-05-19,6.06,5.92,6.06,5.9,479974,-1.99,0.87
2023-05-22,5.93,5.91,5.97,5.88,228655,-0.17,0.41
2023-05-23,5.92,5.85,5.95,5.85,206886,-1.02,0.37
2023-05-24,5.85,5.79,5.88,5.79,282029,-1.03,0.51
2023-05-25,5.78,5.82,5.84,5.75,219030,0.52,0.4
2023-05-26,5.81,5.91,5.92,5.77,210003,1.55,0.38
2023-05-29,5.92,5.98,6.12,5.9,459808,1.18,0.83
2023-05-30,5.96,5.98,6.01,5.88,247749,0.0,0.45
2023-05-31,5.99,6.01,6.02,5.96,238721,0.5,0.43
2023-06-01,5.97,6.0,6.05,5.93,236741,-0.17,0.43
2023-06-02,6.01,6.0,6.02,5.97,182675,0.0,0.33
2023-06-05,6.0,5.97,6.02,5.96,160568,-0.5,0.29
2023-06-06,5.96,5.92,6.06,5.92,264840,-0.84,0.48
2023-06-07,5.94,5.98,6.0,5.92,238483,1.01,0.43
2023-06-08,5.97,6.04,6.06,5.91,300119,1.0,0.54
2023-06-09,6.04,6.02,6.07,5.98,255495,-0.33,0.46
2023-06-12,6.02,6.04,6.09,5.98,296636,0.33,0.54
2023-06-13,6.04,5.99,6.06,5.97,198653,-0.83,0.36
2023-06-14,6.02,6.0,6.07,5.96,202451,0.17,0.37
2023-06-15,5.97,6.03,6.05,5.95,303074,0.5,0.55
2023-06-16,6.03,6.03,6.06,6.01,239811,0.0,0.43
2023-06-19,6.04,5.94,6.04,5.93,227406,-1.49,0.41
2023-06-20,5.95,5.91,5.96,5.91,139025,-0.51,0.25
2023-06-21,5.91,5.85,5.94,5.84,174146,-1.02,0.31
2023-06-26,5.82,5.74,5.83,5.72,238897,-1.88,0.43
2023-06-26,5.82,5.74,5.83,5.72,238897,-1.88,0.43
2023-06-26,5.82,5.74,5.83,5.72,238897,-1.88,0.43
