日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.38,6.31,6.41,6.27,1299845,-1.25,1.94
2022-08-25,6.16,6.23,6.27,6.12,1514509,-1.27,1.75
2022-08-26,6.21,6.3,6.36,6.17,1151077,1.12,1.33
2022-08-29,6.22,6.22,6.27,6.16,645864,-1.27,0.75
2022-08-30,6.19,6.18,6.25,6.08,661353,-0.64,0.77
2022-08-31,6.15,6.21,6.29,6.12,798282,0.49,0.92
2022-09-01,6.19,6.16,6.26,6.15,473913,-0.81,0.55
2022-09-02,6.12,6.09,6.17,6.06,809706,-1.14,0.94
2022-09-05,6.09,6.15,6.15,6.08,601306,0.99,0.7
2022-09-06,6.17,6.24,6.24,6.16,868914,1.46,1.01
2022-09-07,6.22,6.21,6.22,6.17,452647,-0.48,0.52
2022-09-08,6.22,6.19,6.24,6.18,472941,-0.32,0.55
2022-09-09,6.17,6.27,6.3,6.17,1061155,1.29,1.23
2022-09-13,6.28,6.33,6.38,6.24,925315,0.96,1.07
2022-09-14,6.24,6.24,6.28,6.22,691696,-1.42,0.8
2022-09-15,6.24,6.2,6.33,6.17,793207,-0.64,0.92
2022-09-16,6.19,5.85,6.19,5.82,1637852,-5.65,1.9
2022-09-19,5.84,5.73,5.87,5.71,648005,-2.05,0.75
2022-09-20,5.76,5.74,5.79,5.71,410791,0.17,0.48
2022-09-21,5.71,5.75,5.77,5.62,522342,0.17,0.6
2022-09-22,5.71,5.74,5.78,5.68,319897,-0.17,0.37
2022-09-23,5.74,5.72,5.81,5.7,410346,-0.35,0.48
2022-09-26,5.68,5.57,5.7,5.53,483572,-2.62,0.56
2022-09-27,5.59,5.62,5.62,5.53,313209,0.9,0.36
2022-09-28,5.59,5.52,5.61,5.51,318371,-1.78,0.37
2022-09-29,5.56,5.45,5.59,5.41,388754,-1.27,0.45
2022-09-30,5.46,5.45,5.51,5.45,359969,0.0,0.42
2022-10-10,5.46,5.35,5.5,5.33,364822,-1.83,0.42
2022-10-11,5.36,5.41,5.46,5.32,318659,1.12,0.37
2022-10-12,5.4,5.52,5.53,5.38,643874,2.03,0.75
2022-10-13,5.5,5.5,5.54,5.48,419074,-0.36,0.49
2022-10-14,5.55,5.58,5.61,5.53,788958,1.45,0.91
2022-10-17,5.58,5.66,5.69,5.54,553053,1.43,0.64
2022-10-18,5.68,5.62,5.69,5.61,466108,-0.71,0.54
2022-10-19,5.63,5.54,5.65,5.54,320722,-1.42,0.37
2022-10-20,5.52,5.59,5.66,5.52,390485,0.9,0.45
2022-10-21,5.74,5.59,5.76,5.58,631169,0.0,0.73
2022-10-24,5.63,5.51,5.77,5.5,770939,-1.43,0.89
2022-10-25,5.5,5.46,5.55,5.39,529311,-0.91,0.61
2022-10-26,5.48,5.54,5.6,5.46,438738,1.47,0.51
2022-10-27,5.53,5.57,5.62,5.53,406941,0.54,0.47
2022-10-28,5.55,5.43,5.58,5.42,522532,-2.51,0.61
2022-10-31,5.42,5.45,5.51,5.37,420191,0.37,0.49
2022-11-01,5.47,5.64,5.64,5.45,738572,3.49,0.86
2022-11-02,5.6,5.67,5.71,5.59,542800,0.53,0.63
2022-11-03,5.63,5.64,5.66,5.59,390347,-0.53,0.45
2022-11-04,5.63,5.79,5.84,5.62,955149,2.66,1.11
2022-11-07,5.75,5.79,5.81,5.74,559496,0.0,0.65
2022-11-08,5.79,5.74,5.8,5.71,367722,-0.86,0.43
2022-11-09,5.75,5.71,5.76,5.71,293376,-0.52,0.34
2022-11-10,5.69,5.74,5.78,5.67,323073,0.53,0.37
2022-11-11,5.9,5.92,6.07,5.79,1528518,3.14,1.77
2022-11-14,5.96,5.94,6.12,5.91,1372680,0.34,1.59
2022-11-15,5.93,6.13,6.2,5.91,1637319,3.2,1.9
2022-11-16,6.11,6.04,6.15,6.02,889375,-1.47,1.03
2022-11-17,6.02,6.08,6.08,5.99,680985,0.66,0.79
2022-11-18,6.08,5.99,6.09,5.98,537346,-1.48,0.62
2022-11-21,5.98,5.91,5.98,5.88,451230,-1.34,0.52
2022-11-22,5.9,5.92,5.98,5.89,373096,0.17,0.43
2022-11-23,5.92,5.9,5.96,5.88,396147,-0.34,0.46
2022-11-24,5.93,5.86,5.96,5.85,421185,-0.68,0.49
2022-11-25,5.86,5.92,5.94,5.84,523044,1.02,0.61
2022-11-28,5.84,5.82,5.84,5.73,512085,-1.69,0.59
2022-11-29,5.82,6.05,6.08,5.82,1170379,3.95,1.36
2022-11-30,6.06,6.08,6.15,6.03,1008042,0.5,1.17
2022-12-01,6.17,6.11,6.26,6.09,1034248,0.49,1.2
2022-12-02,6.11,6.07,6.15,6.05,529732,-0.65,0.61
2022-12-05,6.12,6.22,6.25,6.11,1056360,2.47,1.22
2022-12-06,6.2,6.2,6.3,6.17,756280,-0.32,0.88
2022-12-07,6.18,6.11,6.22,6.09,665856,-1.45,0.77
2022-12-08,6.1,6.1,6.14,6.08,344162,-0.16,0.4
2022-12-09,6.11,6.16,6.18,6.05,650996,0.98,0.75
2022-12-12,6.12,6.01,6.13,6.01,581415,-2.44,0.67
2022-12-13,6.05,6.06,6.1,6.01,395263,0.83,0.46
2022-12-14,6.07,6.13,6.17,6.05,567441,1.16,0.66
2022-12-15,6.12,6.05,6.15,6.04,418726,-1.31,0.48
2022-12-16,6.02,6.06,6.1,6.01,344974,0.17,0.4
2022-12-19,6.06,5.89,6.09,5.86,565068,-2.81,0.65
2022-12-20,5.89,5.86,5.91,5.82,337684,-0.51,0.39
2022-12-21,5.86,5.8,5.88,5.77,353778,-1.02,0.41
2022-12-22,5.83,5.83,5.93,5.79,444027,0.52,0.51
2022-12-23,5.81,5.82,5.87,5.79,275349,-0.17,0.32
2022-12-26,5.66,5.64,5.68,5.62,326880,-3.09,0.38
2022-12-27,5.67,5.73,5.75,5.64,339948,1.6,0.39
2022-12-28,5.71,5.72,5.76,5.69,235397,-0.17,0.27
2022-12-29,5.69,5.7,5.72,5.65,215473,-0.35,0.25
2022-12-30,5.73,5.74,5.77,5.71,304972,0.7,0.35
2023-01-03,5.71,5.69,5.71,5.55,784388,-0.87,0.91
2023-01-04,5.69,5.72,5.78,5.67,491230,0.53,0.57
2023-01-05,5.77,5.8,5.85,5.74,602183,1.4,0.7
2023-01-06,5.78,5.81,5.86,5.77,450295,0.17,0.52
2023-01-09,5.85,6.05,6.13,5.83,1880988,4.13,2.18
2023-01-10,6.06,6.23,6.37,6.04,2501206,2.98,2.9
2023-01-11,6.24,6.23,6.35,6.2,1388321,0.0,1.61
2023-01-12,6.25,6.41,6.43,6.24,1681370,2.89,1.95
2023-01-13,6.44,6.48,6.5,6.33,1329366,1.09,1.54
2023-01-16,6.48,6.73,6.92,6.48,2623011,3.86,3.04
2023-01-17,6.72,6.86,6.88,6.67,1465846,1.93,1.7
2023-01-18,6.8,6.81,6.85,6.73,871457,-0.73,1.01
2023-01-19,6.76,7.03,7.03,6.75,1476031,3.23,1.71
2023-01-20,7.02,6.96,7.03,6.85,1019142,-1.0,1.18
2023-01-30,7.05,6.87,7.1,6.82,1166241,-1.29,1.35
2023-01-31,6.89,6.9,7.03,6.82,887373,0.44,1.03
2023-02-01,6.88,7.0,7.02,6.83,1233009,1.45,1.43
2023-02-02,7.03,6.78,7.06,6.68,1778093,-3.14,2.06
2023-02-03,6.71,6.7,6.79,6.64,993628,-1.18,1.15
2023-02-06,6.62,6.55,6.65,6.51,1026696,-2.24,1.19
2023-02-07,6.59,6.58,6.62,6.54,479836,0.46,0.56
2023-02-08,6.6,6.48,6.6,6.47,473526,-1.52,0.55
2023-02-09,6.49,6.57,6.58,6.45,756938,1.39,0.88
2023-02-10,6.54,6.48,6.55,6.45,550060,-1.37,0.64
2023-02-13,6.48,6.55,6.56,6.45,525397,1.08,0.61
2023-02-14,6.56,6.52,6.58,6.48,446368,-0.46,0.52
2023-02-15,6.52,6.47,6.56,6.46,469395,-0.77,0.54
2023-02-16,6.47,6.37,6.61,6.33,998641,-1.55,1.16
2023-02-17,6.36,6.32,6.48,6.31,655990,-0.78,0.76
2023-02-20,6.39,6.55,6.57,6.35,1098899,3.64,1.27
2023-02-21,6.55,6.58,6.6,6.5,597758,0.46,0.69
2023-02-22,6.55,6.46,6.57,6.43,659744,-1.82,0.76
2023-02-23,6.46,6.5,6.56,6.44,485993,0.62,0.56
2023-02-24,6.51,6.4,6.51,6.39,470430,-1.54,0.54
2023-02-27,6.36,6.33,6.39,6.3,441578,-1.09,0.51
2023-02-28,6.36,6.43,6.43,6.33,340271,1.58,0.39
2023-03-01,6.4,6.5,6.55,6.39,636901,1.09,0.74
2023-03-02,6.49,6.52,6.61,6.47,636663,0.31,0.74
2023-03-03,6.52,6.58,6.6,6.51,600743,0.92,0.7
2023-03-06,6.6,6.43,6.62,6.42,868084,-2.28,1.01
2023-03-07,6.43,6.34,6.53,6.32,711032,-1.4,0.82
2023-03-08,6.33,6.32,6.36,6.27,433336,-0.32,0.5
2023-03-09,6.33,6.25,6.33,6.24,474960,-1.11,0.55
2023-03-10,6.2,6.15,6.22,6.1,593687,-1.6,0.69
2023-03-13,6.14,6.18,6.2,6.12,435390,0.49,0.5
2023-03-14,6.16,6.08,6.16,6.04,555010,-1.62,0.64
2023-03-15,6.14,6.1,6.18,6.09,458923,0.33,0.53
2023-03-16,6.07,6.05,6.13,6.04,378822,-0.82,0.44
2023-03-17,6.1,6.15,6.21,6.08,785615,1.65,0.91
2023-03-20,6.16,6.06,6.2,6.05,656081,-1.46,0.76
2023-03-21,6.09,6.11,6.13,6.06,439160,0.83,0.51
2023-03-22,6.12,6.14,6.19,6.1,517729,0.49,0.6
2023-03-23,6.12,6.21,6.22,6.11,607254,1.14,0.7
2023-03-24,6.21,6.18,6.23,6.14,431232,-0.48,0.5
2023-03-27,6.19,6.2,6.21,6.1,559942,0.32,0.65
2023-03-28,6.21,6.15,6.21,6.14,325093,-0.81,0.38
2023-03-29,6.16,6.08,6.17,6.05,542944,-1.14,0.63
2023-03-30,6.08,6.09,6.12,6.0,506636,0.16,0.59
2023-03-31,6.09,6.12,6.14,6.07,344542,0.49,0.4
2023-04-03,6.12,6.35,6.37,6.1,1500808,3.76,1.74
2023-04-04,6.36,6.47,6.52,6.33,1263778,1.89,1.46
2023-04-06,6.45,6.35,6.46,6.33,862723,-1.85,1.0
2023-04-07,6.37,6.51,6.52,6.35,969226,2.52,1.12
2023-04-10,6.64,6.5,6.7,6.5,1499958,-0.15,1.74
2023-04-11,6.6,6.64,6.87,6.59,2202338,2.15,2.55
2023-04-12,6.62,6.72,6.78,6.59,1390559,1.2,1.61
2023-04-13,6.7,6.6,6.71,6.57,774926,-1.79,0.9
2023-04-14,6.64,6.59,6.65,6.52,619099,-0.15,0.72
2023-04-17,6.58,6.93,6.97,6.55,2341150,5.16,2.71
2023-04-18,6.89,6.83,6.94,6.78,1019303,-1.44,1.18
2023-04-19,6.81,6.72,6.83,6.71,729676,-1.61,0.84
2023-04-20,6.71,6.8,6.83,6.68,844035,1.19,0.98
2023-04-21,6.79,6.5,6.81,6.47,1223071,-4.41,1.42
2023-04-24,6.51,6.48,6.59,6.42,688361,-0.31,0.8
2023-04-25,6.48,6.49,6.54,6.38,714283,0.15,0.83
2023-04-26,6.46,6.47,6.52,6.41,572489,-0.31,0.66
2023-04-27,6.45,6.67,6.75,6.44,1064115,3.09,1.23
2023-04-28,6.6,6.72,6.79,6.44,1706272,0.75,1.98
2023-05-04,6.62,6.74,6.75,6.58,1044341,0.3,1.21
2023-05-05,6.73,6.76,6.92,6.69,1455853,0.3,1.69
2023-05-08,6.75,6.9,7.04,6.68,2024792,2.07,2.34
2023-05-09,7.04,6.88,7.2,6.85,3075136,-0.29,3.56
2023-05-10,6.8,6.6,6.86,6.58,1660935,-4.07,1.92
2023-05-11,6.61,6.66,6.79,6.59,894045,0.91,1.04
2023-05-12,6.64,6.57,6.7,6.55,697138,-1.35,0.81
2023-05-15,6.55,6.71,6.71,6.42,981418,2.13,1.14
2023-05-16,6.68,6.6,6.84,6.58,723308,-1.64,0.84
2023-05-17,6.6,6.51,6.64,6.45,756471,-1.36,0.88
2023-05-18,6.53,6.46,6.57,6.44,700357,-0.77,0.81
2023-05-19,6.45,6.31,6.45,6.28,984810,-2.32,1.14
2023-05-22,6.3,6.31,6.35,6.25,430679,0.0,0.5
2023-05-23,6.32,6.22,6.33,6.21,600215,-1.43,0.7
2023-05-24,6.21,6.15,6.24,6.14,642025,-1.13,0.74
2023-05-25,6.14,6.17,6.19,6.09,548356,0.33,0.63
2023-05-26,6.18,6.18,6.22,6.15,426477,0.16,0.49
2023-05-29,6.2,6.16,6.22,6.13,371618,-0.32,0.43
2023-05-30,6.15,6.2,6.21,6.11,458567,0.65,0.53
2023-05-31,6.16,6.12,6.18,6.12,490936,-1.29,0.57
2023-06-01,6.12,6.17,6.23,6.11,574442,0.82,0.67
2023-06-02,6.21,6.23,6.25,6.18,497410,0.97,0.58
2023-06-05,6.24,6.18,6.25,6.16,357373,-0.8,0.41
2023-06-06,6.2,6.12,6.25,6.11,466978,-0.97,0.54
2023-06-07,6.12,6.15,6.19,6.12,308735,0.49,0.36
2023-06-08,6.14,6.19,6.22,6.09,479797,0.65,0.56
2023-06-09,6.2,6.17,6.21,6.13,327057,-0.32,0.38
2023-06-12,6.15,6.09,6.17,6.07,586238,-1.3,0.68
2023-06-13,6.11,6.13,6.14,6.1,313209,0.66,0.36
2023-06-14,6.15,6.18,6.25,6.14,623149,0.82,0.72
2023-06-15,6.2,6.25,6.26,6.16,644257,1.13,0.75
2023-06-16,6.25,6.34,6.35,6.22,798555,1.44,0.92
2023-06-19,6.32,6.27,6.34,6.26,472064,-1.1,0.55
2023-06-20,6.27,6.25,6.31,6.24,349197,-0.32,0.4
2023-06-21,6.25,6.1,6.27,6.1,630285,-2.4,0.73
2023-06-26,6.08,5.92,6.08,5.91,729977,-2.95,0.85
2023-06-26,6.08,5.92,6.08,5.91,729977,-2.95,0.85
