日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,33.39,34.04,35.06,33.0,28596,3.75,2.94
2022-10-12,34.59,36.75,36.79,33.37,35975,7.96,3.69
2022-10-13,36.4,36.15,37.41,35.76,29933,-1.63,3.07
2022-10-14,36.7,37.3,37.54,36.11,27194,3.18,2.79
2022-10-17,36.96,36.94,37.55,35.9,28234,-0.97,2.9
2022-10-18,38.48,37.93,39.15,37.03,60761,2.68,6.24
2022-10-19,37.11,37.02,38.38,37.01,37171,-2.4,3.82
2022-10-20,36.76,36.3,37.15,35.18,38406,-1.94,3.94
2022-10-21,35.92,37.57,37.75,35.8,39804,3.5,4.09
2022-10-24,38.0,36.53,38.34,36.51,29409,-2.77,3.02
2022-10-25,36.0,37.27,37.72,35.23,32613,2.03,3.35
2022-10-26,36.11,37.77,38.26,36.11,44109,1.34,4.53
2022-10-27,37.77,38.24,39.17,37.07,49569,1.24,5.09
2022-10-28,38.22,35.81,38.8,35.79,35040,-6.35,3.6
2022-10-31,35.82,35.39,36.76,35.12,32092,-1.17,3.3
2022-11-01,35.39,40.07,40.2,35.39,74766,13.22,7.68
2022-11-02,40.07,41.38,42.33,39.3,63898,3.27,6.56
2022-11-03,41.37,40.8,41.6,40.34,34926,-1.4,3.59
2022-11-04,41.0,44.23,44.3,40.71,62970,8.41,6.47
2022-11-07,43.99,42.7,44.66,42.52,45735,-3.46,4.7
2022-11-08,42.74,41.89,42.86,41.44,29413,-1.9,3.02
2022-11-09,41.89,41.65,42.7,41.3,24407,-0.57,2.51
2022-11-10,41.59,40.05,41.98,39.76,32537,-3.84,3.34
2022-11-11,41.49,40.14,41.85,40.01,32171,0.22,3.3
2022-11-14,40.15,39.38,40.64,39.28,21115,-1.89,2.17
2022-11-15,38.88,41.45,41.85,38.81,32986,5.26,3.39
2022-11-16,41.15,40.16,41.72,39.82,19608,-3.11,2.01
2022-11-17,38.85,39.38,39.89,38.35,27035,-1.94,2.78
2022-11-18,39.19,37.85,39.69,37.79,23729,-3.89,2.44
2022-11-21,37.85,39.0,39.19,37.02,22588,3.04,2.32
2022-11-22,38.69,37.27,39.29,37.15,22235,-4.44,2.28
2022-11-23,37.55,37.71,37.96,36.01,21281,1.18,2.19
2022-11-24,38.49,37.93,38.66,37.4,16388,0.58,1.68
2022-11-25,37.66,36.7,37.66,36.3,25611,-3.24,2.63
2022-11-28,36.0,36.73,36.93,35.61,12781,0.08,1.31
2022-11-29,36.76,36.67,37.29,36.38,16070,-0.16,1.65
2022-11-30,36.81,37.53,38.44,36.4,34256,2.35,3.52
2022-12-01,38.88,37.9,39.18,37.78,34291,0.99,3.52
2022-12-02,37.91,37.85,38.36,37.41,17973,-0.13,1.85
2022-12-05,38.5,38.24,39.18,37.65,30923,1.03,3.17
2022-12-06,37.77,37.86,38.36,37.32,19031,-0.99,1.95
2022-12-07,37.66,37.23,38.49,37.1,32206,-1.66,3.31
2022-12-08,37.6,36.95,37.61,36.7,19312,-0.75,1.98
2022-12-09,36.88,36.18,37.17,36.13,19567,-2.08,1.98
2022-12-12,36.15,35.92,36.15,35.26,18395,-0.72,1.86
2022-12-13,36.22,34.8,36.28,34.72,21104,-3.12,2.14
2022-12-14,34.79,34.95,35.59,34.79,14142,0.43,1.43
2022-12-15,35.3,37.12,37.17,34.98,34394,6.21,3.48
2022-12-16,36.58,36.5,37.19,35.85,24344,-1.67,2.46
2022-12-19,36.5,37.99,39.0,36.42,39428,4.08,3.99
2022-12-20,38.01,38.15,38.61,36.81,32525,0.42,3.29
2022-12-21,37.75,36.5,38.15,36.39,22288,-4.33,2.26
2022-12-22,36.72,35.21,36.84,35.1,18589,-3.53,1.88
2022-12-23,34.86,36.21,36.25,34.1,21660,2.84,2.19
2022-12-26,35.97,38.05,38.45,35.69,33671,5.08,3.41
2022-12-27,38.2,38.42,38.65,37.17,33850,0.97,3.43
2022-12-28,38.57,38.41,38.8,37.21,27284,-0.03,2.76
2022-12-29,38.23,37.29,39.1,37.26,24581,-2.92,2.49
2022-12-30,37.3,37.84,39.12,37.3,28474,1.47,2.88
2023-01-03,37.76,38.25,38.35,36.68,26238,1.08,2.66
2023-01-04,37.9,37.5,38.3,36.91,19669,-1.96,1.99
2023-01-05,37.4,38.62,39.09,37.15,41267,2.99,4.18
2023-01-06,38.89,39.01,39.9,38.3,37044,1.01,3.75
2023-01-09,39.28,39.15,40.01,38.82,26630,0.36,2.7
2023-01-10,39.16,39.47,39.99,38.25,37115,0.82,3.76
2023-01-11,39.3,38.35,39.36,38.19,23363,-2.84,2.36
2023-01-12,38.35,38.8,39.4,38.35,18925,1.17,1.92
2023-01-13,38.81,39.13,39.71,38.66,18913,0.85,1.91
2023-01-16,39.01,38.71,39.13,38.25,21099,-1.07,2.14
2023-01-17,38.68,38.77,39.15,38.52,13672,0.15,1.38
2023-01-18,39.02,38.99,39.71,38.78,20664,0.57,2.09
2023-01-19,38.85,38.44,39.03,38.3,19378,-1.41,1.96
2023-01-20,38.44,38.36,38.68,38.31,12437,-0.21,1.26
2023-01-30,39.03,39.93,41.23,39.03,50638,4.09,5.13
2023-01-31,39.94,43.94,45.65,39.93,97939,10.04,9.91
2023-02-01,44.0,45.23,45.93,43.44,61907,2.94,6.27
2023-02-02,45.52,44.6,46.3,44.32,35316,-1.39,3.57
2023-02-03,44.7,43.93,45.0,43.34,31691,-1.5,3.21
2023-02-06,44.81,44.93,45.58,43.69,41167,2.28,4.17
2023-02-07,44.85,45.7,46.0,44.17,34780,1.71,3.52
2023-02-08,45.06,46.0,46.65,44.74,32192,0.66,3.26
2023-02-09,45.92,48.18,49.5,45.53,52296,4.74,5.29
2023-02-10,48.45,47.09,48.64,47.0,26627,-2.26,2.7
2023-02-13,47.74,50.5,51.08,47.74,47017,7.24,4.76
2023-02-14,50.42,50.33,51.84,49.67,36003,-0.34,3.64
2023-02-15,50.25,51.32,54.62,49.83,58090,1.97,5.88
2023-02-16,51.23,47.04,51.33,46.98,73699,-8.34,7.46
2023-02-17,47.64,46.06,47.76,45.96,38973,-2.08,3.94
2023-02-20,45.82,46.29,46.54,45.14,25843,0.5,2.62
2023-02-21,46.09,47.21,48.15,45.88,31289,1.99,3.17
2023-02-22,47.0,46.56,48.11,46.38,18286,-1.38,1.85
2023-02-23,47.38,47.0,48.1,46.56,19820,0.95,2.01
2023-02-24,46.6,45.5,46.73,45.3,23308,-3.19,2.36
2023-02-27,46.07,44.87,46.46,44.71,19968,-1.38,2.02
2023-02-28,44.89,45.48,45.57,44.89,14899,1.36,1.51
2023-03-01,45.45,45.48,45.48,44.65,19153,0.0,1.94
2023-03-02,45.38,43.21,45.4,42.91,35959,-4.99,3.64
2023-03-03,43.83,43.57,44.27,43.22,16741,0.83,1.69
2023-03-06,43.75,43.69,44.22,42.57,17011,0.28,1.72
2023-03-07,44.19,43.56,44.24,43.33,14942,-0.3,1.51
2023-03-08,43.56,42.99,44.0,42.58,14943,-1.31,1.51
2023-03-09,42.69,42.62,43.75,42.14,17438,-0.86,1.76
2023-03-10,42.62,40.91,42.83,40.68,26747,-4.01,2.71
2023-03-13,39.98,40.1,41.1,39.89,24169,-1.98,2.45
2023-03-14,40.0,39.61,40.28,38.45,22033,-1.22,2.23
2023-03-15,39.9,39.92,40.88,39.75,18232,0.78,1.85
2023-03-16,39.75,38.24,39.99,38.17,20218,-4.21,2.05
2023-03-17,38.25,38.52,39.32,38.2,19969,0.73,2.02
2023-03-20,39.07,38.05,39.07,37.0,22323,-1.22,2.26
2023-03-21,38.28,39.62,39.66,37.7,20261,4.13,2.05
2023-03-22,39.65,39.52,40.85,39.42,24742,-0.25,2.5
2023-03-23,39.43,38.96,39.89,38.7,20796,-1.42,2.1
2023-03-24,38.96,39.38,39.91,38.96,17652,1.08,1.79
2023-03-27,39.58,40.09,40.14,38.81,20466,1.8,2.07
2023-03-28,40.09,39.5,40.16,39.34,13152,-1.47,1.33
2023-03-29,39.8,41.4,42.3,39.51,38921,4.81,3.94
2023-03-30,41.09,41.89,42.23,40.48,28191,1.18,2.85
2023-03-31,41.9,42.01,42.55,41.2,24268,0.29,2.45
2023-04-03,41.97,42.1,42.68,41.18,29003,0.21,2.92
2023-04-04,41.7,39.84,41.7,39.55,41590,-5.37,4.19
2023-04-06,39.6,38.76,39.85,37.98,41380,-2.71,4.17
2023-04-07,39.04,39.27,39.8,38.5,18801,1.32,1.9
2023-04-10,39.05,39.38,39.5,38.36,21558,0.28,2.17
2023-04-11,39.28,38.04,39.38,37.85,21218,-3.4,2.14
2023-04-12,38.19,38.12,38.49,37.48,17335,0.21,1.75
2023-04-13,37.85,36.8,38.17,36.8,23159,-3.46,2.34
2023-04-14,36.9,37.28,37.88,36.88,16529,1.3,1.67
2023-04-17,37.5,39.35,40.05,37.3,40980,5.55,4.13
2023-04-18,39.35,38.85,39.68,38.65,17133,-1.27,1.73
2023-04-19,38.66,38.3,38.85,37.89,15435,-1.42,1.56
2023-04-20,38.29,37.31,38.29,37.21,18009,-2.58,1.82
2023-04-21,37.58,36.6,38.1,36.6,15834,-1.9,1.6
2023-04-24,36.63,36.3,37.48,35.7,16633,-0.82,1.68
2023-04-25,36.68,35.33,36.88,34.5,18856,-2.67,1.9
2023-04-26,35.88,38.7,40.09,35.85,56826,9.54,5.73
2023-04-27,38.37,39.8,40.1,38.02,39863,2.84,4.02
2023-04-28,39.65,39.86,40.5,39.0,23729,0.15,2.39
2023-05-04,40.05,40.47,41.17,39.6,29186,1.53,2.94
2023-05-05,40.38,39.83,40.65,39.2,23070,-1.58,2.33
2023-05-08,40.45,40.45,42.08,40.07,22923,1.56,2.31
2023-05-09,40.0,39.09,40.88,38.88,20785,-3.36,2.1
2023-05-10,39.3,43.68,43.68,38.78,64759,11.74,6.53
2023-05-11,43.9,44.49,44.78,42.63,73137,1.85,7.38
2023-05-12,43.3,43.9,44.4,42.72,40927,-1.33,4.13
2023-05-15,44.23,45.38,46.88,43.5,77702,3.37,7.84
2023-05-16,44.01,46.14,46.15,43.66,57546,1.67,5.8
2023-05-17,44.74,44.06,45.63,43.2,56016,-4.51,5.65
2023-05-18,44.39,43.35,44.57,43.25,37409,-1.61,3.77
2023-05-19,43.3,42.4,43.7,42.2,32526,-2.19,3.28
2023-05-22,42.3,42.62,43.59,42.0,23190,0.52,2.34
2023-05-23,42.43,41.7,43.03,41.5,23541,-2.16,2.37
2023-05-24,41.72,40.94,42.3,40.91,22956,-1.82,2.32
2023-05-25,40.99,41.73,42.82,40.73,30682,1.93,3.09
2023-05-26,42.05,41.53,42.34,39.9,30758,-0.48,3.1
2023-05-29,41.6,41.24,41.98,40.47,17958,-0.7,1.81
2023-05-30,41.24,41.54,43.53,40.52,51550,0.73,5.2
2023-05-31,41.54,40.23,41.54,39.66,31643,-3.15,3.19
2023-06-01,39.85,40.36,40.95,39.85,21531,0.32,2.17
2023-06-02,40.36,40.69,41.59,40.0,37566,0.82,3.79
2023-06-05,41.2,40.99,41.77,39.76,36370,0.74,3.67
2023-06-06,40.92,39.56,40.92,39.4,26320,-3.49,2.65
2023-06-07,39.6,38.95,39.89,38.45,24675,-1.54,2.49
2023-06-08,39.16,37.93,39.62,37.9,20565,-2.62,2.07
2023-06-09,38.17,38.58,39.05,37.96,22163,1.71,2.24
2023-06-12,39.05,42.19,42.4,38.97,67340,9.36,6.79
2023-06-13,41.8,42.32,42.71,41.53,39057,0.31,3.94
2023-06-14,42.3,43.98,44.49,42.14,63511,3.92,6.41
2023-06-15,44.09,45.54,45.77,43.48,60829,3.55,6.13
2023-06-16,45.54,44.91,46.05,44.46,50456,-1.38,5.09
2023-06-19,45.1,44.69,46.73,44.61,43213,-0.49,4.36
2023-06-20,44.86,44.07,46.0,43.8,54079,-1.39,5.45
2023-06-21,44.37,42.79,45.16,42.5,55202,-2.9,5.57
2023-06-26,42.27,40.72,43.15,40.44,61620,-4.84,6.21
2023-06-26,42.27,40.72,43.15,40.44,61620,-4.84,6.21
