日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,34.8,36.1,36.99,34.56,78763,3.08,0.81
2022-09-27,36.11,37.35,37.45,35.77,69409,3.46,0.71
2022-09-28,37.36,37.11,37.76,36.79,63375,-0.64,0.65
2022-09-29,37.27,36.71,38.28,36.51,58159,-1.08,0.59
2022-09-30,36.75,38.41,38.9,36.68,84888,4.63,0.87
2022-10-10,38.9,39.7,40.43,38.01,102317,3.36,1.05
2022-10-11,39.39,38.91,40.3,38.11,82109,-1.99,0.84
2022-10-12,38.51,40.0,40.18,38.31,65642,2.8,0.67
2022-10-13,39.99,40.49,41.28,39.62,66667,1.23,0.68
2022-10-14,40.54,43.85,44.54,40.35,163079,8.3,1.67
2022-10-17,43.9,43.56,44.22,42.6,107420,-0.66,1.1
2022-10-18,43.8,47.92,47.92,43.0,173345,10.01,1.77
2022-10-19,47.88,46.0,47.88,44.97,136265,-4.01,1.39
2022-10-20,45.71,45.58,47.09,45.06,95190,-0.91,0.97
2022-10-21,45.11,47.7,48.55,44.6,91462,4.65,0.93
2022-10-24,48.0,49.8,52.34,47.97,155320,4.4,1.59
2022-10-25,49.8,49.18,50.43,47.8,104547,-1.24,1.07
2022-10-26,49.65,51.79,52.87,49.1,106388,5.31,1.09
2022-10-27,51.01,55.0,56.75,50.35,132222,6.2,1.35
2022-10-28,53.0,52.7,55.01,51.0,170338,-4.18,1.74
2022-10-31,51.0,54.54,54.88,48.8,200624,3.49,2.05
2022-11-01,53.01,52.15,53.99,50.15,163485,-4.38,1.67
2022-11-02,51.2,50.61,54.5,49.96,181219,-2.95,1.85
2022-11-03,49.81,50.74,51.77,49.5,135399,0.26,1.38
2022-11-04,51.0,51.48,52.81,50.51,95685,1.46,0.98
2022-11-07,51.7,50.6,52.73,50.34,85988,-1.71,0.88
2022-11-08,50.86,52.63,53.74,49.31,115417,4.01,1.18
2022-11-09,52.22,54.55,55.6,52.22,121602,3.65,1.24
2022-11-10,56.58,52.01,56.58,51.78,128260,-4.66,1.31
2022-11-11,52.55,51.15,54.4,50.73,178048,-1.65,1.82
2022-11-14,50.76,56.27,56.27,50.76,185778,10.01,1.9
2022-11-15,58.0,59.57,61.0,54.83,268704,5.86,2.75
2022-11-16,58.0,55.8,58.0,54.84,170795,-6.33,1.75
2022-11-17,55.74,59.28,60.38,55.1,205676,6.24,2.1
2022-11-18,57.9,57.0,59.6,55.49,190287,-3.85,1.94
2022-11-21,55.0,56.4,57.3,53.5,150199,-1.05,1.54
2022-11-22,56.41,54.42,56.61,53.8,127360,-3.51,1.3
2022-11-23,53.7,53.16,54.5,51.52,124751,-2.32,1.28
2022-11-24,53.98,54.94,55.2,52.75,112948,3.35,1.15
2022-11-25,54.01,53.55,54.77,51.65,86259,-2.53,0.88
2022-11-28,53.57,55.2,56.4,53.5,116563,3.08,1.19
2022-11-29,55.0,58.34,59.73,54.61,146479,5.69,1.5
2022-11-30,58.34,59.22,59.22,56.93,93320,1.51,0.95
2022-12-01,60.58,56.27,61.16,53.3,219718,-4.98,2.25
2022-12-02,55.05,55.95,56.36,54.77,107445,-0.57,1.1
2022-12-05,57.0,56.85,58.81,54.88,142291,1.61,1.45
2022-12-06,56.86,52.93,58.0,52.62,185291,-6.9,1.89
2022-12-07,52.5,54.45,55.0,51.55,134462,2.87,1.37
2022-12-08,54.49,54.5,57.6,53.65,159438,0.09,1.63
2022-12-09,53.96,52.08,53.98,51.87,182185,-4.44,1.86
2022-12-12,52.65,53.1,54.75,51.38,166172,1.96,1.7
2022-12-13,53.0,51.15,53.78,50.51,172216,-3.67,1.76
2022-12-14,51.17,48.83,51.24,48.25,209410,-4.54,2.14
2022-12-15,48.52,48.72,49.48,48.27,92915,-0.23,0.95
2022-12-16,48.79,48.7,49.02,48.04,103428,-0.04,1.06
2022-12-19,48.72,46.5,48.91,46.06,161894,-4.52,1.65
2022-12-20,46.05,44.8,46.49,44.5,142576,-3.66,1.46
2022-12-21,44.61,44.0,44.97,43.72,106399,-1.79,1.09
2022-12-22,44.0,43.59,44.56,43.35,99409,-0.93,1.02
2022-12-23,43.6,42.53,43.92,42.35,102677,-2.43,1.05
2022-12-26,42.5,44.15,44.6,42.3,165779,3.81,1.69
2022-12-27,43.99,44.59,44.88,42.71,142500,1.0,1.46
2022-12-28,44.4,44.33,44.8,43.5,129361,-0.58,1.32
2022-12-29,45.03,46.81,47.61,43.8,219931,5.59,2.25
2022-12-30,46.81,46.81,47.55,46.33,115175,0.0,1.18
2023-01-03,47.25,49.11,49.53,46.96,166873,4.91,1.71
2023-01-04,49.08,49.56,50.2,48.62,90532,0.92,0.93
2023-01-05,49.56,49.22,50.28,49.07,97897,-0.69,1.0
2023-01-06,48.75,47.15,48.97,46.8,146395,-4.21,1.5
2023-01-09,47.3,47.9,48.44,46.95,103055,1.59,1.05
2023-01-10,47.7,47.65,48.4,47.03,69332,-0.52,0.71
2023-01-11,47.6,46.95,47.65,46.41,114723,-1.47,1.17
2023-01-12,46.96,46.68,48.14,46.12,71709,-0.58,0.73
2023-01-13,46.96,47.87,47.95,46.21,84263,2.55,0.86
2023-01-16,48.0,47.36,48.58,47.0,129893,-1.07,1.33
2023-01-17,47.4,47.34,47.87,46.88,59681,-0.04,0.61
2023-01-18,47.01,47.09,47.33,46.28,74309,-0.53,0.76
2023-01-19,46.51,47.67,48.66,46.3,74879,1.23,0.77
2023-01-20,47.95,49.22,49.75,47.94,93657,3.25,0.96
2023-01-30,49.3,49.01,49.75,48.81,64713,-0.43,0.66
2023-01-31,49.0,48.58,49.47,48.5,41897,-0.88,0.43
2023-02-01,48.6,48.36,48.8,47.57,64565,-0.45,0.66
2023-02-02,48.68,49.04,50.08,48.38,97591,1.41,1.0
2023-02-03,49.05,48.04,49.05,47.65,50506,-2.04,0.52
2023-02-06,47.79,47.0,48.15,46.8,49473,-2.16,0.51
2023-02-07,47.49,46.85,47.77,46.55,50829,-0.32,0.52
2023-02-08,46.83,48.21,49.45,46.67,96361,2.9,0.98
2023-02-09,48.18,48.1,48.65,47.4,39963,-0.23,0.41
2023-02-10,48.01,47.23,48.55,47.14,38131,-1.81,0.39
2023-02-13,47.24,48.0,48.42,47.13,54467,1.63,0.56
2023-02-14,48.2,48.65,48.79,47.71,54139,1.35,0.55
2023-02-15,48.75,49.81,51.75,48.75,127525,2.38,1.3
2023-02-16,50.16,51.8,53.12,49.8,173966,4.0,1.78
2023-02-17,51.72,52.16,53.15,50.41,101493,0.69,1.04
2023-02-20,51.95,51.06,51.95,49.83,93597,-2.11,0.96
2023-02-21,50.7,50.53,51.84,50.26,79481,-1.04,0.81
2023-02-22,50.5,49.94,50.77,49.56,63374,-1.17,0.65
2023-02-23,49.51,49.75,50.25,49.39,50260,-0.38,0.51
2023-02-24,49.83,49.65,50.23,49.16,33330,-0.2,0.34
2023-02-27,49.8,49.63,50.78,48.96,45997,-0.04,0.47
2023-02-28,49.6,50.93,51.26,48.96,108256,2.62,1.11
2023-03-01,51.21,51.89,52.07,49.02,149072,1.88,1.52
2023-03-02,51.1,51.39,51.46,50.66,65238,-0.96,0.67
2023-03-03,51.2,50.67,51.6,50.31,45902,-1.4,0.47
2023-03-06,50.8,53.34,53.5,50.3,117853,5.27,1.2
2023-03-07,53.34,53.38,54.68,52.9,120415,0.07,1.23
2023-03-08,53.39,52.88,54.0,52.37,48997,-0.94,0.5
2023-03-09,53.39,52.7,53.4,52.4,50719,-0.34,0.52
2023-03-10,52.45,53.12,53.44,51.89,65896,0.8,0.67
2023-03-13,53.12,56.87,57.47,51.58,132533,7.06,1.35
2023-03-14,56.48,55.23,56.81,55.0,83656,-2.88,0.86
2023-03-15,55.69,57.17,58.88,55.5,102622,3.51,1.05
2023-03-16,57.16,59.68,60.68,56.8,130476,4.39,1.33
2023-03-17,59.0,57.62,59.4,57.1,109310,-3.45,1.12
2023-03-20,55.86,54.4,56.49,53.5,152313,-5.59,1.56
2023-03-21,54.18,54.25,55.32,53.64,101851,-0.28,1.04
2023-03-22,54.29,53.33,54.91,53.1,91735,-1.7,0.94
2023-03-23,53.14,53.74,54.49,52.21,68617,0.77,0.7
2023-03-24,53.79,51.29,54.25,50.98,141891,-4.56,1.45
2023-03-27,51.19,51.56,52.25,50.71,76988,0.53,0.79
2023-03-28,51.7,54.41,55.11,51.56,121820,5.53,1.25
2023-03-29,54.4,55.11,55.98,53.7,108848,1.29,1.11
2023-03-30,55.1,55.48,55.66,54.1,63863,0.67,0.65
2023-03-31,55.49,57.45,58.44,55.2,107085,3.55,1.09
2023-04-03,57.45,55.85,57.88,55.4,82421,-2.79,0.84
2023-04-04,55.8,58.7,59.97,54.94,99608,5.1,1.02
2023-04-06,58.7,59.9,61.12,58.7,85221,2.04,0.87
2023-04-07,60.08,58.35,60.57,58.19,69663,-2.59,0.71
2023-04-10,58.3,57.14,58.5,56.42,71022,-2.07,0.73
2023-04-11,56.65,56.66,57.99,56.0,61176,-0.84,0.63
2023-04-12,56.68,56.57,57.9,56.2,56495,-0.16,0.58
2023-04-13,56.25,57.36,57.76,55.6,50801,1.4,0.52
2023-04-14,57.63,57.09,57.87,56.4,48114,-0.47,0.49
2023-04-17,57.04,57.86,58.06,56.1,60125,1.35,0.61
2023-04-18,57.86,57.15,57.94,56.81,39054,-1.23,0.4
2023-04-19,57.01,55.45,57.15,54.93,91268,-2.97,0.93
2023-04-20,55.33,55.3,56.38,54.8,64234,-0.27,0.66
2023-04-21,55.26,55.17,56.8,54.3,75114,-0.24,0.77
2023-04-24,55.23,58.45,59.94,55.23,119732,5.95,1.22
2023-04-25,57.9,59.3,59.85,56.93,97044,1.45,0.99
2023-04-26,59.13,58.97,60.5,57.5,72780,-0.56,0.74
2023-04-27,58.51,60.65,61.34,58.5,85273,2.85,0.87
2023-04-28,61.01,58.95,61.05,58.3,68220,-2.8,0.7
2023-05-04,59.99,64.85,64.85,59.91,127040,10.01,1.3
2023-05-05,65.3,65.96,68.24,64.85,146687,1.71,1.5
2023-05-08,65.7,65.36,68.96,64.8,111802,-0.91,1.14
2023-05-09,64.5,64.26,66.94,63.25,83900,-1.68,0.86
2023-05-10,64.43,63.39,64.6,62.26,64795,-1.35,0.66
2023-05-11,63.65,61.07,63.7,60.72,91588,-3.66,0.94
2023-05-12,61.2,61.4,62.07,60.62,64016,0.54,0.65
2023-05-15,61.12,61.4,62.07,59.91,63171,0.0,0.65
2023-05-16,61.98,63.55,63.78,60.7,95147,3.5,0.97
2023-05-17,63.15,63.83,64.64,61.38,89718,0.44,0.92
2023-05-18,63.35,62.88,64.38,62.5,47695,-1.49,0.49
2023-05-19,62.88,66.6,67.87,62.66,117725,5.92,1.2
2023-05-22,65.95,64.94,67.58,63.93,73612,-2.49,0.75
2023-05-23,65.26,64.56,66.39,63.75,52620,-0.59,0.54
2023-05-24,64.16,63.42,64.36,62.11,54273,-1.77,0.55
2023-05-25,63.45,63.28,63.83,62.12,54622,-0.22,0.56
2023-05-26,62.94,67.23,68.6,62.58,108622,6.24,1.11
2023-05-29,67.21,67.66,68.8,66.3,76380,0.64,0.78
2023-05-30,67.66,65.54,67.92,65.16,86249,-3.13,0.88
2023-05-31,65.54,65.32,67.16,64.83,85839,-0.34,0.88
2023-06-01,65.32,63.85,65.87,62.7,93710,-2.25,0.96
2023-06-02,63.76,63.58,63.96,62.82,62434,-0.42,0.64
2023-06-05,64.33,63.71,64.33,62.6,84607,0.2,0.86
2023-06-06,63.38,63.31,64.88,62.8,76959,-0.63,0.79
2023-06-07,63.28,62.09,64.37,61.51,75382,-1.93,0.77
2023-06-08,62.05,61.75,63.0,61.45,68871,-0.55,0.7
2023-06-09,61.57,61.69,62.98,61.12,108419,-0.1,1.11
2023-06-12,61.79,61.22,61.99,59.48,99604,-0.76,1.02
2023-06-13,61.0,60.38,61.26,60.17,44942,-1.37,0.46
2023-06-14,60.2,62.13,63.04,59.93,75211,2.9,0.77
2023-06-15,61.13,60.88,61.3,59.5,47545,-2.01,0.49
2023-06-16,60.59,60.65,62.3,60.36,57408,-0.38,0.59
2023-06-19,60.61,63.21,63.88,60.29,81334,4.22,0.83
2023-06-20,63.4,62.91,64.66,62.6,60096,-0.47,0.61
2023-06-21,62.54,61.51,63.18,61.38,46751,-2.23,0.48
2023-06-26,60.85,58.48,60.85,57.5,82072,-4.93,0.84
2023-06-26,60.85,58.48,60.85,57.5,82072,-4.93,0.84
2023-06-26,60.85,58.48,60.85,57.5,82072,-4.93,0.84
