日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,28.4,28.69,28.94,28.4,2446,0.99,1.24
2022-09-05,28.7,28.98,29.2,28.69,1945,1.01,0.98
2022-09-06,29.03,29.38,29.38,28.83,2148,1.38,1.09
2022-09-07,29.37,29.46,29.61,29.11,2079,0.27,1.05
2022-09-08,29.56,28.89,29.58,28.7,2667,-1.93,1.35
2022-09-09,29.09,28.82,29.45,28.51,1655,-0.24,0.84
2022-09-13,28.82,28.81,29.16,28.66,1848,-0.03,0.93
2022-09-14,28.62,28.37,28.62,28.08,1997,-1.53,1.01
2022-09-15,28.38,28.03,28.55,27.73,3338,-1.2,1.69
2022-09-16,28.13,27.05,28.13,27.0,1970,-3.5,1.0
2022-09-19,27.0,26.69,27.16,26.4,2082,-1.33,1.05
2022-09-20,26.77,27.5,27.7,26.76,1478,3.03,0.75
2022-09-21,27.29,26.98,27.29,26.41,2172,-1.89,1.1
2022-09-22,27.08,26.6,27.16,26.6,1710,-1.41,0.86
2022-09-23,26.83,26.5,26.86,26.01,2560,-0.38,1.29
2022-09-26,26.37,25.63,26.37,25.61,1800,-3.28,0.91
2022-09-27,25.54,26.44,26.49,25.54,1868,3.16,0.94
2022-09-28,26.48,25.97,26.5,25.75,1793,-1.78,0.91
2022-09-29,26.0,26.04,26.76,25.92,2680,0.27,0.91
2022-09-30,25.84,25.8,26.15,25.62,1470,-0.92,0.5
2022-10-10,25.88,25.64,26.42,25.53,1689,-0.62,0.57
2022-10-11,25.66,25.29,25.9,25.18,1832,-1.37,0.62
2022-10-12,25.29,26.05,26.15,25.09,2124,3.01,0.72
2022-10-13,26.0,26.45,26.49,25.75,1307,1.54,0.44
2022-10-14,26.48,26.92,26.92,26.47,1904,1.78,0.64
2022-10-17,26.92,27.63,27.8,26.51,3301,2.64,1.12
2022-10-18,27.71,27.64,28.0,27.5,2544,0.04,0.86
2022-10-19,27.6,27.49,27.8,27.39,1739,-0.54,0.59
2022-10-20,27.49,27.46,27.7,27.18,2442,-0.11,0.83
2022-10-21,27.46,27.85,27.98,27.38,2242,1.42,0.76
2022-10-24,27.85,27.35,28.26,27.26,2629,-1.8,0.89
2022-10-25,27.25,27.47,27.84,27.11,2350,0.44,0.8
2022-10-26,27.55,28.3,28.47,27.18,3850,3.02,1.3
2022-10-27,28.3,27.99,28.85,27.91,2039,-1.1,0.69
2022-10-28,28.3,27.15,28.3,27.02,2096,-3.0,0.71
2022-10-31,27.36,27.64,27.95,27.36,1793,1.8,0.61
2022-11-01,27.93,28.17,28.17,27.65,2497,1.92,0.85
2022-11-02,28.17,28.18,28.58,27.99,3166,0.04,1.07
2022-11-03,28.09,28.14,28.39,27.92,2614,-0.14,0.88
2022-11-04,28.12,28.51,28.52,28.0,2288,1.31,0.77
2022-11-07,28.5,29.26,29.27,28.23,4940,2.63,1.67
2022-11-08,29.16,28.63,29.16,28.42,5099,-2.15,1.73
2022-11-09,28.67,28.51,28.8,28.46,2136,-0.42,0.72
2022-11-10,28.38,28.32,28.66,28.31,1881,-0.67,0.64
2022-11-11,28.71,28.46,28.85,28.42,2377,0.49,0.8
2022-11-14,28.46,28.67,28.73,28.45,2046,0.74,0.69
2022-11-15,28.7,28.77,28.88,28.4,2928,0.35,0.99
2022-11-16,28.77,28.8,29.23,28.71,2102,0.1,0.71
2022-11-17,28.8,28.78,28.8,28.51,2345,-0.07,0.79
2022-11-18,28.8,28.86,29.18,28.68,2956,0.28,1.0
2022-11-21,28.9,29.1,29.16,28.72,1982,0.83,0.67
2022-11-22,29.1,28.58,29.18,28.5,2148,-1.79,0.73
2022-11-23,28.56,28.11,28.7,27.72,2762,-1.64,0.93
2022-11-24,28.28,28.36,28.83,28.14,1858,0.89,0.63
2022-11-25,28.36,28.02,28.65,28.02,1435,-1.2,0.49
2022-11-28,27.99,27.65,28.26,27.54,1795,-1.32,0.61
2022-11-29,28.15,28.31,28.38,27.75,1883,2.39,0.64
2022-11-30,28.35,28.38,28.54,27.94,1452,0.25,0.49
2022-12-01,28.75,28.5,28.9,28.32,2373,0.42,0.8
2022-12-02,28.5,28.65,28.76,28.25,1572,0.53,0.53
2022-12-05,28.67,28.9,29.07,28.67,1955,0.87,0.66
2022-12-06,28.86,28.71,28.96,28.53,1972,-0.66,0.67
2022-12-07,28.51,28.52,28.7,28.32,1488,-0.66,0.5
2022-12-08,28.51,28.6,28.73,28.21,1422,0.28,0.48
2022-12-09,28.52,28.6,28.67,28.25,1347,0.0,0.46
2022-12-12,28.6,28.14,28.6,28.13,1638,-1.61,0.55
2022-12-13,28.4,27.95,28.4,27.95,1092,-0.68,0.37
2022-12-14,27.98,28.03,28.44,27.9,1203,0.29,0.41
2022-12-15,27.97,28.3,28.38,27.95,1419,0.96,0.48
2022-12-16,28.05,27.75,28.26,27.75,1645,-1.94,0.56
2022-12-19,27.76,26.99,27.98,26.9,1659,-2.74,0.56
2022-12-20,27.86,26.91,27.86,26.69,1437,-0.3,0.49
2022-12-21,26.84,26.84,27.2,26.66,982,-0.26,0.33
2022-12-22,26.84,26.5,27.16,26.5,1032,-1.27,0.35
2022-12-23,26.76,26.35,26.79,26.25,936,-0.57,0.32
2022-12-26,26.36,26.79,26.93,26.36,1057,1.67,0.36
2022-12-27,27.09,26.75,27.09,26.43,1521,-0.15,0.51
2022-12-28,26.55,26.17,26.62,26.15,1132,-2.17,0.38
2022-12-29,26.01,26.09,26.29,26.0,712,-0.31,0.24
2022-12-30,26.11,26.37,26.49,26.11,1165,1.07,0.39
2023-01-03,26.49,26.93,27.17,26.39,2766,2.12,0.94
2023-01-04,27.04,27.35,27.45,26.96,1922,1.56,0.65
2023-01-05,27.36,27.4,27.65,27.24,1366,0.18,0.46
2023-01-06,27.41,27.43,27.65,27.27,1089,0.11,0.37
2023-01-09,27.51,27.59,27.85,27.37,1951,0.58,0.66
2023-01-10,27.58,27.5,27.84,26.91,1866,-0.33,0.63
2023-01-11,27.49,27.08,27.54,27.06,1194,-1.53,0.4
2023-01-12,27.08,27.07,27.38,26.97,1436,-0.04,0.49
2023-01-13,27.07,26.86,27.35,26.75,2940,-0.78,0.99
2023-01-16,26.95,27.39,27.8,26.82,2550,1.97,0.86
2023-01-17,27.34,27.23,27.68,27.11,1146,-0.58,0.39
2023-01-18,27.38,27.8,27.97,27.18,3005,2.09,1.02
2023-01-19,27.81,28.14,28.17,27.78,2122,1.22,0.72
2023-01-20,28.14,28.07,28.33,27.88,1780,-0.25,0.6
2023-01-30,28.34,28.52,28.73,28.24,2912,1.6,0.99
2023-01-31,28.52,28.79,28.83,28.36,2249,0.95,0.76
2023-02-01,28.73,29.12,29.12,28.68,2602,1.15,0.88
2023-02-02,29.21,29.14,29.33,29.06,3072,0.07,1.04
2023-02-03,29.32,29.25,29.42,28.9,2903,0.38,0.98
2023-02-06,29.25,29.34,29.76,29.21,3695,0.31,1.25
2023-02-07,29.38,29.54,29.54,29.06,3089,0.68,1.05
2023-02-08,30.27,30.93,31.97,29.8,18590,4.71,6.29
2023-02-09,30.5,30.62,30.69,29.82,11460,-1.0,3.88
2023-02-10,30.5,30.23,30.6,29.92,8153,-1.27,2.76
2023-02-13,30.34,30.17,30.45,30.03,4662,-0.2,1.58
2023-02-14,30.32,30.24,30.35,30.0,3736,0.23,1.26
2023-02-15,30.24,30.2,30.35,30.15,3611,-0.13,1.22
2023-02-16,30.22,29.26,30.3,29.07,6118,-3.11,2.07
2023-02-17,29.26,29.45,29.8,29.26,4249,0.65,1.44
2023-02-20,29.74,29.4,29.74,29.06,4523,-0.17,1.53
2023-02-21,29.55,29.41,29.64,29.25,2253,0.03,0.76
2023-02-22,29.45,29.71,29.86,29.23,2670,1.02,0.9
2023-02-23,29.88,29.83,30.12,29.7,2396,0.4,0.81
2023-02-24,29.96,30.02,30.07,29.67,2490,0.64,0.84
2023-02-27,30.05,29.58,30.19,29.52,2437,-1.47,0.82
2023-02-28,29.6,29.8,29.99,29.52,2258,0.74,0.76
2023-03-01,29.8,30.06,30.1,29.78,2749,0.87,0.93
2023-03-02,29.96,30.18,30.35,29.85,2897,0.4,0.98
2023-03-03,30.13,29.91,30.26,29.59,2375,-0.89,0.8
2023-03-06,30.06,30.38,30.48,29.95,4334,1.57,1.47
2023-03-07,30.36,29.54,30.36,29.42,3833,-2.76,1.3
2023-03-08,29.4,29.9,29.9,29.4,2203,1.22,0.75
2023-03-09,30.0,30.45,30.45,29.74,3561,1.84,1.21
2023-03-10,30.48,30.48,30.66,30.13,4403,0.1,1.49
2023-03-13,30.45,30.84,30.86,30.23,5062,1.18,1.71
2023-03-14,30.7,29.98,30.7,29.73,5146,-2.79,1.74
2023-03-15,29.98,30.29,30.59,29.98,2993,1.03,1.01
2023-03-16,30.05,29.85,30.46,29.75,2704,-1.45,0.92
2023-03-17,29.86,30.48,30.64,29.86,4138,2.11,1.4
2023-03-20,30.77,30.11,30.79,29.88,2745,-1.21,0.93
2023-03-21,30.58,30.51,30.68,30.04,2500,1.33,0.85
2023-03-22,31.2,30.89,32.2,30.62,10693,1.25,3.62
2023-03-23,30.37,30.87,31.24,30.31,6829,-0.06,2.31
2023-03-24,30.88,30.53,31.14,30.52,3385,-1.1,1.15
2023-03-27,30.65,30.5,30.96,30.18,3758,-0.1,1.27
2023-03-28,30.5,30.63,30.81,30.4,2751,0.43,0.93
2023-03-29,30.45,30.23,30.68,30.01,3157,-1.31,1.07
2023-03-30,30.23,29.7,30.23,29.7,2691,-1.75,0.91
2023-03-31,29.71,29.9,29.96,29.66,2160,0.67,0.73
2023-04-03,30.03,30.49,30.5,29.97,2581,1.97,0.87
2023-04-04,30.5,29.81,30.67,29.76,4310,-2.23,1.46
2023-04-06,29.81,29.77,29.85,29.55,2252,-0.13,0.76
2023-04-07,29.97,29.84,29.97,29.66,1435,0.24,0.49
2023-04-10,30.0,29.96,30.35,29.75,2635,0.4,0.89
2023-04-11,29.86,29.35,29.87,29.28,2011,-2.04,0.68
2023-04-12,29.53,29.7,29.75,29.3,1992,1.19,0.67
2023-04-13,29.57,29.77,29.83,29.48,1546,0.24,0.52
2023-04-14,29.73,30.1,30.15,29.73,1936,1.11,0.66
2023-04-17,30.15,31.36,31.54,30.15,8806,4.19,2.98
2023-04-18,30.95,29.0,30.95,28.89,13378,-7.53,4.53
2023-04-19,28.97,28.49,28.97,28.36,5270,-1.76,1.78
2023-04-20,28.46,28.67,28.95,28.46,3431,0.63,1.16
2023-04-21,28.9,28.7,28.95,28.48,3611,0.1,1.22
2023-04-24,28.5,28.28,28.98,27.62,5156,-1.46,1.75
2023-04-25,28.26,27.9,28.59,27.48,2530,-1.34,0.86
2023-04-26,27.52,28.17,28.44,27.52,2501,0.97,0.85
2023-04-27,27.81,28.19,28.4,27.81,1852,0.07,0.63
2023-04-28,28.39,29.19,29.3,28.2,4268,3.55,1.44
2023-05-04,28.9,29.59,29.86,28.81,4255,1.37,1.44
2023-05-05,29.64,29.41,29.8,29.34,2641,-0.61,0.89
2023-05-08,29.36,29.75,29.93,29.36,2363,1.16,0.8
2023-05-09,29.74,29.6,30.16,29.51,3477,-0.5,1.18
2023-05-10,29.41,29.63,30.06,29.4,2247,0.1,0.76
2023-05-11,30.23,29.67,30.58,29.58,2043,0.13,0.69
2023-05-12,29.72,29.66,30.03,29.45,2338,-0.03,0.79
2023-05-15,29.88,29.94,29.98,29.28,3046,0.94,1.03
2023-05-16,29.94,30.66,30.94,29.68,8234,2.4,2.79
2023-05-17,30.77,33.1,33.27,30.41,38506,7.96,13.03
2023-05-18,32.66,31.85,32.73,31.41,23852,-3.78,8.07
2023-05-19,31.84,31.79,31.85,31.4,12830,-0.19,4.34
2023-05-22,31.89,31.63,31.98,31.35,10855,-0.5,3.67
2023-05-23,31.65,34.1,34.77,31.39,38937,7.81,13.18
2023-05-24,33.69,38.3,40.0,32.65,64618,12.32,21.87
2023-05-25,36.38,35.97,37.91,35.74,46390,-6.08,15.7
2023-05-26,40.89,38.13,43.16,37.86,91109,6.01,30.84
2023-05-29,34.58,34.89,36.5,34.32,72140,-8.5,24.42
2023-05-30,33.61,32.3,33.61,31.99,48205,-7.42,16.31
2023-05-31,32.53,31.71,32.53,31.61,31265,-1.83,10.58
2023-06-01,31.75,31.98,32.29,31.28,27763,0.85,9.4
2023-06-02,31.74,32.24,32.25,31.5,22589,0.81,7.65
2023-06-05,32.34,33.72,33.88,31.94,40633,4.59,13.75
2023-06-06,33.6,32.65,33.6,32.41,25394,-3.17,8.59
2023-06-07,32.39,32.86,32.9,32.05,17429,0.64,5.9
2023-06-08,32.61,31.6,32.75,31.55,20275,-3.83,6.86
2023-06-09,31.52,32.03,32.34,31.5,13317,1.36,4.51
2023-06-12,32.05,32.82,33.09,31.68,22012,2.47,7.45
2023-06-13,32.66,32.97,33.13,32.54,17019,0.46,5.76
2023-06-14,32.96,32.66,33.01,32.31,13449,-0.94,4.55
2023-06-15,32.7,32.67,33.15,32.28,15932,0.03,5.39
2023-06-16,32.66,33.01,33.52,32.55,17926,1.04,6.07
2023-06-19,33.0,34.14,34.3,32.9,24866,3.42,8.42
2023-06-20,34.25,33.95,34.29,33.58,18143,-0.56,6.14
2023-06-21,34.2,33.21,34.29,33.21,16100,-2.18,5.45
2023-06-26,32.87,32.96,33.82,32.77,14119,-0.75,4.78
2023-06-26,32.87,32.96,33.82,32.77,14119,-0.75,4.78
