日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,7.69,7.79,7.82,7.62,28229,1.3,0.32
2022-11-11,7.87,7.79,7.93,7.76,31599,0.0,0.35
2022-11-14,7.81,7.78,7.85,7.71,25652,-0.13,0.29
2022-11-15,7.71,7.76,7.84,7.71,22264,-0.26,0.25
2022-11-16,7.77,7.85,7.89,7.76,29247,1.16,0.33
2022-11-17,7.85,7.9,7.91,7.81,39029,0.64,0.44
2022-11-18,7.89,7.91,8.08,7.87,42829,0.13,0.48
2022-11-21,7.91,7.75,7.92,7.72,30107,-2.02,0.34
2022-11-22,7.77,7.83,7.91,7.74,26948,1.03,0.3
2022-11-23,7.9,7.85,8.0,7.78,46409,0.26,0.52
2022-11-24,7.83,7.85,7.97,7.81,38050,0.0,0.42
2022-11-25,7.84,7.97,8.03,7.82,40453,1.53,0.45
2022-11-28,7.91,8.08,8.2,7.82,75176,1.38,0.84
2022-11-29,8.09,8.18,8.2,7.99,73560,1.24,0.82
2022-11-30,8.17,8.17,8.2,8.08,44792,-0.12,0.5
2022-12-01,8.2,8.16,8.25,8.12,56331,-0.12,0.63
2022-12-02,8.22,8.13,8.24,8.1,34423,-0.37,0.38
2022-12-05,8.2,8.3,8.32,8.15,64486,2.09,0.72
2022-12-06,8.27,8.25,8.3,8.17,42308,-0.6,0.47
2022-12-07,8.23,8.22,8.29,8.08,47849,-0.36,0.53
2022-12-08,8.17,8.18,8.22,8.12,24323,-0.49,0.27
2022-12-09,8.27,8.16,8.28,8.11,27323,-0.24,0.3
2022-12-12,8.17,8.1,8.2,8.05,33877,-0.74,0.38
2022-12-13,8.1,8.3,8.42,8.07,55662,2.47,0.62
2022-12-14,8.33,8.29,8.38,8.24,27279,-0.12,0.3
2022-12-15,8.37,8.19,8.37,8.15,33250,-1.21,0.37
2022-12-16,8.16,8.14,8.21,8.1,23970,-0.61,0.27
2022-12-19,8.08,8.11,8.25,8.08,33926,-0.37,0.38
2022-12-20,8.12,8.02,8.21,8.0,20087,-1.11,0.22
2022-12-21,8.05,8.08,8.2,8.0,22832,0.75,0.25
2022-12-22,8.09,7.97,8.18,7.92,16580,-1.36,0.19
2022-12-23,7.97,8.01,8.17,7.93,17228,0.5,0.19
2022-12-26,8.1,8.07,8.15,7.98,19365,0.75,0.22
2022-12-27,8.11,8.04,8.12,7.98,16509,-0.37,0.18
2022-12-28,8.02,8.09,8.19,7.98,20444,0.62,0.23
2022-12-29,8.04,8.13,8.19,8.01,14814,0.49,0.17
2022-12-30,8.09,8.31,8.33,8.08,35770,2.21,0.4
2023-01-03,8.31,8.31,8.38,8.25,30946,0.0,0.35
2023-01-04,8.42,8.46,8.56,8.35,48556,1.81,0.54
2023-01-05,8.51,8.49,8.6,8.41,49737,0.35,0.56
2023-01-06,8.48,8.25,8.48,8.25,36621,-2.83,0.41
2023-01-09,8.29,8.26,8.31,8.23,28117,0.12,0.31
2023-01-10,8.25,8.31,8.35,8.19,27122,0.61,0.3
2023-01-11,8.33,8.17,8.34,8.15,22112,-1.68,0.25
2023-01-12,8.17,8.09,8.2,8.04,17001,-0.98,0.19
2023-01-13,8.01,8.19,8.2,8.01,22639,1.24,0.25
2023-01-16,8.2,8.13,8.22,8.12,26916,-0.73,0.3
2023-01-17,8.12,8.1,8.18,8.05,20919,-0.37,0.23
2023-01-18,8.13,8.14,8.18,8.08,22311,0.49,0.25
2023-01-19,8.14,8.18,8.2,8.1,13882,0.49,0.15
2023-01-20,8.17,8.18,8.22,8.13,20787,0.0,0.23
2023-01-30,8.28,8.3,8.38,8.24,31845,1.47,0.36
2023-01-31,8.21,8.28,8.43,8.2,21266,-0.24,0.24
2023-02-01,8.28,8.4,8.44,8.28,32834,1.45,0.37
2023-02-02,8.44,8.37,8.46,8.34,32272,-0.36,0.36
2023-02-03,8.36,8.48,8.48,8.34,37709,1.31,0.42
2023-02-06,8.4,8.41,8.52,8.36,37537,-0.83,0.42
2023-02-07,8.41,8.58,8.58,8.36,42893,2.02,0.48
2023-02-08,8.58,8.35,8.6,8.35,33673,-2.68,0.38
2023-02-09,8.42,8.54,8.54,8.3,33939,2.28,0.38
2023-02-10,8.49,8.56,8.63,8.49,28136,0.23,0.31
2023-02-13,8.57,8.55,8.61,8.51,28683,-0.12,0.32
2023-02-14,8.6,8.5,8.64,8.49,27091,-0.58,0.3
2023-02-15,8.52,8.59,8.64,8.49,28956,1.06,0.32
2023-02-16,8.61,8.54,8.77,8.48,55916,-0.58,0.62
2023-02-17,8.55,8.44,8.61,8.4,53170,-1.17,0.59
2023-02-20,8.49,8.64,8.66,8.45,40126,2.37,0.45
2023-02-21,8.65,8.62,8.67,8.54,34661,-0.23,0.39
2023-02-22,8.57,8.61,8.67,8.51,26766,-0.12,0.3
2023-02-23,8.62,8.53,8.64,8.48,24653,-0.93,0.28
2023-02-24,8.54,8.53,8.6,8.47,20427,0.0,0.23
2023-02-27,8.51,8.4,8.53,8.39,24802,-1.52,0.28
2023-02-28,8.4,8.5,8.54,8.39,29129,1.19,0.33
2023-03-01,8.5,8.66,8.7,8.43,37995,1.88,0.42
2023-03-02,8.58,8.77,8.79,8.58,39087,1.27,0.44
2023-03-03,8.77,8.82,8.88,8.71,30556,0.57,0.34
2023-03-06,8.8,8.95,9.03,8.73,50023,1.47,0.56
2023-03-07,8.91,8.82,9.04,8.79,42023,-1.45,0.47
2023-03-08,8.79,8.98,8.99,8.78,42130,1.81,0.47
2023-03-09,8.97,9.01,9.04,8.88,37270,0.33,0.42
2023-03-10,8.82,8.92,9.06,8.82,36998,-1.0,0.41
2023-03-13,8.98,9.0,9.0,8.83,30016,0.9,0.34
2023-03-14,8.98,9.01,9.09,8.9,44303,0.11,0.49
2023-03-15,9.0,9.08,9.08,8.95,32436,0.78,0.36
2023-03-16,9.07,9.0,9.09,8.95,35111,-0.88,0.39
2023-03-17,9.03,9.24,9.27,9.03,47644,2.67,0.53
2023-03-20,9.3,9.15,9.36,9.11,44406,-0.97,0.5
2023-03-21,9.17,9.43,9.49,9.1,75205,3.06,0.84
2023-03-22,9.46,9.49,9.5,9.33,46876,0.64,0.52
2023-03-23,9.44,9.51,9.54,9.38,42030,0.21,0.47
2023-03-24,9.5,9.63,9.73,9.46,49565,1.26,0.55
2023-03-27,9.64,9.9,9.99,9.6,81632,2.8,0.91
2023-03-28,9.91,9.96,10.28,9.75,116298,0.61,1.3
2023-03-29,9.9,9.8,10.03,9.68,98435,-1.61,1.1
2023-03-30,9.81,9.52,9.87,9.43,92850,-2.86,1.04
2023-03-31,9.58,9.76,9.77,9.51,56575,2.52,0.63
2023-04-03,9.73,10.02,10.05,9.66,76821,2.66,0.86
2023-04-04,10.02,9.92,10.21,9.87,62882,-1.0,0.7
2023-04-06,9.8,9.61,9.91,9.53,61370,-3.13,0.69
2023-04-07,9.61,9.61,9.71,9.45,43712,0.0,0.49
2023-04-10,9.62,9.51,9.82,9.51,47105,-1.04,0.53
2023-04-11,9.51,9.9,10.03,9.49,62374,4.1,0.7
2023-04-12,10.06,10.41,10.46,9.95,110620,5.15,1.23
2023-04-13,10.41,11.08,11.45,10.36,340606,6.44,3.8
2023-04-14,11.09,10.64,11.27,10.53,232877,-3.97,2.6
2023-04-17,10.72,10.36,10.78,10.22,108233,-2.63,1.21
2023-04-18,10.32,10.98,11.2,10.04,248964,5.98,2.78
2023-04-19,11.14,12.08,12.08,11.0,335792,10.02,3.75
2023-04-20,12.09,13.29,13.29,11.86,801700,10.02,8.95
2023-04-21,13.3,13.98,14.6,12.8,912829,5.19,10.19
2023-04-24,13.3,15.38,15.38,13.14,806458,10.01,9.0
2023-04-25,15.4,16.92,16.92,14.57,781312,10.01,8.72
2023-04-26,16.66,18.61,18.61,16.11,746636,9.99,8.33
2023-04-27,18.3,16.78,19.69,16.75,820373,-9.83,9.16
2023-04-28,16.4,18.46,18.46,16.4,602347,10.01,6.72
2023-05-04,19.97,20.31,20.31,19.4,762725,10.02,8.51
2023-05-05,20.6,22.26,22.32,19.55,769261,9.6,8.59
2023-05-08,21.13,22.6,24.0,20.03,714023,1.53,7.97
2023-05-09,21.99,20.66,23.11,20.41,477243,-8.58,5.33
2023-05-10,20.67,20.4,21.59,19.16,539881,-1.26,6.03
2023-05-11,20.01,19.7,21.3,19.31,424035,-3.43,4.73
2023-05-12,19.07,20.24,20.77,18.73,474358,2.74,5.29
2023-05-15,20.5,19.15,20.68,18.22,424908,-5.39,4.74
2023-05-16,19.0,17.5,19.1,17.42,300355,-8.62,3.35
2023-05-17,17.59,18.04,18.59,17.55,235661,3.09,2.63
2023-05-18,18.34,19.84,19.84,17.81,316389,9.98,3.53
2023-05-19,20.0,18.9,20.3,18.5,329573,-4.74,3.68
2023-05-22,18.84,18.94,19.15,17.61,291759,0.21,3.26
2023-05-23,18.74,17.78,19.02,17.7,215732,-6.12,2.41
2023-05-24,17.57,19.07,19.56,17.5,384188,7.26,4.29
2023-05-25,18.61,18.07,19.16,17.16,325448,-5.24,3.63
2023-05-26,17.92,19.88,19.88,17.72,277803,10.02,3.1
2023-05-29,20.27,20.53,21.75,19.5,548200,3.27,6.12
2023-05-30,20.0,22.58,22.58,19.04,470724,9.99,5.25
2023-05-31,23.3,24.84,24.84,23.1,276125,10.01,3.08
2023-06-01,25.8,27.32,27.32,24.63,366028,9.98,4.09
2023-06-02,29.13,25.47,29.64,24.88,800380,-6.77,8.93
2023-06-05,25.47,25.9,27.3,24.93,713532,1.69,7.96
2023-06-06,24.99,23.9,25.98,23.42,626469,-7.72,6.99
2023-06-07,24.02,26.29,26.29,23.64,711231,10.0,7.94
2023-06-08,26.0,24.31,26.08,24.0,460351,-7.53,5.14
2023-06-09,24.23,25.12,26.22,24.1,559661,3.33,6.25
2023-06-12,24.89,25.49,27.0,24.75,542027,1.47,6.05
2023-06-13,25.0,26.29,26.89,24.58,615537,3.14,6.87
2023-06-14,26.0,25.73,27.35,25.51,510366,-2.13,5.7
2023-06-15,25.85,24.51,26.48,23.6,560263,-4.74,6.25
2023-06-16,24.03,24.75,25.43,23.64,399661,0.98,4.46
2023-06-19,24.74,24.57,25.1,23.86,332118,-0.73,3.71
2023-06-20,24.58,25.31,26.75,24.57,582710,3.01,6.5
2023-06-21,24.9,22.78,25.3,22.78,438623,-10.0,4.9
2023-06-26,22.15,20.91,22.47,20.8,322677,-8.21,3.6
2023-06-26,22.15,20.91,22.47,20.8,322677,-8.21,3.6
