日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,1.64,1.65,1.66,1.6,375901,0.61,1.37
2022-10-12,1.64,1.68,1.68,1.62,384212,1.82,1.4
2022-10-13,1.67,1.66,1.68,1.65,359539,-1.19,1.31
2022-10-14,1.67,1.7,1.73,1.67,502464,2.41,1.84
2022-10-17,1.69,1.72,1.73,1.68,382467,1.18,1.4
2022-10-18,1.73,1.71,1.73,1.7,237591,-0.58,0.87
2022-10-19,1.71,1.68,1.71,1.68,220035,-1.75,0.8
2022-10-20,1.68,1.68,1.7,1.67,212294,0.0,0.78
2022-10-21,1.68,1.68,1.7,1.68,197178,0.0,0.72
2022-10-24,1.68,1.63,1.69,1.63,346337,-2.98,1.27
2022-10-25,1.64,1.63,1.64,1.6,207563,0.0,0.76
2022-10-26,1.62,1.64,1.65,1.62,190455,0.61,0.7
2022-10-27,1.64,1.63,1.65,1.62,159376,-0.61,0.58
2022-10-28,1.63,1.59,1.63,1.59,267210,-2.45,0.98
2022-10-31,1.59,1.58,1.6,1.56,163899,-0.63,0.6
2022-11-01,1.58,1.62,1.62,1.58,195168,2.53,0.71
2022-11-02,1.61,1.63,1.64,1.6,215227,0.62,0.79
2022-11-03,1.62,1.63,1.64,1.61,184317,0.0,0.67
2022-11-04,1.62,1.66,1.66,1.62,253324,1.84,0.93
2022-11-07,1.65,1.67,1.68,1.64,315469,0.6,1.15
2022-11-08,1.69,1.67,1.69,1.66,204181,0.0,0.75
2022-11-09,1.68,1.68,1.71,1.67,261847,0.6,0.96
2022-11-10,1.68,1.7,1.71,1.66,347049,1.19,1.27
2022-11-11,1.72,1.72,1.74,1.71,393699,1.18,1.44
2022-11-14,1.73,1.73,1.74,1.72,279255,0.58,1.02
2022-11-15,1.73,1.75,1.75,1.71,340285,1.16,1.24
2022-11-16,1.74,1.73,1.75,1.73,273051,-1.14,1.0
2022-11-17,1.73,1.75,1.76,1.72,312248,1.16,1.14
2022-11-18,1.74,1.72,1.76,1.72,282820,-1.71,1.03
2022-11-21,1.72,1.7,1.73,1.68,223832,-1.16,0.82
2022-11-22,1.71,1.7,1.73,1.69,233800,0.0,0.85
2022-11-23,1.7,1.69,1.7,1.67,243195,-0.59,0.89
2022-11-24,1.69,1.69,1.72,1.68,212515,0.0,0.78
2022-11-25,1.69,1.72,1.73,1.69,298976,1.78,1.09
2022-11-28,1.72,1.73,1.73,1.7,216360,0.58,0.79
2022-11-29,1.73,1.78,1.79,1.72,490875,2.89,1.79
2022-11-30,1.77,1.78,1.82,1.77,425715,0.0,1.56
2022-12-01,1.81,1.84,1.86,1.8,597711,3.37,2.18
2022-12-02,1.82,1.79,1.83,1.77,471068,-2.72,1.72
2022-12-05,1.8,1.81,1.83,1.8,327241,1.12,1.2
2022-12-06,1.82,1.85,1.88,1.81,484282,2.21,1.77
2022-12-07,1.85,1.85,1.88,1.81,461823,0.0,1.69
2022-12-08,1.84,1.86,1.9,1.83,498788,0.54,1.82
2022-12-09,1.87,1.83,1.88,1.82,337819,-1.61,1.23
2022-12-12,1.83,1.79,1.84,1.79,263177,-2.19,0.96
2022-12-13,1.81,1.84,1.88,1.79,435934,2.79,1.59
2022-12-14,1.85,1.86,1.9,1.83,507074,1.09,1.85
2022-12-15,1.86,1.83,1.89,1.82,388461,-1.61,1.42
2022-12-16,1.83,1.87,1.95,1.81,734681,2.19,2.68
2022-12-19,1.86,1.86,1.94,1.82,1072539,-0.53,3.92
2022-12-20,1.85,1.82,1.85,1.75,681113,-2.15,2.49
2022-12-21,1.82,1.89,1.97,1.8,1146658,3.85,4.19
2022-12-22,1.9,1.82,1.9,1.81,800408,-3.7,2.92
2022-12-23,1.8,1.78,1.84,1.76,539502,-2.2,1.97
2022-12-26,1.78,1.76,1.8,1.74,402261,-1.12,1.47
2022-12-27,1.77,1.94,1.94,1.76,1273013,10.23,4.65
2022-12-28,1.95,1.89,1.97,1.89,2019435,-2.58,7.38
2022-12-29,1.9,1.95,1.98,1.86,1698855,3.17,6.21
2022-12-30,1.98,1.95,1.98,1.9,1172551,0.0,4.28
2023-01-03,1.93,1.9,1.94,1.88,730347,-2.56,2.67
2023-01-04,1.9,1.92,1.93,1.88,559887,1.05,2.05
2023-01-05,1.91,1.85,1.91,1.84,711459,-3.65,2.6
2023-01-06,1.84,1.81,1.85,1.79,481804,-2.16,1.76
2023-01-09,1.81,1.81,1.82,1.8,238423,0.0,0.87
2023-01-10,1.81,1.79,1.81,1.78,251351,-1.1,0.92
2023-01-11,1.8,1.77,1.8,1.77,188007,-1.12,0.69
2023-01-12,1.77,1.79,1.8,1.77,196149,1.13,0.72
2023-01-13,1.79,1.8,1.81,1.78,147022,0.56,0.54
2023-01-16,1.8,1.8,1.82,1.8,243149,0.0,0.89
2023-01-17,1.81,1.78,1.81,1.77,190531,-1.11,0.7
2023-01-18,1.78,1.8,1.81,1.77,196482,1.12,0.72
2023-01-19,1.8,1.8,1.81,1.79,119296,0.0,0.44
2023-01-20,1.81,1.82,1.84,1.8,186785,1.11,0.68
2023-01-30,1.84,1.83,1.84,1.81,273537,0.55,1.0
2023-01-31,1.82,1.83,1.83,1.8,224645,0.0,0.82
2023-02-01,1.83,1.84,1.85,1.82,300537,0.55,1.1
2023-02-02,1.84,1.84,1.85,1.82,224411,0.0,0.82
2023-02-03,1.84,1.82,1.84,1.8,193721,-1.09,0.71
2023-02-06,1.82,1.81,1.83,1.8,232220,-0.55,0.85
2023-02-07,1.82,1.83,1.83,1.81,186340,1.1,0.68
2023-02-08,1.83,1.81,1.83,1.81,160840,-1.09,0.59
2023-02-09,1.81,1.82,1.83,1.8,174646,0.55,0.64
2023-02-10,1.83,1.85,1.85,1.82,304876,1.65,1.11
2023-02-13,1.85,1.84,1.86,1.83,213605,-0.54,0.78
2023-02-14,1.85,1.84,1.85,1.83,208080,0.0,0.76
2023-02-15,1.84,1.83,1.85,1.82,199683,-0.54,0.73
2023-02-16,1.84,1.81,1.86,1.8,492397,-1.09,1.8
2023-02-17,1.81,1.8,1.83,1.8,231581,-0.55,0.85
2023-02-20,1.81,1.83,1.83,1.8,223486,1.67,0.82
2023-02-21,1.82,1.83,1.84,1.81,231122,0.0,0.84
2023-02-22,1.83,1.83,1.83,1.81,161400,0.0,0.59
2023-02-23,1.83,1.82,1.84,1.82,194221,-0.55,0.71
2023-02-24,1.83,1.82,1.84,1.81,150864,0.0,0.55
2023-02-27,1.82,1.81,1.83,1.8,196758,-0.55,0.72
2023-02-28,1.81,1.82,1.82,1.8,167053,0.55,0.61
2023-03-01,1.82,1.83,1.84,1.81,255244,0.55,0.93
2023-03-02,1.83,1.83,1.84,1.82,206413,0.0,0.75
2023-03-03,1.83,1.83,1.84,1.82,180540,0.0,0.66
2023-03-06,1.84,1.84,1.86,1.83,362983,0.55,1.33
2023-03-07,1.85,1.81,1.85,1.81,251120,-1.63,0.92
2023-03-08,1.81,1.8,1.82,1.79,161450,-0.55,0.59
2023-03-09,1.81,1.8,1.82,1.79,200572,0.0,0.73
2023-03-10,1.8,1.77,1.81,1.77,207737,-1.67,0.76
2023-03-13,1.77,1.79,1.8,1.77,178358,1.13,0.65
2023-03-14,1.79,1.77,1.8,1.76,205848,-1.12,0.75
2023-03-15,1.78,1.79,1.8,1.78,168068,1.13,0.61
2023-03-16,1.79,1.77,1.79,1.77,114134,-1.12,0.42
2023-03-17,1.78,1.77,1.79,1.77,114512,0.0,0.42
2023-03-20,1.78,1.76,1.79,1.76,171349,-0.56,0.63
2023-03-21,1.77,1.77,1.78,1.76,119609,0.57,0.44
2023-03-22,1.77,1.78,1.78,1.77,82028,0.56,0.3
2023-03-23,1.78,1.78,1.78,1.76,99948,0.0,0.37
2023-03-24,1.78,1.77,1.78,1.76,106453,-0.56,0.39
2023-03-27,1.77,1.75,1.78,1.75,129978,-1.13,0.47
2023-03-28,1.75,1.74,1.76,1.74,111087,-0.57,0.41
2023-03-29,1.75,1.73,1.75,1.73,97590,-0.57,0.36
2023-03-30,1.73,1.73,1.74,1.72,114440,0.0,0.42
2023-03-31,1.74,1.74,1.76,1.73,156644,0.58,0.57
2023-04-03,1.74,1.74,1.75,1.73,79072,0.0,0.29
2023-04-04,1.74,1.73,1.75,1.72,116612,-0.57,0.43
2023-04-06,1.72,1.69,1.73,1.69,187004,-2.31,0.68
2023-04-07,1.69,1.7,1.71,1.69,107444,0.59,0.39
2023-04-10,1.7,1.68,1.71,1.67,147262,-1.18,0.54
2023-04-11,1.68,1.68,1.69,1.66,128974,0.0,0.47
2023-04-12,1.69,1.71,1.71,1.68,131348,1.79,0.48
2023-04-13,1.7,1.73,1.73,1.7,117653,1.17,0.43
2023-04-14,1.73,1.71,1.74,1.7,111285,-1.16,0.41
2023-04-17,1.71,1.72,1.73,1.71,104426,0.58,0.38
2023-04-18,1.72,1.7,1.72,1.7,60030,-1.16,0.22
2023-04-19,1.71,1.68,1.71,1.68,87594,-1.18,0.32
2023-04-20,1.69,1.69,1.7,1.67,98445,0.6,0.36
2023-04-21,1.68,1.66,1.69,1.66,123374,-1.78,0.45
2023-04-24,1.66,1.64,1.67,1.64,117565,-1.2,0.43
2023-04-25,1.64,1.67,1.69,1.64,159083,1.83,0.58
2023-04-26,1.65,1.66,1.67,1.64,97378,-0.6,0.36
2023-04-27,1.66,1.66,1.66,1.64,80602,0.0,0.29
2023-04-28,1.67,1.73,1.74,1.66,263792,4.22,0.96
2023-05-04,1.73,1.76,1.77,1.72,217532,1.73,0.79
2023-05-05,1.76,1.76,1.77,1.74,168208,0.0,0.61
2023-05-08,1.76,1.77,1.78,1.75,222605,0.57,0.81
2023-05-09,1.77,1.76,1.78,1.73,260744,-0.56,0.95
2023-05-10,1.75,1.75,1.77,1.74,131016,-0.57,0.48
2023-05-11,1.76,1.77,1.79,1.75,168322,1.14,0.61
2023-05-12,1.78,1.75,1.78,1.75,154079,-1.13,0.56
2023-05-15,1.75,1.77,1.77,1.73,201437,1.14,0.74
2023-05-16,1.76,1.75,1.77,1.74,123945,-1.13,0.45
2023-05-17,1.74,1.75,1.76,1.73,93441,0.0,0.34
2023-05-18,1.76,1.76,1.77,1.75,96859,0.57,0.35
2023-05-19,1.76,1.73,1.76,1.72,131113,-1.7,0.48
2023-05-22,1.73,1.72,1.73,1.71,138815,-0.58,0.51
2023-05-23,1.73,1.68,1.73,1.68,212685,-2.33,0.78
2023-05-24,1.68,1.68,1.7,1.67,163296,0.0,0.6
2023-05-25,1.68,1.67,1.68,1.64,227705,-0.6,0.83
2023-05-26,1.66,1.68,1.68,1.64,151899,0.6,0.55
2023-05-29,1.68,1.66,1.69,1.65,121484,-1.19,0.44
2023-05-30,1.66,1.66,1.67,1.65,122851,0.0,0.45
2023-05-31,1.66,1.67,1.67,1.65,106295,0.6,0.39
2023-06-01,1.66,1.67,1.69,1.65,164955,0.0,0.6
2023-06-02,1.68,1.7,1.7,1.67,132900,1.8,0.49
2023-06-05,1.7,1.72,1.72,1.69,147351,1.18,0.54
2023-06-06,1.72,1.68,1.72,1.68,151757,-2.33,0.55
2023-06-07,1.68,1.71,1.72,1.67,159770,1.79,0.58
2023-06-08,1.71,1.71,1.74,1.7,256694,0.0,0.94
2023-06-09,1.72,1.72,1.73,1.71,130628,0.58,0.48
2023-06-12,1.72,1.72,1.72,1.7,99553,0.0,0.36
2023-06-13,1.71,1.72,1.74,1.71,126255,0.0,0.46
2023-06-14,1.72,1.73,1.73,1.71,120842,0.58,0.44
2023-06-15,1.73,1.72,1.73,1.7,143754,-0.58,0.53
2023-06-16,1.71,1.71,1.72,1.7,102890,-0.58,0.38
2023-06-19,1.71,1.69,1.71,1.68,126886,-1.17,0.46
2023-06-20,1.69,1.65,1.69,1.64,254842,-2.37,0.93
2023-06-21,1.65,1.64,1.66,1.64,155841,-0.61,0.57
2023-06-26,1.64,1.61,1.64,1.61,178409,-1.83,0.65
2023-06-26,1.64,1.61,1.64,1.61,178409,-1.83,0.65
2023-06-26,1.64,1.61,1.64,1.61,178409,-1.83,0.65
