日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,6.16,6.16,6.26,6.13,402146,1.15,1.44
2022-12-02,6.17,6.12,6.17,6.1,180193,-0.65,0.64
2022-12-05,6.15,6.27,6.29,6.13,437208,2.45,1.56
2022-12-06,6.23,6.24,6.26,6.19,224237,-0.48,0.8
2022-12-07,6.24,6.21,6.29,6.2,241105,-0.48,0.86
2022-12-08,6.29,6.28,6.46,6.26,557886,1.13,1.99
2022-12-09,6.26,6.37,6.38,6.23,420933,1.43,1.5
2022-12-12,6.35,6.17,6.35,6.16,333763,-3.14,1.19
2022-12-13,6.16,6.22,6.28,6.15,209287,0.81,0.75
2022-12-14,6.22,6.22,6.29,6.17,190275,0.0,0.68
2022-12-15,6.28,6.26,6.32,6.19,251588,0.64,0.9
2022-12-16,6.19,6.15,6.22,6.1,235710,-1.76,0.84
2022-12-19,6.13,6.06,6.23,5.97,249870,-1.46,0.89
2022-12-20,6.0,5.97,6.02,5.94,153527,-1.49,0.55
2022-12-21,6.03,5.97,6.05,5.91,139834,0.0,0.5
2022-12-22,6.0,5.89,6.04,5.87,158540,-1.34,0.57
2022-12-23,5.82,5.87,5.89,5.77,124765,-0.34,0.45
2022-12-26,5.85,5.9,5.92,5.85,107980,0.51,0.39
2022-12-27,5.91,5.99,6.0,5.91,159397,1.53,0.57
2022-12-28,5.96,5.99,6.05,5.91,159064,0.0,0.57
2022-12-29,5.98,5.9,6.0,5.88,147250,-1.5,0.53
2022-12-30,5.91,5.89,5.94,5.85,112650,-0.17,0.4
2023-01-03,5.89,5.96,5.99,5.84,203203,1.19,0.73
2023-01-04,5.95,5.94,5.97,5.9,145256,-0.34,0.52
2023-01-05,5.93,6.0,6.02,5.92,221070,1.01,0.79
2023-01-06,5.99,5.96,6.02,5.93,212725,-0.67,0.76
2023-01-09,5.96,6.05,6.08,5.96,301479,1.51,1.08
2023-01-10,6.06,5.99,6.07,5.96,189954,-0.99,0.68
2023-01-11,5.98,5.91,6.0,5.91,211570,-1.34,0.76
2023-01-12,5.92,5.91,5.98,5.89,163402,0.0,0.58
2023-01-13,5.92,5.94,5.95,5.9,133027,0.51,0.48
2023-01-16,5.94,6.05,6.06,5.93,302531,1.85,1.08
2023-01-17,6.06,6.05,6.06,6.02,116433,0.0,0.42
2023-01-18,6.05,6.14,6.2,6.05,326675,1.49,1.17
2023-01-19,6.12,6.26,6.27,6.11,336621,1.95,1.2
2023-01-20,6.28,6.38,6.41,6.25,429152,1.92,1.53
2023-01-30,6.45,6.35,6.49,6.34,459861,-0.47,1.64
2023-01-31,6.16,6.3,6.34,6.12,416373,-0.79,1.49
2023-02-01,6.32,6.61,6.73,6.31,977882,4.92,3.49
2023-02-02,6.55,6.53,6.58,6.48,458938,-1.21,1.64
2023-02-03,6.49,6.45,6.54,6.37,405350,-1.23,1.45
2023-02-06,6.39,6.41,6.46,6.32,242360,-0.62,0.87
2023-02-07,6.41,6.49,6.49,6.36,338930,1.25,1.21
2023-02-08,6.48,6.44,6.54,6.42,330281,-0.77,1.18
2023-02-09,6.4,6.45,6.45,6.31,356255,0.16,1.27
2023-02-10,6.46,6.38,6.47,6.35,251973,-1.09,0.9
2023-02-13,6.35,6.37,6.42,6.32,214813,-0.16,0.77
2023-02-14,6.39,6.41,6.48,6.37,323623,0.63,1.16
2023-02-15,6.4,6.37,6.45,6.34,309183,-0.62,1.1
2023-02-16,6.37,6.23,6.37,6.17,541904,-2.2,1.94
2023-02-17,6.21,6.2,6.28,6.19,372585,-0.48,1.19
2023-02-20,6.2,6.25,6.25,6.17,367701,0.81,1.18
2023-02-21,6.31,6.5,6.59,6.3,1064577,4.0,3.41
2023-02-22,6.46,6.43,6.51,6.41,497523,-1.08,1.59
2023-02-23,6.45,6.37,6.48,6.32,370204,-0.93,1.19
2023-02-24,6.37,6.3,6.39,6.26,276262,-1.1,0.89
2023-02-27,6.3,6.2,6.31,6.16,463031,-1.59,1.48
2023-02-28,6.22,6.24,6.24,6.16,297707,0.65,0.95
2023-03-01,6.23,6.28,6.29,6.21,276912,0.64,0.89
2023-03-02,6.35,6.3,6.36,6.28,399919,0.32,1.28
2023-03-03,6.3,6.27,6.32,6.22,235866,-0.48,0.76
2023-03-06,6.3,6.23,6.31,6.2,234386,-0.64,0.75
2023-03-07,6.23,6.12,6.27,6.11,389254,-1.77,1.25
2023-03-08,6.09,6.13,6.14,6.06,283867,0.16,0.91
2023-03-09,6.13,6.09,6.15,6.08,195321,-0.65,0.63
2023-03-10,6.07,6.01,6.07,6.01,231934,-1.31,0.74
2023-03-13,6.0,6.01,6.05,5.96,234152,0.0,0.75
2023-03-14,5.99,5.98,6.07,5.95,345251,-0.5,1.11
2023-03-15,5.97,6.0,6.02,5.97,217752,0.33,0.7
2023-03-16,5.96,5.85,5.97,5.84,368987,-2.5,1.18
2023-03-17,5.87,5.86,5.92,5.85,291698,0.17,0.93
2023-03-20,5.89,5.89,5.9,5.84,247585,0.51,0.79
2023-03-21,5.88,5.93,5.94,5.87,257352,0.68,0.82
2023-03-22,5.97,5.95,5.97,5.91,191972,0.34,0.62
2023-03-23,5.93,5.94,5.95,5.9,178144,-0.17,0.57
2023-03-24,5.95,5.99,6.02,5.94,269363,0.84,0.86
2023-03-27,5.88,5.83,5.9,5.79,428789,-2.67,1.37
2023-03-28,5.83,5.72,5.83,5.7,301335,-1.89,0.97
2023-03-29,5.72,5.72,5.76,5.69,175646,0.0,0.56
2023-03-30,5.73,5.68,5.74,5.61,258107,-0.7,0.83
2023-03-31,5.66,5.72,5.75,5.66,176504,0.7,0.57
2023-04-03,5.72,5.77,5.8,5.7,276655,0.87,0.89
2023-04-04,5.78,5.7,5.79,5.68,256029,-1.21,0.82
2023-04-06,5.7,5.7,5.74,5.65,245017,0.0,0.78
2023-04-07,5.69,5.68,5.72,5.66,231317,-0.35,0.74
2023-04-10,5.68,5.65,5.68,5.63,194476,-0.53,0.62
2023-04-11,5.63,5.76,5.77,5.59,414662,1.95,1.33
2023-04-12,5.77,5.84,5.95,5.76,543613,1.39,1.74
2023-04-13,5.82,5.81,5.91,5.79,290327,-0.51,0.93
2023-04-14,5.83,5.91,5.95,5.82,462416,1.72,1.48
2023-04-17,5.94,5.91,5.95,5.85,357896,0.0,1.15
2023-04-18,5.92,5.89,5.99,5.86,334778,-0.34,1.07
2023-04-19,5.96,5.87,6.05,5.85,439658,-0.34,1.41
2023-04-20,5.77,5.69,5.77,5.64,470053,-3.07,1.51
2023-04-21,5.65,5.56,5.74,5.55,344890,-2.28,1.1
2023-04-24,5.52,5.47,5.56,5.45,296484,-1.62,0.95
2023-04-25,5.48,5.21,5.52,5.1,579533,-4.75,1.86
2023-04-26,5.18,5.21,5.27,5.1,369442,0.0,1.18
2023-04-27,5.17,5.21,5.23,5.14,227644,0.0,0.73
2023-04-28,5.22,5.24,5.28,5.2,258378,0.58,0.83
2023-05-04,5.24,5.37,5.41,5.22,589035,2.48,1.89
2023-05-05,5.39,5.31,5.43,5.28,335829,-1.12,1.08
2023-05-08,5.47,5.79,5.84,5.42,1887850,9.04,6.05
2023-05-09,5.9,5.45,5.9,5.39,1762985,-5.87,5.65
2023-05-10,5.38,5.34,5.39,5.28,600149,-2.02,1.92
2023-05-11,5.32,5.33,5.37,5.28,267640,-0.19,0.86
2023-05-12,5.32,5.21,5.33,5.2,326002,-2.25,1.04
2023-05-15,5.2,5.31,5.32,5.19,306295,1.92,0.98
2023-05-16,5.28,5.25,5.29,5.22,229371,-1.13,0.73
2023-05-17,5.23,5.23,5.26,5.21,186217,-0.38,0.6
2023-05-18,5.25,5.22,5.25,5.19,188057,-0.19,0.6
2023-05-19,5.22,5.19,5.22,5.15,174533,-0.57,0.56
2023-05-22,5.19,5.19,5.2,5.16,154367,0.0,0.49
2023-05-23,5.18,5.13,5.2,5.13,169774,-1.16,0.54
2023-05-24,5.12,5.12,5.17,5.1,166765,-0.19,0.53
2023-05-25,5.1,4.82,5.11,4.75,879154,-5.86,2.82
2023-05-26,4.8,4.81,4.84,4.73,254324,-0.21,0.81
2023-05-29,4.82,4.81,4.86,4.79,185910,0.0,0.6
2023-05-30,4.81,4.82,4.83,4.72,223487,0.21,0.72
2023-05-31,4.8,4.77,4.86,4.77,351170,-1.04,1.13
2023-06-01,4.74,4.77,4.81,4.73,193672,0.0,0.62
2023-06-02,4.77,4.86,4.88,4.77,354468,1.89,1.14
2023-06-05,4.86,4.83,4.86,4.8,203144,-0.62,0.65
2023-06-06,4.83,4.74,4.84,4.73,223310,-1.86,0.72
2023-06-07,4.74,4.62,4.75,4.59,372201,-2.53,1.19
2023-06-08,4.6,4.66,4.67,4.59,199376,0.87,0.64
2023-06-09,4.8,4.74,4.82,4.7,270974,1.72,0.87
2023-06-12,4.72,4.72,4.76,4.68,180585,-0.42,0.58
2023-06-13,4.72,4.75,4.77,4.7,147060,0.64,0.47
2023-06-14,4.77,4.8,4.84,4.76,240332,1.05,0.77
2023-06-15,4.79,4.82,4.84,4.75,251463,0.42,0.81
2023-06-16,4.82,4.81,4.84,4.79,169458,-0.21,0.54
2023-06-19,4.8,4.73,4.8,4.73,190629,-1.66,0.61
2023-06-20,4.72,4.71,4.75,4.68,192176,-0.42,0.62
2023-06-21,4.69,4.68,4.75,4.67,174638,-0.64,0.56
2023-06-26,4.68,4.71,4.77,4.66,263451,0.64,0.84
2023-06-26,4.68,4.71,4.77,4.66,263451,0.64,0.84
