日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-22,17.7,17.63,17.83,16.9,177981,2.62,12.71
2023-03-23,17.45,17.5,17.7,16.8,128224,-0.74,9.15
2023-03-24,17.49,17.17,18.38,16.88,201383,-1.89,14.38
2023-03-27,17.51,18.89,18.89,17.4,348368,10.02,24.87
2023-03-28,18.66,18.35,19.19,17.99,209629,-2.86,14.97
2023-03-29,18.52,20.0,20.19,18.19,260376,8.99,18.59
2023-03-30,19.63,19.69,19.9,19.08,138751,-1.55,9.91
2023-03-31,19.29,19.57,19.7,18.78,137332,-0.61,9.8
2023-04-03,19.7,19.58,19.74,18.77,196205,0.05,14.0
2023-04-04,19.3,18.05,19.3,17.88,197050,-7.81,14.06
2023-04-06,18.57,19.17,19.5,17.42,220054,6.2,15.7
2023-04-07,19.03,19.66,20.13,18.5,179330,2.56,12.79
2023-04-10,20.2,19.91,21.23,19.67,237956,1.27,16.97
2023-04-11,20.0,21.9,21.9,19.59,242476,9.99,17.3
2023-04-12,22.29,22.39,22.72,21.06,260612,2.24,18.59
2023-04-13,21.96,21.17,22.44,20.93,172379,-5.45,12.3
2023-04-14,21.11,21.56,21.98,20.4,156654,1.84,11.18
2023-04-17,21.31,21.52,22.57,20.98,151526,-0.19,10.81
2023-04-18,21.37,22.55,22.78,20.69,192266,4.79,13.72
2023-04-19,22.75,22.07,22.8,21.05,172964,-2.13,12.34
2023-04-20,21.55,22.68,23.2,21.41,168114,2.76,11.99
2023-04-21,22.6,22.75,24.15,22.02,177100,0.31,12.63
2023-04-24,22.85,24.05,24.69,22.1,146879,5.71,10.48
2023-04-25,23.55,23.37,23.72,22.42,157000,-2.83,11.2
2023-04-26,23.0,21.24,23.54,21.03,176971,-9.11,12.62
2023-04-27,20.5,20.62,21.9,19.93,158956,-2.92,11.34
2023-04-28,20.68,22.68,22.68,20.68,149420,9.99,10.66
2023-05-04,23.0,24.52,24.68,22.8,169704,8.11,12.11
2023-05-05,24.52,24.63,25.99,23.68,187326,0.45,13.36
2023-05-08,26.02,27.09,27.09,25.15,178805,9.99,12.76
2023-05-09,26.97,26.65,27.77,26.2,153681,-1.62,10.96
2023-05-10,26.39,25.98,27.0,25.18,131803,-2.51,9.4
2023-05-11,25.99,26.75,27.49,25.51,110386,2.96,7.87
2023-05-12,27.75,27.03,28.18,26.13,117545,1.05,8.39
2023-05-15,26.63,27.06,27.98,25.92,131953,0.11,9.41
2023-05-16,27.3,24.35,27.36,24.35,133288,-10.01,9.51
2023-05-17,23.91,24.2,25.4,23.62,139941,-0.62,9.98
2023-05-18,24.24,26.62,26.62,23.88,90921,10.0,6.49
2023-05-19,27.0,28.0,28.58,26.35,187042,5.18,13.34
2023-05-22,28.05,26.21,28.1,25.4,151996,-6.39,10.84
2023-05-23,26.3,25.29,26.48,25.18,96515,-3.51,6.89
2023-05-24,25.29,25.17,25.89,24.7,99240,-0.47,7.08
2023-05-25,25.35,23.99,25.58,22.77,173401,-4.69,12.37
2023-05-26,23.49,24.2,24.37,23.45,94849,0.88,6.77
2023-05-29,23.98,24.83,26.2,23.85,128280,2.6,9.15
2023-05-30,24.72,25.22,25.4,23.45,111707,1.57,7.97
2023-05-31,25.22,24.78,25.4,24.1,102516,-1.74,7.31
2023-06-01,24.62,25.42,26.35,24.42,123887,2.58,8.84
2023-06-02,26.0,24.9,26.01,24.71,77110,-2.05,5.5
2023-06-05,24.72,26.23,26.78,24.72,125638,5.34,8.96
2023-06-06,26.48,26.54,27.69,26.14,146415,1.18,10.44
2023-06-07,26.8,26.38,27.01,25.75,92103,-0.6,6.57
2023-06-08,26.39,25.81,26.67,25.5,61523,-2.16,4.39
2023-06-09,25.61,25.5,25.98,24.0,112879,-1.2,8.05
2023-06-12,25.5,25.4,26.44,25.08,91278,-0.39,6.51
2023-06-13,25.17,25.4,25.68,24.88,49661,0.0,3.54
2023-06-14,25.52,25.3,26.39,25.12,97596,-0.39,6.96
2023-06-15,25.14,26.01,26.5,25.03,151106,2.81,10.78
2023-06-16,25.7,27.07,27.45,24.5,177700,4.08,12.68
2023-06-19,28.81,29.78,29.78,28.6,253469,10.01,18.08
2023-06-20,30.0,28.73,30.31,28.43,174808,-3.53,12.47
2023-06-21,28.55,27.4,29.87,27.16,153881,-4.63,10.98
2023-06-26,27.41,24.67,27.51,24.66,143334,-9.96,10.22
2023-06-26,27.41,24.67,27.51,24.66,143334,-9.96,10.22
