日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-15,39.06,39.4,39.68,38.81,8211,0.87,0.91
2023-02-16,39.16,38.45,39.97,38.4,18798,-2.41,2.08
2023-02-17,38.5,38.0,38.92,37.0,18191,-1.17,2.01
2023-02-20,38.5,38.94,39.22,37.68,14079,2.47,1.56
2023-02-21,38.83,38.85,39.26,38.21,10318,-0.23,1.14
2023-02-22,38.63,39.3,39.41,38.23,11995,1.16,1.33
2023-02-23,39.04,38.3,39.3,38.12,13084,-2.54,1.45
2023-02-24,38.4,38.4,38.76,38.0,10543,0.26,1.17
2023-02-27,38.11,38.47,38.7,38.0,8025,0.18,0.89
2023-02-28,38.82,38.88,40.49,38.33,13442,1.07,1.49
2023-03-01,38.93,39.76,40.1,38.69,15244,2.26,1.68
2023-03-02,40.01,39.71,40.19,39.18,10049,-0.13,1.11
2023-03-03,39.31,38.86,39.98,38.35,13609,-2.14,1.5
2023-03-06,38.5,38.6,39.38,38.46,10508,-0.67,1.16
2023-03-07,38.54,37.89,38.96,37.89,8838,-1.84,0.98
2023-03-08,37.51,38.66,38.76,37.51,8968,2.03,0.99
2023-03-09,38.49,38.91,39.14,38.1,9202,0.65,1.02
2023-03-10,38.68,37.89,38.91,37.89,6389,-2.62,0.71
2023-03-13,37.7,39.63,39.99,37.62,18631,4.59,2.06
2023-03-14,39.31,39.08,39.62,38.31,7444,-1.39,0.82
2023-03-15,39.36,38.6,39.37,38.33,5547,-1.23,0.61
2023-03-16,38.6,38.53,38.94,38.1,5991,-0.18,0.66
2023-03-17,38.44,41.46,42.38,38.22,32695,7.6,3.61
2023-03-20,41.37,40.42,41.49,39.48,24489,-2.51,2.71
2023-03-21,40.24,42.5,42.6,39.78,27153,5.15,3.0
2023-03-22,43.06,43.99,45.29,42.72,43353,3.51,4.79
2023-03-23,43.98,45.11,46.4,43.62,59900,2.55,6.62
2023-03-24,45.75,46.47,48.0,45.75,40369,3.01,4.46
2023-03-27,46.02,46.12,47.8,45.92,33226,-0.75,3.67
2023-03-28,46.05,45.11,46.4,44.7,27835,-2.19,3.08
2023-03-29,44.88,44.3,45.52,44.16,19048,-1.8,2.1
2023-03-30,44.6,43.03,44.61,42.34,23537,-2.87,2.6
2023-03-31,43.18,43.98,44.12,42.63,16440,2.21,1.82
2023-04-03,43.7,47.05,47.88,43.7,31930,6.98,3.53
2023-04-04,47.3,51.02,51.4,47.3,46969,8.44,5.19
2023-04-06,49.87,48.95,50.08,46.87,23698,-4.06,2.62
2023-04-07,49.4,49.84,50.56,48.23,19674,1.82,2.17
2023-04-10,49.84,46.8,49.84,46.22,39381,-6.1,4.35
2023-04-11,47.0,46.52,47.4,45.8,19238,-0.6,2.13
2023-04-12,46.5,47.77,48.2,45.8,16501,2.69,1.82
2023-04-13,47.78,46.71,48.06,46.55,10599,-2.22,1.17
2023-04-14,47.06,46.9,47.99,46.2,16523,0.41,1.83
2023-04-17,46.49,46.89,47.65,46.23,12699,-0.02,1.4
2023-04-18,46.57,47.49,48.48,45.33,25842,1.28,2.86
2023-04-19,47.45,45.86,48.55,45.78,19695,-3.43,2.18
2023-04-20,46.15,46.59,47.99,46.07,24960,1.59,2.76
2023-04-21,46.98,44.18,47.28,43.9,21259,-5.17,2.35
2023-04-24,44.18,44.96,46.1,44.0,22278,1.77,2.46
2023-04-25,44.57,43.82,45.28,43.4,21034,-2.54,2.32
2023-04-26,44.24,41.95,44.75,41.31,26720,-4.27,2.95
2023-04-27,41.85,43.3,45.08,41.48,24447,3.22,2.7
2023-04-28,43.3,43.96,45.68,42.84,22083,1.52,2.44
2023-05-04,43.77,42.03,44.67,42.02,16666,-4.39,1.84
2023-05-05,42.0,42.68,43.44,41.84,14184,1.55,1.57
2023-05-08,42.71,43.61,44.18,42.06,16836,2.18,1.86
2023-05-09,43.4,42.08,44.44,41.9,19965,-3.51,2.21
2023-05-10,42.16,42.41,43.16,41.78,15695,0.78,1.73
2023-05-11,42.23,42.22,43.22,41.7,12966,-0.45,1.43
2023-05-12,42.31,42.74,43.38,41.66,22558,1.23,2.49
2023-05-15,42.43,41.26,42.68,40.28,22640,-3.46,2.5
2023-05-16,41.2,40.37,41.28,40.26,15464,-2.16,1.71
2023-05-17,40.34,41.16,41.83,40.03,12495,1.96,1.38
2023-05-18,41.33,41.11,41.33,40.58,10612,-0.12,1.17
2023-05-19,41.1,41.19,41.45,40.2,8576,0.19,0.95
2023-05-22,41.19,40.97,41.21,40.35,6813,-0.53,0.75
2023-05-23,40.99,40.32,41.34,40.32,9153,-1.59,1.01
2023-05-24,40.47,40.15,40.55,39.4,17313,-0.42,1.91
2023-05-25,40.26,40.05,40.83,39.16,11080,-0.25,1.22
2023-05-26,39.8,41.95,42.13,39.38,19482,4.74,2.15
2023-05-29,41.51,43.0,45.0,41.51,47572,2.5,5.26
2023-05-30,42.87,42.66,42.9,40.71,22087,-0.79,2.44
2023-05-31,42.55,41.83,42.66,41.42,15115,-1.95,1.67
2023-06-01,41.55,42.78,43.19,40.93,27853,2.27,3.08
2023-06-02,42.76,41.68,43.34,41.5,21493,-2.57,2.38
2023-06-05,41.77,42.17,42.73,41.41,21285,1.18,2.35
2023-06-06,42.17,40.6,42.17,40.38,11563,-3.72,1.28
2023-06-07,41.06,41.13,41.7,40.32,10884,1.31,1.2
2023-06-08,40.51,40.5,40.95,40.03,9463,-1.53,1.05
2023-06-09,40.56,40.73,41.21,40.06,15146,0.57,1.67
2023-06-12,41.18,41.3,42.15,40.28,18686,1.4,2.06
2023-06-13,41.76,42.33,42.63,41.01,17841,2.49,1.97
2023-06-14,42.0,42.97,44.49,42.0,18074,1.51,2.0
2023-06-15,42.9,42.17,43.4,41.88,23241,-1.86,2.57
2023-06-16,40.91,42.7,43.45,40.91,20578,1.26,2.27
2023-06-19,42.66,43.0,43.26,42.33,14713,0.7,1.63
2023-06-20,43.63,43.35,44.39,42.69,19042,0.81,2.1
2023-06-21,43.3,42.48,43.47,42.0,15100,-2.01,1.67
2023-06-26,42.47,39.67,42.47,39.6,17260,-6.61,1.91
2023-06-26,42.47,39.67,42.47,39.6,17260,-6.61,1.91
