日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,22.59,21.99,23.2,21.56,79443,0.0,1.59
2022-09-14,21.54,21.46,21.83,21.02,56006,-2.41,1.12
2022-09-15,21.22,20.8,21.6,20.2,54861,-3.08,1.1
2022-09-16,21.24,21.12,21.53,20.39,54350,1.54,1.09
2022-09-19,21.06,21.45,21.95,20.76,47090,1.56,0.94
2022-09-20,21.45,20.77,21.55,20.6,42983,-3.17,0.86
2022-09-21,20.69,20.55,21.12,20.35,24594,-1.06,0.49
2022-09-22,20.57,20.84,21.29,20.2,38124,1.41,0.76
2022-09-23,20.92,21.0,21.37,20.6,49211,0.77,0.98
2022-09-26,20.88,20.45,21.22,20.3,35145,-2.62,0.7
2022-09-27,20.46,20.25,20.88,20.07,34796,-0.98,0.7
2022-09-28,20.25,19.66,20.66,19.51,40866,-2.91,0.82
2022-09-29,19.88,19.64,20.1,19.41,32472,-0.1,0.65
2022-09-30,19.68,18.97,19.7,18.77,45872,-3.41,0.92
2022-10-10,19.01,19.68,20.33,18.93,51273,3.74,1.03
2022-10-11,19.88,19.44,19.88,18.98,54408,-1.22,1.09
2022-10-12,19.5,20.21,20.42,19.02,64113,3.96,1.28
2022-10-13,20.21,21.7,22.23,20.02,83931,7.37,1.68
2022-10-14,22.05,22.12,22.5,21.6,53706,1.94,1.07
2022-10-17,22.18,22.81,23.24,21.93,81990,3.12,1.64
2022-10-18,23.59,23.53,24.1,23.01,92753,3.16,1.85
2022-10-19,23.0,24.0,24.2,22.68,86214,2.0,1.72
2022-10-20,23.78,23.58,24.1,23.28,50492,-1.75,1.01
2022-10-21,23.25,23.12,23.79,22.94,47337,-1.95,0.95
2022-10-24,23.24,23.0,24.5,22.88,59282,-0.52,1.19
2022-10-25,23.25,23.01,23.92,22.64,53929,0.04,1.08
2022-10-26,23.07,23.13,23.35,22.55,65274,0.52,1.31
2022-10-27,23.0,20.82,23.14,20.82,115724,-9.99,2.31
2022-10-28,20.21,20.75,21.13,20.03,122782,-0.34,2.46
2022-10-31,20.83,21.05,22.35,20.56,129523,1.45,2.59
2022-11-01,20.84,19.34,21.5,18.95,181762,-8.12,3.63
2022-11-02,19.79,20.69,20.94,19.7,154998,6.98,3.1
2022-11-03,20.6,21.45,21.77,20.38,91873,3.67,1.84
2022-11-04,21.49,21.67,21.99,20.7,96011,1.03,1.92
2022-11-07,21.53,21.79,22.38,20.91,73633,0.55,1.47
2022-11-08,21.82,22.05,22.2,21.49,42991,1.19,0.86
2022-11-09,22.05,21.4,22.39,21.37,37649,-2.95,0.75
2022-11-10,21.42,21.26,21.7,20.75,41279,-0.65,0.83
2022-11-11,21.2,20.83,21.59,20.7,48838,-2.02,0.98
2022-11-14,20.6,19.92,20.99,19.7,56662,-4.37,1.13
2022-11-15,19.92,20.08,20.25,19.47,56033,0.8,1.12
2022-11-16,20.1,19.69,20.24,19.62,38659,-1.94,0.77
2022-11-17,19.7,19.15,19.71,19.1,69220,-2.74,1.38
2022-11-18,19.35,18.8,19.35,18.8,52728,-1.83,1.05
2022-11-21,18.7,18.72,19.07,18.48,66496,-0.43,1.33
2022-11-22,18.72,19.16,19.77,18.57,61681,2.35,1.23
2022-11-23,19.01,18.65,19.19,18.13,62576,-2.66,1.25
2022-11-24,18.84,19.11,19.99,18.82,62848,2.47,1.26
2022-11-25,19.17,19.19,19.43,18.92,44714,0.42,0.89
2022-11-28,19.01,18.86,19.17,18.75,33477,-1.72,0.67
2022-11-29,18.87,18.84,19.14,18.7,30234,-0.11,0.6
2022-11-30,18.9,18.98,19.08,18.7,20865,0.74,0.42
2022-12-01,19.04,20.88,20.88,19.04,66903,10.01,1.34
2022-12-02,20.98,20.63,21.58,20.24,103790,-1.2,2.08
2022-12-05,20.67,20.69,20.84,20.23,64259,0.29,1.29
2022-12-06,20.59,20.11,20.64,20.01,52914,-2.8,1.06
2022-12-07,20.17,20.39,20.45,20.02,50283,1.39,1.01
2022-12-08,20.43,21.7,22.0,20.23,126055,6.42,2.52
2022-12-09,21.56,21.91,21.91,21.04,82279,0.97,1.65
2022-12-12,21.49,21.4,21.91,21.03,53348,-2.33,1.07
2022-12-13,21.6,21.3,21.75,21.21,36903,-0.47,0.74
2022-12-14,21.3,21.63,22.5,21.3,66988,1.55,1.34
2022-12-15,21.31,21.39,21.62,21.1,37348,-1.11,0.75
2022-12-16,21.4,21.62,21.76,21.26,36004,1.08,0.72
2022-12-19,21.41,20.85,21.69,20.69,52454,-3.56,1.05
2022-12-20,20.77,20.73,21.65,20.51,43931,-0.58,0.88
2022-12-21,20.87,21.06,21.15,20.68,34301,1.59,0.69
2022-12-22,21.06,20.77,21.39,20.7,30693,-1.38,0.61
2022-12-23,21.27,21.51,21.56,20.5,102026,3.56,2.04
2022-12-26,21.51,22.6,22.68,21.1,75602,5.07,1.51
2022-12-27,22.62,22.51,23.32,22.18,65292,-0.4,1.31
2022-12-28,22.65,22.35,23.5,22.1,55803,-0.71,1.12
2022-12-29,22.49,21.91,22.58,21.86,31848,-1.97,0.64
2022-12-30,21.92,22.6,22.8,21.79,40976,3.15,0.82
2023-01-03,22.52,22.25,22.66,21.92,40654,-1.55,0.81
2023-01-04,22.05,21.46,22.17,20.9,65965,-3.55,1.32
2023-01-05,21.39,20.79,21.39,20.27,83624,-3.12,1.67
2023-01-06,20.52,20.07,20.67,19.82,99585,-3.46,1.99
2023-01-09,20.0,20.97,21.16,19.85,70521,4.48,1.41
2023-01-10,20.57,20.81,21.32,20.57,30747,-0.76,0.61
2023-01-11,20.81,21.67,22.5,20.81,71419,4.13,1.43
2023-01-12,21.64,21.95,22.1,21.51,48756,1.29,0.98
2023-01-13,21.93,21.89,22.37,21.68,32455,-0.27,0.65
2023-01-16,22.13,21.12,22.17,21.1,43305,-3.52,0.87
2023-01-17,21.35,22.49,22.76,21.04,56351,6.49,1.13
2023-01-18,22.47,21.87,22.47,21.78,38919,-2.76,0.78
2023-01-19,21.91,21.52,22.15,21.22,50069,-1.6,1.0
2023-01-20,21.53,22.54,22.73,21.53,58422,4.74,1.17
2023-01-30,22.99,22.81,23.07,22.16,81203,1.2,1.62
2023-01-31,22.62,23.8,23.95,22.62,70316,4.34,1.41
2023-02-01,23.83,24.13,24.26,23.43,57247,1.39,1.14
2023-02-02,24.13,25.05,25.28,23.98,54732,3.81,1.09
2023-02-03,25.01,24.96,25.25,24.75,35639,-0.36,0.71
2023-02-06,24.96,24.38,25.2,24.28,46296,-2.32,0.93
2023-02-07,24.63,23.97,24.69,23.82,45181,-1.68,0.9
2023-02-08,23.95,23.96,24.36,23.84,22116,-0.04,0.44
2023-02-09,23.85,24.1,24.45,23.68,28143,0.58,0.56
2023-02-10,24.05,23.56,24.1,23.4,38511,-2.24,0.77
2023-02-13,23.67,23.75,24.08,23.3,37911,0.81,0.76
2023-02-14,23.84,23.81,24.03,23.42,34610,0.25,0.69
2023-02-15,23.89,23.68,24.23,23.45,30598,-0.55,0.61
2023-02-16,23.85,23.56,24.17,23.48,29293,-0.51,0.59
2023-02-17,23.5,23.15,23.77,23.12,22712,-1.74,0.45
2023-02-20,23.15,23.4,23.5,22.68,38036,1.08,0.76
2023-02-21,23.4,24.32,24.36,23.16,36162,3.93,0.72
2023-02-22,23.8,24.15,24.5,23.64,40272,-0.7,0.81
2023-02-23,24.15,24.77,25.47,24.11,49306,2.57,0.99
2023-02-24,24.64,23.98,24.72,23.81,30654,-3.19,0.61
2023-02-27,23.8,24.1,24.35,23.7,18177,0.5,0.36
2023-02-28,24.2,24.37,24.42,23.95,11761,1.12,0.24
2023-03-01,24.01,24.43,24.52,23.66,33188,0.25,0.66
2023-03-02,24.26,24.22,24.42,24.1,13332,-0.86,0.27
2023-03-03,24.23,24.85,25.18,24.17,29443,2.6,0.59
2023-03-06,24.78,25.43,25.43,24.7,28910,2.33,0.58
2023-03-07,25.6,27.97,27.97,25.5,132610,9.99,2.65
2023-03-08,27.9,27.61,27.98,26.71,75828,-1.29,1.52
2023-03-09,27.55,26.2,27.71,25.87,81709,-5.11,1.63
2023-03-10,26.2,25.92,26.4,25.7,47991,-1.07,0.96
2023-03-13,26.0,27.21,27.35,26.0,83855,4.98,1.68
2023-03-14,27.89,28.95,29.93,27.41,147680,6.39,2.95
2023-03-15,29.24,29.54,30.32,28.53,88436,2.04,1.77
2023-03-16,29.5,28.89,29.93,28.43,52104,-2.2,1.04
2023-03-17,29.15,29.1,29.52,28.66,42968,0.73,0.86
2023-03-20,28.8,27.21,29.13,26.6,104245,-6.49,2.08
2023-03-21,27.22,27.5,27.71,26.59,44434,1.07,0.89
2023-03-22,27.33,27.22,28.2,27.11,43089,-1.02,0.86
2023-03-23,27.22,27.58,27.83,26.5,43957,1.32,0.88
2023-03-24,27.58,26.68,27.58,26.56,43264,-3.26,0.87
2023-03-27,26.85,26.09,26.89,26.06,48706,-2.21,0.97
2023-03-28,26.28,26.04,26.68,26.01,34484,-0.19,0.69
2023-03-29,26.04,25.61,26.44,25.5,37665,-1.65,0.75
2023-03-30,25.62,26.04,26.08,25.49,34469,1.68,0.69
2023-03-31,26.01,26.37,27.11,25.99,55116,1.27,1.1
2023-04-03,26.37,26.04,26.58,25.53,43264,-1.25,0.87
2023-04-04,26.17,26.65,27.04,26.01,45264,2.34,0.91
2023-04-06,26.38,26.98,27.06,26.36,38100,1.24,0.76
2023-04-07,27.45,27.07,28.42,26.97,50208,0.33,1.0
2023-04-10,27.02,28.42,28.76,26.6,63179,4.99,1.26
2023-04-11,28.39,28.43,28.7,28.04,34636,0.04,0.69
2023-04-12,28.49,28.1,28.93,27.66,35139,-1.16,0.7
2023-04-13,27.94,28.05,28.31,27.81,24060,-0.18,0.48
2023-04-14,28.18,27.8,28.39,27.6,33103,-0.89,0.66
2023-04-17,28.14,29.39,29.71,28.0,75385,5.72,1.51
2023-04-18,29.83,28.44,29.84,28.15,42561,-3.23,0.85
2023-04-19,28.44,28.59,28.99,28.24,29797,0.53,0.6
2023-04-20,28.47,28.22,28.8,27.66,32197,-1.29,0.64
2023-04-21,28.29,27.22,28.29,27.1,27243,-3.54,0.54
2023-04-24,27.18,26.58,27.22,26.27,34900,-2.35,0.7
2023-04-25,26.58,26.8,27.12,26.16,26612,0.83,0.53
2023-04-26,26.83,28.05,28.26,26.83,51640,4.66,1.03
2023-04-27,27.75,27.03,28.3,25.25,132577,-3.64,2.65
2023-04-28,27.02,28.0,28.1,26.45,47076,3.59,0.94
2023-05-04,28.0,28.87,28.99,27.56,43733,3.11,0.87
2023-05-05,28.86,29.12,29.67,28.65,45165,0.87,0.9
2023-05-08,29.19,29.68,30.29,28.8,55364,1.92,1.11
2023-05-09,29.68,26.71,29.7,26.71,105977,-10.01,2.12
2023-05-10,26.27,26.18,26.35,25.47,68876,-1.98,1.38
2023-05-11,26.37,26.48,26.98,26.18,37517,1.15,0.75
2023-05-12,26.42,25.88,26.85,25.6,31287,-2.27,0.63
2023-05-15,25.75,26.29,26.43,25.54,24258,1.58,0.49
2023-05-16,26.29,26.24,26.54,26.0,15917,-0.19,0.32
2023-05-17,26.18,23.62,26.18,23.62,125837,-9.98,2.52
2023-05-18,23.49,22.91,23.49,22.61,94264,-3.01,1.89
2023-05-19,22.75,22.86,23.09,22.1,57265,-0.22,1.15
2023-05-22,23.02,23.48,23.6,22.89,57666,2.71,1.15
2023-05-23,23.33,22.79,23.44,22.72,37168,-2.94,0.74
2023-05-24,22.73,22.24,22.74,22.18,32871,-2.41,0.66
2023-05-25,22.1,22.0,22.54,21.7,45890,-1.08,0.92
2023-05-26,22.02,21.65,22.07,21.58,30470,-1.59,0.61
2023-05-29,21.76,21.7,21.93,21.58,31459,0.23,0.63
2023-05-30,21.64,21.4,21.64,20.87,76229,-1.38,1.52
2023-05-31,21.4,21.29,21.67,21.1,36574,-0.51,0.73
2023-06-01,21.32,21.14,21.4,20.99,27922,-0.7,0.56
2023-06-02,21.18,21.71,21.78,21.12,38074,2.7,0.76
2023-06-05,21.62,21.42,21.81,21.23,34825,-1.34,0.7
2023-06-06,21.42,21.85,22.13,21.28,60977,2.01,1.22
2023-06-07,21.66,21.4,22.0,21.2,46666,-2.06,0.93
2023-06-08,21.41,22.08,22.19,21.36,44807,3.18,0.9
2023-06-09,22.08,22.41,22.45,21.72,57123,1.49,1.14
2023-06-12,22.32,22.1,22.7,21.59,54410,-1.38,1.09
2023-06-13,22.08,21.87,22.35,21.81,25294,-1.04,0.51
2023-06-14,21.95,22.05,22.31,21.8,24982,0.82,0.5
2023-06-15,22.19,22.1,22.29,21.8,29467,0.23,0.59
2023-06-16,22.23,22.44,22.63,22.13,30352,1.54,0.61
2023-06-19,22.55,21.76,22.66,21.69,41774,-3.03,0.84
2023-06-20,21.91,21.52,22.18,21.51,31653,-1.1,0.63
2023-06-21,15.13,15.02,15.29,14.93,37888,-30.2,0.54
2023-06-26,14.3,13.52,14.3,13.52,65050,-9.99,0.93
2023-06-26,14.3,13.52,14.3,13.52,65050,-9.99,0.93
