日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,4.56,4.61,4.63,4.54,224567,0.44,1.98
2022-11-11,4.68,4.64,4.75,4.64,389867,0.65,3.44
2022-11-14,4.71,4.64,4.8,4.64,406122,0.0,3.58
2022-11-15,4.64,4.75,4.76,4.63,317036,2.37,2.79
2022-11-16,4.72,4.69,4.76,4.68,198618,-1.26,1.75
2022-11-17,4.7,4.68,4.71,4.62,172437,-0.21,1.52
2022-11-18,4.68,4.64,4.72,4.63,186203,-0.85,1.64
2022-11-21,4.66,4.67,4.67,4.54,158675,0.65,1.4
2022-11-22,4.67,4.6,4.69,4.57,175378,-1.5,1.55
2022-11-23,4.6,4.61,4.66,4.5,149765,0.22,1.32
2022-11-24,4.6,4.71,4.74,4.6,234927,2.17,2.07
2022-11-25,4.7,4.68,4.77,4.63,249379,-0.64,2.2
2022-11-28,4.65,4.69,4.7,4.56,154807,0.21,1.36
2022-11-29,4.78,4.79,4.81,4.72,331706,2.13,2.92
2022-11-30,4.78,4.79,4.88,4.76,300253,0.0,2.65
2022-12-01,4.8,4.78,4.87,4.76,234022,-0.21,2.06
2022-12-02,4.77,4.84,4.86,4.74,246900,1.26,2.18
2022-12-05,4.86,4.89,4.89,4.81,247497,1.03,2.18
2022-12-06,4.9,4.81,4.91,4.79,185288,-1.64,1.63
2022-12-07,4.8,4.76,4.81,4.73,162994,-1.04,1.44
2022-12-08,4.76,4.79,4.82,4.73,155930,0.63,1.37
2022-12-09,4.79,4.81,4.88,4.78,170730,0.42,1.51
2022-12-12,4.83,4.7,4.84,4.7,172175,-2.29,1.52
2022-12-13,4.68,4.85,5.05,4.66,571352,3.19,5.04
2022-12-14,4.85,4.81,4.85,4.74,264912,-0.82,2.34
2022-12-15,4.79,4.75,4.8,4.71,198777,-1.25,1.75
2022-12-16,4.72,4.7,4.82,4.66,210251,-1.05,1.85
2022-12-19,4.67,4.53,4.72,4.48,228946,-3.62,2.02
2022-12-20,4.49,4.55,4.58,4.48,108014,0.44,0.95
2022-12-21,4.56,4.53,4.59,4.48,101276,-0.44,0.89
2022-12-22,4.54,4.37,4.56,4.35,169129,-3.53,1.49
2022-12-23,4.34,4.37,4.41,4.33,91562,0.0,0.81
2022-12-26,4.38,4.43,4.44,4.36,84431,1.37,0.74
2022-12-27,4.43,4.45,4.47,4.4,80935,0.45,0.71
2022-12-28,4.45,4.38,4.45,4.35,104999,-1.57,0.93
2022-12-29,4.35,4.33,4.39,4.32,80069,-1.14,0.71
2022-12-30,4.37,4.4,4.4,4.34,73669,1.62,0.65
2023-01-03,4.39,4.48,4.48,4.38,101384,1.82,0.89
2023-01-04,4.48,4.53,4.56,4.45,115617,1.12,1.02
2023-01-05,4.54,4.52,4.56,4.49,108628,-0.22,0.96
2023-01-06,4.51,4.53,4.59,4.5,107938,0.22,0.95
2023-01-09,4.53,4.56,4.63,4.48,138100,0.66,1.22
2023-01-10,4.53,4.56,4.73,4.5,249913,0.0,2.2
2023-01-11,4.55,4.59,4.7,4.55,229819,0.66,2.03
2023-01-12,4.53,4.51,4.58,4.49,138677,-1.74,1.22
2023-01-13,4.53,4.58,4.6,4.49,142835,1.55,1.26
2023-01-16,4.58,4.62,4.65,4.56,146845,0.87,1.29
2023-01-17,4.65,4.57,4.65,4.53,109248,-1.08,0.96
2023-01-18,4.6,4.58,4.6,4.55,68176,0.22,0.6
2023-01-19,4.58,4.59,4.6,4.55,84627,0.22,0.75
2023-01-20,4.58,4.65,4.66,4.57,133308,1.31,1.18
2023-01-30,4.67,4.7,4.73,4.66,167933,1.08,1.48
2023-01-31,4.7,4.72,4.73,4.68,104000,0.43,0.92
2023-02-01,4.75,4.76,4.77,4.7,147468,0.85,1.3
2023-02-02,4.76,4.75,4.79,4.74,109597,-0.21,0.97
2023-02-03,4.75,4.93,5.0,4.7,487731,3.79,4.3
2023-02-06,4.92,4.86,4.97,4.85,270500,-1.42,2.38
2023-02-07,4.86,4.95,4.97,4.82,253360,1.85,2.23
2023-02-08,4.93,4.8,4.96,4.79,256339,-3.03,2.26
2023-02-09,4.78,4.84,4.87,4.77,163046,0.83,1.44
2023-02-10,4.85,4.84,4.87,4.8,122432,0.0,1.08
2023-02-13,4.85,4.9,4.94,4.82,136079,1.24,1.2
2023-02-14,4.91,5.39,5.39,4.87,402789,10.0,3.55
2023-02-15,5.39,5.25,5.39,5.21,933311,-2.6,8.23
2023-02-16,5.29,5.36,5.37,5.19,799763,2.1,7.05
2023-02-17,5.24,5.37,5.65,5.16,822843,0.19,7.25
2023-02-20,5.27,5.49,5.59,5.22,581538,2.23,5.13
2023-02-21,5.45,5.33,5.45,5.26,439556,-2.91,3.87
2023-02-22,5.31,5.35,5.35,5.22,253204,0.38,2.23
2023-02-23,5.35,5.22,5.36,5.21,228549,-2.43,2.01
2023-02-24,5.25,5.2,5.27,5.15,206745,-0.38,1.82
2023-02-27,5.17,5.14,5.22,5.12,139948,-1.15,1.23
2023-02-28,5.13,5.24,5.24,5.13,157429,1.95,1.39
2023-03-01,5.23,5.22,5.23,5.17,139381,-0.38,1.23
2023-03-02,5.21,5.32,5.36,5.19,306018,1.92,2.7
2023-03-03,5.28,5.25,5.31,5.22,137952,-1.32,1.22
2023-03-06,5.25,5.11,5.27,5.1,196919,-2.67,1.74
2023-03-07,5.12,5.04,5.21,5.04,222605,-1.37,1.96
2023-03-08,5.03,5.06,5.09,5.0,127232,0.4,1.12
2023-03-09,5.08,5.02,5.08,5.0,97195,-0.79,0.86
2023-03-10,4.98,4.89,5.02,4.89,128437,-2.59,1.13
2023-03-13,4.89,4.9,4.96,4.82,116727,0.2,1.03
2023-03-14,4.89,4.73,4.89,4.69,149465,-3.47,1.32
2023-03-15,4.75,4.84,4.86,4.74,113119,2.33,1.0
2023-03-16,4.81,4.72,4.82,4.7,110137,-2.48,0.97
2023-03-17,4.75,4.74,4.81,4.73,85521,0.42,0.75
2023-03-20,4.76,4.71,4.78,4.69,75192,-0.63,0.66
2023-03-21,4.73,4.89,4.9,4.71,157173,3.82,1.39
2023-03-22,4.9,4.89,4.92,4.85,80940,0.0,0.71
2023-03-23,4.9,4.91,4.92,4.86,85718,0.41,0.76
2023-03-24,4.92,4.91,4.93,4.84,93059,0.0,0.82
2023-03-27,4.92,4.97,4.98,4.88,112323,1.22,0.99
2023-03-28,4.98,4.81,4.99,4.79,126718,-3.22,1.12
2023-03-29,4.82,4.81,4.88,4.8,89552,0.0,0.79
2023-03-30,4.84,4.75,4.84,4.72,91708,-1.25,0.81
2023-03-31,4.79,4.81,4.81,4.72,60258,1.26,0.53
2023-04-03,4.8,4.9,4.93,4.8,97580,1.87,0.86
2023-04-04,4.91,4.88,4.94,4.83,96660,-0.41,0.85
2023-04-06,4.89,4.86,4.93,4.83,68944,-0.41,0.61
2023-04-07,4.89,4.95,4.95,4.87,121490,1.85,1.07
2023-04-10,4.95,4.88,4.97,4.86,114190,-1.41,1.01
2023-04-11,4.86,4.93,4.93,4.82,80805,1.02,0.71
2023-04-12,4.91,4.96,5.06,4.91,113211,0.61,1.0
2023-04-13,4.93,4.92,4.99,4.89,89867,-0.81,0.79
2023-04-14,4.92,5.05,5.06,4.91,182769,2.64,1.61
2023-04-17,5.05,5.08,5.12,4.99,160345,0.59,1.41
2023-04-18,5.08,5.05,5.09,5.02,90303,-0.59,0.8
2023-04-19,5.06,5.04,5.1,4.98,107309,-0.2,0.95
2023-04-20,5.02,4.99,5.03,4.96,86600,-0.99,0.76
2023-04-21,5.0,5.01,5.08,4.96,141709,0.4,1.25
2023-04-24,5.16,5.08,5.24,5.0,351256,1.4,3.1
2023-04-25,5.08,5.08,5.18,4.97,238229,0.0,2.1
2023-04-26,5.06,5.12,5.13,5.01,180052,0.79,1.59
2023-04-27,5.07,5.15,5.15,5.03,163953,0.59,1.45
2023-04-28,5.09,5.19,5.2,5.07,186296,0.78,1.64
2023-05-04,5.17,5.24,5.25,5.15,171972,0.96,1.52
2023-05-05,5.25,5.24,5.3,5.17,185312,0.0,1.63
2023-05-08,5.23,5.23,5.31,5.2,136787,-0.19,1.21
2023-05-09,5.22,5.15,5.24,5.13,135551,-1.53,1.19
2023-05-10,5.17,5.14,5.18,5.07,111408,-0.19,0.98
2023-05-11,5.15,5.24,5.25,5.12,114401,1.95,1.01
2023-05-12,5.23,5.26,5.28,5.15,129631,0.38,1.14
2023-05-15,5.24,5.29,5.29,5.21,123007,0.57,1.08
2023-05-16,5.27,5.17,5.29,5.14,122414,-2.27,1.08
2023-05-17,5.14,5.19,5.21,5.07,101391,0.39,0.89
2023-05-18,5.2,5.19,5.21,5.13,90143,0.0,0.79
2023-05-19,5.15,5.29,5.34,5.11,160645,1.93,1.42
2023-05-22,5.29,5.29,5.3,5.22,89350,0.0,0.79
2023-05-23,5.29,5.24,5.33,5.24,70505,-0.95,0.62
2023-05-24,5.24,5.29,5.33,5.2,110056,0.95,0.97
2023-05-25,5.28,5.36,5.37,5.26,158051,1.32,1.39
2023-05-26,5.54,5.33,5.64,5.3,252092,-0.56,2.22
2023-05-29,5.34,5.19,5.36,5.18,173725,-2.63,1.53
2023-05-30,5.18,5.26,5.42,5.15,146023,1.35,1.29
2023-05-31,5.22,5.32,5.32,5.18,152431,1.14,1.34
2023-06-01,5.28,5.1,5.29,5.08,184412,-4.14,1.63
2023-06-02,5.1,5.61,5.61,5.08,272567,10.0,2.4
2023-06-05,5.65,5.5,5.68,5.44,483434,-1.96,4.26
2023-06-06,5.54,5.46,5.59,5.42,265443,-0.73,2.34
2023-06-07,5.41,5.49,5.55,5.38,239219,0.55,2.11
2023-06-08,5.51,5.48,5.68,5.42,190125,-0.18,1.68
2023-06-09,5.48,5.61,5.7,5.43,326225,2.37,2.88
2023-06-12,5.61,5.68,5.7,5.52,254658,1.25,2.24
2023-06-13,5.69,5.62,5.72,5.56,197240,-1.06,1.74
2023-06-14,5.59,5.58,5.67,5.56,153287,-0.71,1.35
2023-06-15,5.55,5.52,5.62,5.5,166575,-1.08,1.47
2023-06-16,5.51,5.53,5.57,5.49,140954,0.18,1.24
2023-06-19,5.52,5.59,5.66,5.49,186629,1.08,1.65
2023-06-20,5.58,5.42,5.59,5.41,145282,-3.04,1.28
2023-06-21,5.4,5.34,5.46,5.34,103253,-1.48,0.91
2023-06-26,5.31,5.3,5.42,5.27,111397,-0.75,0.98
2023-06-26,5.31,5.3,5.42,5.27,111397,-0.75,0.98
