日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,65.87,67.98,68.68,65.66,25090,3.47,4.25
2022-09-19,67.98,65.89,68.39,64.29,25572,-3.07,4.34
2022-09-20,66.47,65.65,66.65,64.21,16138,-0.36,2.74
2022-09-21,66.3,64.65,67.0,64.0,21462,-1.52,3.64
2022-09-22,63.8,64.58,65.77,62.82,14913,-0.11,2.53
2022-09-23,64.52,62.95,65.16,62.39,14941,-2.52,2.53
2022-09-26,62.35,63.65,65.4,62.35,12833,1.11,2.18
2022-09-27,63.62,65.89,66.0,63.08,10167,3.52,1.72
2022-09-28,65.43,63.68,65.97,62.76,14332,-3.35,2.43
2022-09-29,64.17,65.62,66.23,63.76,17469,3.05,2.96
2022-09-30,65.33,62.5,65.33,61.0,20585,-4.75,3.49
2022-10-10,63.25,63.95,66.45,62.48,16404,2.32,2.78
2022-10-11,63.76,64.43,64.8,61.98,12414,0.75,2.1
2022-10-12,64.96,63.1,65.04,61.7,12888,-2.06,2.19
2022-10-13,63.28,68.98,68.98,63.03,23331,9.32,3.96
2022-10-14,68.5,67.9,68.8,65.68,24254,-1.57,4.11
2022-10-17,67.89,64.76,67.9,58.22,43002,-4.62,7.29
2022-10-18,63.86,62.51,64.76,61.56,24656,-3.47,4.18
2022-10-19,62.9,63.78,65.45,61.65,19226,2.03,3.26
2022-10-20,63.16,64.7,64.8,61.99,13695,1.44,2.32
2022-10-21,64.99,61.81,64.99,60.5,14096,-4.47,2.39
2022-10-24,61.5,62.52,64.53,60.66,18904,1.15,3.21
2022-10-25,62.54,63.44,65.0,61.66,12711,1.47,2.16
2022-10-26,63.7,65.86,66.12,62.81,20452,3.81,3.47
2022-10-27,65.75,63.3,65.75,62.5,20246,-3.89,3.43
2022-10-28,65.25,53.85,65.99,52.04,74574,-14.93,12.64
2022-10-31,54.0,56.36,58.97,53.61,58338,4.66,9.89
2022-11-01,56.37,56.35,56.7,54.2,30767,-0.02,5.22
2022-11-02,56.36,55.74,58.36,55.31,21080,-1.08,3.57
2022-11-03,56.3,56.88,57.87,55.68,24170,2.05,4.1
2022-11-04,57.4,56.53,58.49,56.35,23913,-0.62,4.05
2022-11-07,54.84,56.44,57.68,54.67,21123,-0.16,3.58
2022-11-08,56.44,56.58,56.91,55.45,10183,0.25,1.73
2022-11-09,56.29,55.18,56.8,54.7,16559,-2.47,2.81
2022-11-10,54.51,53.8,55.0,53.31,12274,-2.5,2.08
2022-11-11,54.98,53.15,55.49,52.69,18860,-1.21,3.2
2022-11-14,53.0,53.3,55.13,52.76,16304,0.28,2.76
2022-11-15,53.25,54.27,54.38,52.72,16488,1.82,2.8
2022-11-16,54.26,52.75,54.27,52.5,19623,-2.8,3.33
2022-11-17,52.67,52.26,53.13,51.88,20155,-0.93,3.42
2022-11-18,52.26,52.67,53.32,51.78,14088,0.78,2.39
2022-11-21,52.49,51.6,52.86,51.31,19538,-2.03,3.31
2022-11-22,51.12,51.1,52.31,50.62,15967,-0.97,2.71
2022-11-23,50.98,52.1,52.5,50.21,15670,1.96,2.66
2022-11-24,52.11,55.77,56.52,51.5,24836,7.04,4.21
2022-11-25,55.74,53.61,56.25,53.21,19022,-3.87,3.23
2022-11-28,52.71,52.09,53.57,51.61,19595,-2.84,3.32
2022-11-29,52.13,51.0,52.89,50.7,18089,-2.09,3.07
2022-11-30,50.98,51.99,52.99,50.7,19967,1.94,3.39
2022-12-01,51.99,52.73,54.62,51.99,17843,1.42,3.03
2022-12-02,52.67,55.15,55.85,52.46,22394,4.59,3.8
2022-12-05,55.43,51.85,55.59,51.68,19309,-5.98,3.27
2022-12-06,51.51,51.38,53.0,50.88,17683,-0.91,3.0
2022-12-07,51.31,50.73,51.58,50.25,14634,-1.27,2.48
2022-12-08,50.88,50.98,51.78,50.39,11151,0.49,1.89
2022-12-09,50.7,49.9,52.69,49.8,20247,-2.12,3.43
2022-12-12,50.0,50.0,51.16,49.41,21638,0.2,3.67
2022-12-13,50.48,48.82,50.82,48.8,13837,-2.36,2.35
2022-12-14,48.41,50.0,50.65,48.41,16862,2.42,2.86
2022-12-15,50.0,50.37,52.23,49.71,13972,0.74,2.37
2022-12-16,50.2,49.12,50.48,49.1,11580,-2.48,1.96
2022-12-19,49.12,48.59,49.58,48.4,9932,-1.08,1.68
2022-12-20,48.44,48.13,49.05,47.6,11545,-0.95,1.96
2022-12-21,48.39,47.9,48.51,47.18,12423,-0.48,2.11
2022-12-22,48.28,47.12,48.74,46.61,14308,-1.63,2.43
2022-12-23,47.28,46.22,47.85,45.77,11406,-1.91,1.93
2022-12-26,46.19,46.19,47.07,45.49,18972,-0.06,3.22
2022-12-27,46.23,48.41,48.48,46.2,30933,4.81,5.24
2022-12-28,48.4,48.53,49.66,46.71,28129,0.25,4.77
2022-12-29,48.46,50.3,51.3,48.0,29343,3.65,4.98
2022-12-30,50.31,52.15,52.6,50.19,31889,3.68,5.41
2023-01-03,52.15,52.13,52.83,50.86,33356,-0.04,5.66
2023-01-04,52.0,53.5,54.28,51.77,34161,2.63,5.79
2023-01-05,53.55,53.61,55.2,53.16,28076,0.21,4.76
2023-01-06,53.93,53.99,54.26,53.35,14648,0.71,2.48
2023-01-09,54.3,54.15,54.74,53.69,17493,0.3,2.97
2023-01-10,54.5,54.87,55.17,54.02,20638,1.33,3.5
2023-01-11,55.15,53.04,55.15,52.89,27331,-3.34,4.63
2023-01-12,55.2,49.49,56.52,48.52,92920,-6.69,15.75
2023-01-13,49.74,50.2,50.36,48.1,52882,1.43,8.97
2023-01-16,49.99,52.15,52.48,48.58,40283,3.88,6.83
2023-01-17,52.01,52.82,53.05,51.11,23057,1.28,3.91
2023-01-18,52.85,52.05,53.11,52.03,15438,-1.46,2.62
2023-01-19,52.07,51.48,52.58,50.98,23280,-1.1,3.95
2023-01-20,51.4,52.15,53.01,51.01,17631,1.3,2.99
2023-01-30,52.86,52.57,53.27,51.86,18360,0.81,3.11
2023-01-31,52.73,53.21,53.39,51.99,17446,1.22,2.96
2023-02-01,53.55,53.77,54.2,52.67,21696,1.05,3.68
2023-02-02,53.89,54.89,55.5,53.53,24197,2.08,4.1
2023-02-03,54.75,54.8,55.43,54.2,18236,-0.16,3.09
2023-02-06,54.9,53.6,55.2,53.48,14245,-2.19,2.42
2023-02-07,53.93,53.3,53.93,52.65,10998,-0.56,1.86
2023-02-08,53.3,52.83,54.0,52.75,14394,-0.88,2.44
2023-02-09,52.83,56.74,56.87,52.83,22144,7.4,3.75
2023-02-10,56.9,55.47,57.48,55.02,17001,-2.24,2.88
2023-02-13,55.47,59.99,60.26,54.9,33975,8.15,5.76
2023-02-14,59.5,58.75,59.7,58.16,31335,-2.07,5.31
2023-02-15,58.82,58.49,59.76,58.0,15028,-0.44,2.55
2023-02-16,58.48,58.85,61.74,58.2,28445,0.62,4.82
2023-02-17,59.07,60.47,63.0,59.07,37867,2.75,6.42
2023-02-20,60.0,60.54,61.39,59.4,31516,0.12,5.34
2023-02-21,60.64,59.65,60.78,59.0,22153,-1.47,3.76
2023-02-22,59.19,59.48,59.86,58.7,13451,-0.28,2.28
2023-02-23,59.48,59.14,59.89,58.4,12785,-0.57,2.17
2023-02-24,58.99,57.61,59.44,57.55,18821,-2.59,3.19
2023-02-27,58.96,58.67,58.97,57.49,25644,1.84,4.35
2023-02-28,58.45,58.13,58.58,57.35,14969,-0.92,2.54
2023-03-01,58.62,57.36,58.66,57.18,16164,-1.32,2.74
2023-03-02,57.22,56.5,57.57,55.82,19563,-1.5,3.32
2023-03-03,56.0,55.56,56.77,55.44,16695,-1.66,2.83
2023-03-06,55.5,57.0,57.29,55.32,17958,2.59,3.04
2023-03-07,56.62,57.0,57.46,55.66,16603,0.0,2.81
2023-03-08,56.95,56.21,56.97,55.77,14584,-1.39,2.47
2023-03-09,56.61,56.86,57.89,56.51,12812,1.16,2.17
2023-03-10,56.51,55.29,56.9,55.07,13461,-2.76,2.28
2023-03-13,55.04,55.34,56.48,55.02,10565,0.09,1.79
2023-03-14,55.67,54.99,55.9,54.23,12814,-0.63,2.17
2023-03-15,55.48,53.57,55.48,53.35,14898,-2.58,2.53
2023-03-16,53.09,52.8,53.98,52.7,11726,-1.44,1.99
2023-03-17,52.8,53.16,53.7,52.29,16891,0.68,2.86
2023-03-20,52.68,51.08,53.14,50.0,31158,-3.91,5.28
2023-03-21,51.59,52.31,52.83,51.09,18874,2.41,3.2
2023-03-22,52.31,51.14,53.7,50.92,14624,-2.24,2.48
2023-03-23,50.97,50.16,51.37,49.9,17420,-1.92,2.95
2023-03-24,50.48,50.27,51.5,49.95,18578,0.22,3.15
2023-03-27,50.27,49.76,50.6,49.14,14099,-1.01,2.39
2023-03-28,49.98,49.76,50.68,49.41,11682,0.0,1.98
2023-03-29,49.7,49.88,51.04,49.63,14090,0.24,2.39
2023-03-30,49.64,53.08,53.48,49.61,31170,6.42,5.28
2023-03-31,53.05,53.55,54.6,52.17,22510,0.89,3.82
2023-04-03,53.55,53.71,54.49,52.12,23192,0.3,3.93
2023-04-04,53.69,53.3,54.0,52.41,14520,-0.76,2.46
2023-04-06,53.29,53.0,54.0,52.48,16856,-0.56,2.86
2023-04-07,53.24,53.39,54.24,52.55,13533,0.74,2.29
2023-04-10,52.75,52.93,53.5,52.63,10254,-0.86,1.74
2023-04-11,53.96,55.25,55.28,53.23,27856,4.38,4.72
2023-04-12,54.97,53.32,56.47,52.65,37520,-3.49,6.36
2023-04-13,52.02,53.65,54.2,51.88,21709,0.62,3.68
2023-04-14,53.59,52.66,54.14,52.4,16850,-1.85,2.86
2023-04-17,52.17,52.4,53.4,51.38,25454,-0.49,4.32
2023-04-18,52.4,55.02,55.41,51.24,30712,5.0,5.21
2023-04-19,55.01,54.12,55.01,53.21,28148,-1.64,4.77
2023-04-20,57.48,64.94,64.94,57.48,96909,19.99,16.43
2023-04-21,64.95,61.76,66.48,61.41,80500,-4.9,13.65
2023-04-24,61.39,61.94,63.81,61.39,45256,0.29,7.67
2023-04-25,61.63,62.8,63.55,61.3,47122,1.39,7.99
2023-04-26,67.5,65.0,69.9,63.6,104153,3.5,17.66
2023-04-27,63.95,67.41,69.36,63.95,68810,3.71,11.67
2023-04-28,66.07,66.96,67.6,65.2,41817,-0.67,7.09
2023-05-04,67.67,68.8,69.63,65.7,48863,2.75,8.28
2023-05-05,67.61,67.0,67.87,65.69,36200,-2.62,6.14
2023-05-08,67.18,66.11,67.58,65.8,24414,-1.33,4.14
2023-05-09,66.59,65.75,66.66,64.75,22119,-0.54,3.75
2023-05-10,66.0,67.1,67.99,65.11,22257,2.05,3.77
2023-05-11,67.15,66.89,68.37,66.22,16028,-0.31,2.72
2023-05-12,67.47,65.68,67.98,65.27,17754,-1.81,3.01
2023-05-15,66.27,66.48,66.68,65.3,14710,1.22,2.49
2023-05-16,66.5,67.0,68.9,66.36,21068,0.78,3.57
2023-05-17,66.6,66.95,67.78,66.32,12639,-0.07,2.14
2023-05-18,67.0,67.93,68.56,66.77,20550,1.46,3.48
2023-05-19,68.26,72.77,73.87,67.4,41872,7.12,7.1
2023-05-22,72.73,76.36,76.66,72.0,44270,4.93,7.51
2023-05-23,75.11,75.0,75.87,73.11,23497,-1.78,3.98
2023-05-24,74.47,72.12,74.84,71.8,22587,-3.84,3.83
2023-05-25,73.4,73.25,76.4,71.71,22377,1.57,3.79
2023-05-26,73.25,75.81,76.36,72.33,20072,3.49,3.4
2023-05-29,75.85,78.61,79.01,74.75,25302,3.69,4.29
2023-05-30,78.0,77.0,78.0,75.5,17392,-2.05,2.95
2023-05-31,77.72,77.85,79.92,77.03,22492,1.1,3.81
2023-06-01,76.69,78.24,80.95,76.69,19411,0.5,3.29
2023-06-02,78.01,78.17,79.2,77.0,13281,-0.09,2.25
2023-06-05,77.98,79.15,79.66,76.88,10616,1.25,1.8
2023-06-06,78.88,81.6,83.56,78.08,24886,3.1,4.22
2023-06-07,82.21,80.43,83.45,79.0,16806,-1.43,2.85
2023-06-08,80.25,77.41,81.0,76.81,25739,-3.75,4.36
2023-06-09,78.27,78.62,79.33,77.6,18941,1.56,3.21
2023-06-12,78.6,78.43,79.3,77.5,11393,-0.24,1.93
2023-06-13,78.65,78.04,79.2,77.5,13309,-0.5,2.26
2023-06-14,78.0,78.64,79.59,75.88,15840,0.77,2.69
2023-06-15,78.23,79.28,80.8,77.3,13257,0.81,2.25
2023-06-16,78.49,77.98,79.39,77.55,12219,-1.64,2.07
2023-06-19,77.4,77.26,78.58,76.83,10778,-0.92,1.83
2023-06-20,77.26,77.79,80.68,76.89,15588,0.69,2.64
2023-06-21,77.05,76.0,77.91,76.0,11792,-2.3,2.0
2023-06-26,76.0,74.6,76.48,73.33,18130,-1.84,3.07
2023-06-26,76.0,74.6,76.48,73.33,18130,-1.84,3.07
