日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,122.0,119.1,124.18,117.98,8518,-3.35,0.37
2022-10-11,117.77,123.78,124.33,117.77,12718,3.93,0.55
2022-10-12,122.85,121.6,123.78,118.0,17028,-1.76,0.73
2022-10-13,120.97,113.75,120.97,111.5,32609,-6.46,1.41
2022-10-14,113.76,111.0,114.2,105.3,41196,-2.42,1.78
2022-10-17,110.0,108.91,113.0,106.0,32813,-1.88,1.42
2022-10-18,108.9,107.0,109.65,105.6,33325,-1.75,1.44
2022-10-19,106.34,106.65,108.5,105.56,17992,-0.33,0.78
2022-10-20,106.0,106.98,107.8,103.2,15966,0.31,0.69
2022-10-21,105.9,108.75,109.29,104.1,20677,1.65,0.89
2022-10-24,108.57,111.91,113.33,107.35,25215,2.91,1.09
2022-10-25,111.41,110.97,112.5,107.5,18200,-0.84,0.79
2022-10-26,110.7,112.9,115.0,108.53,16445,1.74,0.71
2022-10-27,113.38,109.46,113.58,109.18,12927,-3.05,0.56
2022-10-28,109.0,104.38,110.5,104.0,14909,-4.64,0.64
2022-10-31,106.0,114.82,114.82,102.0,33674,10.0,1.45
2022-11-01,116.2,114.79,119.8,113.13,22598,-0.03,0.97
2022-11-02,114.6,116.12,118.0,113.51,14525,1.16,0.63
2022-11-03,115.2,122.64,127.0,114.8,22843,5.61,0.99
2022-11-04,125.02,124.0,126.4,122.13,17640,1.11,0.76
2022-11-07,124.5,120.08,124.5,119.58,14434,-3.16,0.62
2022-11-08,120.58,118.16,120.58,117.42,11702,-1.6,0.5
2022-11-09,116.98,113.3,116.98,112.66,22543,-4.11,0.97
2022-11-10,113.0,114.5,115.14,112.77,9629,1.06,0.42
2022-11-11,115.83,114.52,117.68,114.08,11953,0.02,0.52
2022-11-14,113.6,110.2,115.3,109.92,11585,-3.77,0.5
2022-11-15,109.93,114.71,115.73,109.0,14400,4.09,0.62
2022-11-16,114.89,113.56,116.66,113.0,6269,-1.0,0.27
2022-11-17,113.88,110.8,114.45,109.03,11945,-2.43,0.52
2022-11-18,111.0,109.15,111.55,108.5,9518,-1.49,0.41
2022-11-21,108.0,109.82,109.82,107.5,9408,0.61,0.41
2022-11-22,109.5,108.34,110.49,107.1,10832,-1.35,0.47
2022-11-23,107.37,106.4,108.7,104.82,14427,-1.79,0.62
2022-11-24,106.67,105.31,107.41,105.19,6688,-1.02,0.29
2022-11-25,104.51,104.39,105.56,103.59,6276,-0.87,0.27
2022-11-28,103.56,101.98,104.0,101.3,12117,-2.31,0.52
2022-11-29,102.55,103.8,104.18,100.6,14035,1.78,0.61
2022-11-30,104.59,103.49,104.59,102.01,9044,-0.3,0.39
2022-12-01,103.5,103.56,104.5,102.22,17077,0.07,0.74
2022-12-02,103.56,102.2,104.65,102.0,14003,-1.31,0.6
2022-12-05,102.83,103.26,104.28,100.2,25849,1.04,1.11
2022-12-06,103.13,107.69,109.0,102.35,22646,4.29,0.98
2022-12-07,106.88,107.1,108.3,105.61,10229,-0.55,0.44
2022-12-08,106.41,104.65,107.75,104.6,9480,-2.29,0.41
2022-12-09,104.0,100.51,104.18,99.9,38023,-3.96,1.64
2022-12-12,99.69,100.8,101.52,98.28,15520,0.29,0.67
2022-12-13,101.29,98.04,101.29,98.0,15927,-2.74,0.69
2022-12-14,98.28,96.19,98.8,94.5,24902,-1.89,1.07
2022-12-15,95.9,94.98,96.89,94.76,14701,-1.26,0.63
2022-12-16,94.08,93.7,94.5,92.63,17491,-1.35,0.75
2022-12-19,93.38,94.99,95.6,92.9,24661,1.38,1.06
2022-12-20,94.26,92.45,95.66,92.45,14699,-2.67,0.63
2022-12-21,92.0,90.55,92.73,89.49,18679,-2.06,0.81
2022-12-22,90.5,93.92,94.4,89.1,25075,3.72,1.08
2022-12-23,92.65,93.15,94.5,91.8,8165,-0.82,0.35
2022-12-26,93.27,96.13,97.26,93.27,15039,3.2,0.65
2022-12-27,96.24,96.1,97.29,94.8,13854,-0.03,0.6
2022-12-28,95.2,95.51,96.95,94.66,15317,-0.61,0.66
2022-12-29,95.1,99.97,101.42,95.1,22018,4.67,0.95
2022-12-30,99.95,101.16,102.5,99.95,13960,1.19,0.6
2023-01-03,100.73,99.86,102.3,99.24,16003,-1.29,0.69
2023-01-04,99.92,99.7,100.89,98.6,8219,-0.16,0.35
2023-01-05,99.97,102.0,102.5,98.5,13059,2.31,0.56
2023-01-06,101.56,101.25,103.5,100.68,10209,-0.74,0.44
2023-01-09,101.25,98.01,101.99,98.01,16750,-3.2,0.72
2023-01-10,98.21,97.99,98.67,96.66,12525,-0.02,0.54
2023-01-11,98.14,96.08,98.9,96.08,10893,-1.95,0.47
2023-01-12,97.0,96.72,98.0,96.11,7861,0.67,0.34
2023-01-13,96.72,96.4,97.2,95.86,5490,-0.33,0.24
2023-01-16,96.35,99.2,99.55,96.0,10865,2.9,0.47
2023-01-17,98.92,102.95,105.3,98.5,17312,3.78,0.75
2023-01-18,103.44,103.22,103.86,101.22,11283,0.26,0.49
2023-01-19,103.1,104.45,104.98,102.02,9154,1.19,0.39
2023-01-20,104.44,104.25,105.24,103.11,8835,-0.19,0.38
2023-01-30,105.1,104.68,106.99,103.47,15259,0.41,0.66
2023-01-31,104.78,104.41,106.25,103.37,12568,-0.26,0.54
2023-02-01,103.96,104.1,105.52,103.17,14466,-0.3,0.62
2023-02-02,105.2,101.73,105.5,101.48,19113,-2.28,0.82
2023-02-03,101.73,103.78,104.49,101.0,16497,2.02,0.71
2023-02-06,103.71,103.0,104.8,101.55,11111,-0.75,0.48
2023-02-07,103.2,101.64,103.2,100.51,12077,-1.32,0.52
2023-02-08,101.71,99.83,101.76,99.5,11828,-1.78,0.51
2023-02-09,99.27,100.97,101.09,99.06,12973,1.14,0.56
2023-02-10,101.02,99.5,102.53,97.4,21891,-1.46,0.94
2023-02-13,99.49,98.62,100.8,98.39,16895,-0.88,0.73
2023-02-14,98.72,97.3,99.0,96.72,17359,-1.34,0.75
2023-02-15,97.0,97.75,98.03,96.3,11599,0.46,0.5
2023-02-16,97.64,95.6,98.16,95.0,13335,-2.2,0.58
2023-02-17,95.0,93.5,95.47,92.58,17660,-2.2,0.76
2023-02-20,93.78,92.01,93.99,91.35,19380,-1.59,0.84
2023-02-21,92.01,92.56,93.68,92.01,15517,0.6,0.67
2023-02-22,92.56,91.72,93.4,91.01,18717,-0.91,0.81
2023-02-23,91.94,92.35,93.18,91.72,14430,0.69,0.62
2023-02-24,92.68,92.77,94.97,92.35,21141,0.45,0.91
2023-02-27,92.77,90.54,93.04,90.5,21561,-2.4,0.93
2023-02-28,90.83,90.03,91.7,89.77,21661,-0.56,0.93
2023-03-01,90.08,91.28,91.28,89.71,15357,1.39,0.66
2023-03-02,91.0,90.02,92.51,89.8,18145,-1.38,0.78
2023-03-03,90.09,90.12,91.0,89.56,16378,0.11,0.71
2023-03-06,90.5,91.7,92.2,90.28,23792,1.75,1.03
2023-03-07,91.5,88.97,91.5,88.88,21617,-2.98,0.93
2023-03-08,88.36,90.33,91.15,88.19,14609,1.53,0.63
2023-03-09,91.0,89.55,91.28,89.54,12689,-0.86,0.55
2023-03-10,89.0,88.18,89.48,88.15,10893,-1.53,0.47
2023-03-13,88.0,86.88,88.57,86.39,17579,-1.47,0.76
2023-03-14,87.42,86.6,87.47,85.48,14007,-0.32,0.6
2023-03-15,87.28,85.7,87.86,85.31,15325,-1.04,0.66
2023-03-16,85.8,84.24,86.39,83.99,16379,-1.7,0.71
2023-03-17,84.0,83.58,85.37,83.56,16792,-0.78,0.72
2023-03-20,83.2,80.35,83.29,79.19,33116,-3.86,1.43
2023-03-21,80.97,80.35,81.54,79.42,21015,0.0,0.91
2023-03-22,80.37,79.47,80.88,79.11,18766,-1.1,0.81
2023-03-23,79.56,80.64,80.64,78.56,22762,1.47,0.98
2023-03-24,80.74,79.25,80.99,79.19,21217,-1.72,0.92
2023-03-27,79.18,79.61,80.6,77.26,34480,0.45,1.49
2023-03-28,79.28,78.12,79.55,77.66,22692,-1.87,0.98
2023-03-29,77.93,76.7,77.93,76.37,30315,-1.82,1.31
2023-03-30,77.16,77.66,78.2,76.34,29656,1.25,1.28
2023-03-31,77.69,76.96,77.99,76.44,22507,-0.9,0.97
2023-04-03,77.49,78.62,79.52,76.99,33967,2.16,1.47
2023-04-04,78.5,75.98,78.5,75.47,33847,-3.36,1.46
2023-04-06,75.4,78.16,78.45,75.4,32891,2.87,1.42
2023-04-07,78.19,79.48,80.2,77.83,28713,1.69,1.24
2023-04-10,79.6,79.22,80.57,78.66,20501,-0.33,0.88
2023-04-11,79.15,80.96,81.0,78.3,34869,2.2,1.5
2023-04-12,80.68,78.6,82.2,78.34,41742,-2.92,1.8
2023-04-13,78.52,78.94,80.41,77.14,23912,0.43,1.03
2023-04-14,78.54,78.68,79.12,77.3,20580,-0.33,0.89
2023-04-17,78.5,78.72,80.45,78.15,21382,0.05,0.92
2023-04-18,78.59,77.83,78.82,77.77,17652,-1.13,0.76
2023-04-19,77.66,77.71,78.45,76.2,21799,-0.15,0.94
2023-04-20,77.47,75.51,77.8,75.5,15064,-2.83,0.65
2023-04-21,75.3,72.63,76.92,72.41,30482,-3.81,1.31
2023-04-24,72.66,71.63,72.98,71.26,19405,-1.38,0.84
2023-04-25,71.99,69.15,72.49,69.1,24108,-3.46,1.04
2023-04-26,69.98,70.4,71.47,69.15,26410,1.81,1.14
2023-04-27,70.4,72.22,72.98,70.13,24987,2.59,1.08
2023-04-28,70.77,70.8,72.1,70.1,31694,-1.97,1.37
2023-05-04,70.43,69.56,71.12,69.3,17787,-1.75,0.77
2023-05-05,69.27,67.98,69.56,67.54,19006,-2.27,0.82
2023-05-08,67.98,67.69,68.39,66.9,22916,-0.43,0.99
2023-05-09,67.94,65.39,67.94,65.38,25052,-3.4,1.08
2023-05-10,65.39,65.88,66.64,64.44,23980,0.75,1.03
2023-05-11,65.88,66.83,67.58,65.56,14888,1.44,0.64
2023-05-12,66.83,65.21,67.18,65.21,11213,-2.42,0.48
2023-05-15,65.22,66.75,66.82,64.89,19238,2.36,0.83
2023-05-16,66.75,66.18,66.81,65.88,11144,-0.85,0.48
2023-05-17,66.01,66.92,67.31,65.8,14662,1.12,0.63
2023-05-18,66.94,66.46,67.39,65.7,14381,-0.69,0.62
2023-05-19,65.88,66.51,66.92,65.88,13920,0.08,0.6
2023-05-22,66.59,66.28,67.0,65.98,13604,-0.35,0.59
2023-05-23,66.27,65.0,66.4,65.0,19499,-1.93,0.84
2023-05-24,64.5,64.93,65.5,64.35,13460,-0.11,0.58
2023-05-25,64.86,64.71,66.1,63.91,19349,-0.34,0.83
2023-05-26,64.71,63.03,65.0,62.5,19050,-2.6,0.82
2023-05-29,63.3,62.56,63.7,62.06,26672,-0.75,1.15
2023-05-30,62.3,61.15,63.0,60.08,36083,-2.25,1.56
2023-05-31,61.15,60.91,61.88,60.55,39619,-0.39,1.71
2023-06-01,60.82,60.92,61.36,59.78,27463,0.02,1.18
2023-06-02,60.96,61.38,61.88,60.68,18740,0.76,0.81
2023-06-05,61.48,59.3,61.48,59.25,29184,-3.39,1.26
2023-06-06,59.59,57.57,59.59,57.4,32807,-2.92,1.42
2023-06-07,57.61,56.38,58.03,56.1,28610,-2.07,1.23
2023-06-08,56.3,54.67,56.55,54.46,35997,-3.03,1.55
2023-06-09,54.99,54.66,55.11,53.35,42337,-0.02,1.83
2023-06-12,54.63,54.79,55.1,53.68,30864,0.24,1.33
2023-06-13,54.86,54.42,54.86,54.02,18394,-0.68,0.79
2023-06-14,54.53,53.6,54.53,53.51,23157,-1.51,1.0
2023-06-15,53.69,54.95,55.19,53.12,34383,2.52,1.48
2023-06-16,55.42,56.03,56.21,55.01,34892,1.97,1.5
2023-06-19,56.23,56.86,57.36,55.71,37282,1.48,1.61
2023-06-20,56.71,62.55,62.55,56.4,100914,10.01,4.35
2023-06-21,62.0,64.58,65.48,61.38,165606,3.25,7.14
2023-06-26,63.8,62.17,63.8,60.19,122303,-3.73,5.28
2023-06-26,63.8,62.17,63.8,60.19,122303,-3.73,5.28
