日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,30.92,30.39,31.6,30.13,38002,-0.72,20.56
2022-11-14,30.63,31.28,31.63,30.41,45414,2.93,24.57
2022-11-15,31.2,31.5,31.64,30.71,30451,0.7,16.47
2022-11-16,31.49,30.72,31.49,30.67,25345,-2.48,13.71
2022-11-17,30.58,32.25,33.18,30.2,64341,4.98,34.81
2022-11-18,31.78,30.8,32.36,30.51,49594,-4.5,26.83
2022-11-21,30.8,30.54,30.85,29.5,22991,-0.84,12.44
2022-11-22,30.29,29.65,30.49,29.41,30484,-2.91,16.49
2022-11-23,29.55,29.29,29.65,28.61,22680,-1.21,12.27
2022-11-24,29.3,29.62,29.97,29.3,17735,1.13,9.59
2022-11-25,29.64,29.52,29.9,29.33,14704,-0.34,7.95
2022-11-28,28.8,29.08,29.62,28.66,14210,-1.49,7.69
2022-11-29,29.35,29.66,29.88,29.24,17872,1.99,9.67
2022-11-30,29.76,29.68,30.08,29.44,18079,0.07,9.78
2022-12-01,29.85,30.21,30.29,29.77,18347,1.79,9.93
2022-12-02,30.04,30.66,30.77,29.85,25957,1.49,14.04
2022-12-05,30.85,30.96,31.5,30.41,27668,0.98,14.97
2022-12-06,30.8,30.6,31.46,30.43,24376,-1.16,13.19
2022-12-07,30.43,30.39,30.8,30.31,18461,-0.69,9.99
2022-12-08,30.05,30.89,31.51,29.82,36024,1.65,19.49
2022-12-09,30.84,31.51,33.3,30.82,56150,2.01,30.38
2022-12-12,31.05,31.3,32.98,30.63,39646,-0.67,21.45
2022-12-13,30.74,31.7,32.15,30.74,31703,1.28,17.15
2022-12-14,31.31,32.48,32.5,30.95,41128,2.46,22.25
2022-12-15,32.49,31.45,32.6,31.2,40643,-3.17,21.99
2022-12-16,30.82,30.63,31.41,29.95,34478,-2.61,18.65
2022-12-19,30.5,29.63,30.93,29.4,23118,-3.26,12.51
2022-12-20,29.51,30.07,30.95,29.51,19848,1.48,10.74
2022-12-21,30.07,29.17,30.34,29.11,17822,-2.99,9.64
2022-12-22,29.17,28.37,29.7,28.28,19357,-2.74,10.47
2022-12-23,28.07,28.7,30.0,28.07,19980,1.16,10.81
2022-12-26,28.72,28.88,29.0,28.59,12430,0.63,6.72
2022-12-27,28.83,29.14,29.28,28.4,15968,0.9,8.64
2022-12-28,29.01,28.55,29.15,28.31,13754,-2.02,7.44
2022-12-29,28.22,27.6,28.64,27.16,22538,-3.33,12.19
2022-12-30,27.76,27.45,27.81,27.13,16327,-0.54,8.83
2023-01-03,27.46,28.59,28.77,27.44,19865,4.15,10.75
2023-01-04,28.59,28.43,29.09,28.34,16439,-0.56,8.89
2023-01-05,28.35,28.58,28.64,28.01,9915,0.53,5.36
2023-01-06,28.55,28.41,28.75,28.29,8992,-0.59,4.86
2023-01-09,28.45,28.75,28.82,28.31,10044,1.2,5.43
2023-01-10,28.75,28.5,28.75,28.33,7390,-0.87,4.0
2023-01-11,28.5,27.7,28.56,27.68,12358,-2.81,6.69
2023-01-12,27.58,27.54,27.99,27.47,8918,-0.58,4.82
2023-01-13,27.66,28.09,28.38,27.5,10669,2.0,5.77
2023-01-16,28.05,28.21,28.4,27.93,9614,0.43,5.2
2023-01-17,28.15,28.07,28.38,27.76,7577,-0.5,4.1
2023-01-18,28.08,28.31,28.48,27.91,8135,0.86,4.4
2023-01-19,28.25,28.46,28.57,28.13,8813,0.53,4.77
2023-01-20,28.47,28.78,28.81,28.47,8325,1.12,4.5
2023-01-30,29.01,29.26,29.38,29.01,14352,1.67,7.76
2023-01-31,29.35,29.21,29.38,29.05,7937,-0.17,4.29
2023-02-01,29.55,29.61,29.75,29.21,13961,1.37,7.55
2023-02-02,29.71,29.43,29.84,29.4,9748,-0.61,5.27
2023-02-03,29.4,29.53,29.69,28.95,13521,0.34,7.31
2023-02-06,29.43,29.15,29.63,29.02,6861,-1.29,3.71
2023-02-07,29.35,29.29,29.35,29.07,5751,0.48,3.11
2023-02-08,29.31,29.26,29.45,29.1,6047,-0.1,3.27
2023-02-09,29.14,29.47,29.51,29.11,7857,0.72,4.25
2023-02-10,29.6,29.45,29.74,29.32,8067,-0.07,4.36
2023-02-13,29.56,29.84,29.92,29.4,11772,1.32,6.37
2023-02-14,30.1,30.18,30.47,29.83,18043,1.14,9.76
2023-02-15,30.0,29.91,30.1,29.84,10258,-0.89,5.55
2023-02-16,29.91,28.8,30.08,28.58,17358,-3.71,9.39
2023-02-17,29.46,31.68,31.68,29.15,36058,10.0,19.51
2023-02-20,32.75,31.86,33.2,31.13,88171,0.57,47.7
2023-02-21,31.61,31.64,31.89,30.96,44432,-0.69,24.04
2023-02-22,31.15,31.32,31.67,31.1,27270,-1.01,14.75
2023-02-23,31.25,31.57,32.25,31.2,36078,0.8,19.52
2023-02-24,31.25,31.93,32.22,30.86,35422,1.14,19.16
2023-02-27,31.61,32.31,33.08,31.6,52269,1.19,28.28
2023-02-28,32.12,31.52,32.28,30.99,35089,-2.45,18.98
2023-03-01,31.75,31.3,31.75,30.96,22643,-0.7,12.25
2023-03-02,31.3,30.78,31.43,30.68,19573,-1.66,10.59
2023-03-03,30.96,30.54,30.96,30.19,17715,-0.78,9.58
2023-03-06,30.68,31.01,31.01,30.1,19744,1.54,10.68
2023-03-07,30.91,29.82,30.91,29.79,18617,-3.84,10.07
2023-03-08,29.6,30.0,30.07,29.6,9562,0.6,5.17
2023-03-09,30.02,30.03,30.17,29.7,6860,0.1,3.71
2023-03-10,29.92,29.25,30.24,29.17,11768,-2.6,6.37
2023-03-13,29.23,29.47,29.55,28.81,7826,0.75,4.23
2023-03-14,29.45,28.87,29.45,28.66,9395,-2.04,5.08
2023-03-15,29.0,29.05,29.28,28.99,5472,0.62,2.96
2023-03-16,28.68,29.45,30.08,28.58,12747,1.38,6.9
2023-03-17,29.48,29.32,29.53,29.13,7254,-0.44,3.92
2023-03-20,29.3,28.61,29.3,28.56,10018,-2.42,5.42
2023-03-21,28.61,29.42,29.43,28.6,10665,2.83,5.77
2023-03-22,29.32,29.69,29.8,29.2,10198,0.92,5.52
2023-03-23,29.36,29.82,30.14,29.36,10690,0.44,5.78
2023-03-24,29.93,29.68,30.1,29.51,7148,-0.47,3.87
2023-03-27,29.67,29.87,30.08,29.28,8997,0.64,4.87
2023-03-28,29.87,29.6,30.03,29.53,6076,-0.9,3.29
2023-03-29,29.96,29.89,30.16,29.51,7575,0.98,4.1
2023-03-30,29.81,29.45,29.81,29.01,9207,-1.47,4.98
2023-03-31,29.45,29.66,29.88,29.32,6736,0.71,3.64
2023-04-03,29.98,29.81,29.98,29.67,7451,0.51,4.03
2023-04-04,29.81,29.18,29.82,28.85,10787,-2.11,5.84
2023-04-06,29.17,28.96,29.29,28.91,5535,-0.75,2.99
2023-04-07,29.15,29.4,29.65,28.95,6436,1.52,3.48
2023-04-10,29.39,28.81,29.39,28.62,8514,-2.01,4.61
2023-04-11,28.68,28.61,28.92,28.51,4965,-0.69,2.69
2023-04-12,28.61,28.4,28.99,28.31,5368,-0.73,2.9
2023-04-13,28.42,28.57,28.66,28.1,5205,0.6,2.82
2023-04-14,28.58,28.16,28.6,28.09,6386,-1.44,3.45
2023-04-17,28.33,29.14,29.34,28.19,14574,3.48,7.88
2023-04-18,28.9,28.96,29.38,28.79,9097,-0.62,4.92
2023-04-19,28.96,28.53,29.42,28.44,7259,-1.48,3.93
2023-04-20,28.66,28.21,28.66,27.9,6419,-1.12,3.47
2023-04-21,28.21,27.36,28.36,27.35,6466,-3.01,3.5
2023-04-24,27.31,27.51,27.77,27.3,3167,0.55,1.71
2023-04-25,27.97,28.09,28.45,27.0,6931,2.11,3.75
2023-04-26,26.6,27.21,27.25,26.42,8492,-3.13,4.59
2023-04-27,27.03,27.45,27.53,27.03,4723,0.88,2.56
2023-04-28,27.31,27.64,27.67,27.3,4776,0.69,2.58
2023-05-04,27.87,27.8,27.88,27.4,5563,0.58,3.01
2023-05-05,27.64,27.6,27.85,27.27,4044,-0.72,2.19
2023-05-08,27.53,27.23,27.8,27.17,3132,-1.34,1.69
2023-05-09,27.14,26.38,27.32,26.18,6862,-3.12,3.71
2023-05-10,26.39,26.66,26.67,26.39,3109,1.06,1.68
2023-05-11,26.75,27.1,27.13,26.51,3485,1.65,1.89
2023-05-12,26.89,26.99,27.24,26.77,3778,-0.41,2.04
2023-05-15,27.19,27.35,27.35,26.94,3578,1.33,1.94
2023-05-16,27.35,26.9,27.47,26.9,3241,-1.65,1.75
2023-05-17,26.79,27.72,27.96,26.75,7653,3.05,4.14
2023-05-18,27.91,27.63,27.93,27.47,3673,-0.32,1.99
2023-05-19,27.51,27.93,27.95,27.45,4460,1.09,2.41
2023-05-22,27.93,28.19,28.3,27.78,4125,0.93,2.23
2023-05-23,28.17,28.08,28.37,28.01,3553,-0.39,1.92
2023-05-24,27.83,29.48,30.5,27.83,27772,4.99,15.02
2023-05-25,29.23,30.6,30.96,29.09,50097,3.8,27.1
2023-05-26,30.07,30.82,31.31,29.58,32541,0.72,17.6
2023-05-29,30.89,30.26,30.89,29.93,20553,-1.82,11.12
2023-05-30,30.05,29.98,30.3,29.14,16176,-0.93,8.75
2023-05-31,30.21,28.87,30.25,28.81,13423,-3.7,7.26
2023-06-01,28.83,28.36,28.89,28.23,8478,-1.77,4.59
2023-06-02,28.52,28.5,28.67,28.09,9768,0.49,5.28
2023-06-05,28.77,28.56,28.77,28.25,7171,0.21,3.88
2023-06-06,28.42,27.98,28.69,27.89,6890,-2.03,3.73
2023-06-07,28.31,28.72,28.76,27.59,9010,2.64,4.87
2023-06-08,28.54,28.36,28.72,28.09,7227,-1.25,3.91
2023-06-09,28.56,29.86,30.3,28.4,25614,5.29,13.86
2023-06-12,29.67,29.01,29.78,28.9,15942,-2.85,8.62
2023-06-13,29.15,28.85,29.19,28.65,9589,-0.55,5.19
2023-06-14,28.87,28.96,29.14,28.45,9242,0.38,5.0
2023-06-15,28.8,28.28,29.5,28.13,16379,-2.35,8.86
2023-06-16,28.22,28.29,28.46,28.2,7274,0.04,3.94
2023-06-19,28.26,28.3,28.38,28.03,5454,0.04,2.95
2023-06-20,28.3,28.07,28.31,27.91,5007,-0.81,2.71
2023-06-21,28.13,27.73,28.21,27.73,4094,-1.21,2.21
2023-06-26,27.75,27.7,28.0,27.53,5263,-0.11,2.85
2023-06-26,27.75,27.7,28.0,27.53,5263,-0.11,2.85
2023-06-26,27.75,27.7,28.0,27.53,5263,-0.11,2.85
