日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,3.45,3.5,3.62,3.45,629319,0.29,9.11
2022-10-17,3.45,3.52,3.58,3.44,396546,0.57,5.74
2022-10-18,3.53,3.54,3.59,3.49,340529,0.57,4.93
2022-10-19,3.55,3.65,3.74,3.52,677620,3.11,9.81
2022-10-20,3.6,3.56,3.65,3.55,394407,-2.47,5.71
2022-10-21,3.55,3.51,3.59,3.49,281985,-1.4,4.08
2022-10-24,3.54,3.45,3.59,3.44,283483,-1.71,4.11
2022-10-25,3.43,3.48,3.5,3.37,209176,0.87,3.03
2022-10-26,3.5,3.62,3.65,3.48,370783,4.02,5.37
2022-10-27,3.61,3.55,3.67,3.54,222637,-1.93,3.22
2022-10-28,3.57,3.35,3.58,3.35,251696,-5.63,3.65
2022-10-31,3.35,3.42,3.49,3.31,206218,2.09,2.99
2022-11-01,3.47,3.51,3.51,3.4,176733,2.63,2.56
2022-11-02,3.49,3.52,3.54,3.49,184230,0.28,2.67
2022-11-03,3.5,3.54,3.55,3.46,164742,0.57,2.39
2022-11-04,3.56,3.59,3.6,3.53,212179,1.41,3.07
2022-11-07,3.57,3.62,3.65,3.56,192630,0.84,2.79
2022-11-08,3.64,3.65,3.66,3.58,201160,0.83,2.91
2022-11-09,3.62,3.66,3.7,3.62,178893,0.27,2.59
2022-11-10,3.64,3.71,3.77,3.61,303638,1.37,4.4
2022-11-11,3.79,3.7,3.8,3.68,261187,-0.27,3.78
2022-11-14,3.71,3.72,3.78,3.69,208792,0.54,3.02
2022-11-15,3.7,3.72,3.74,3.67,215508,0.0,3.12
2022-11-16,3.7,3.76,3.8,3.7,217696,1.08,3.15
2022-11-17,3.77,3.79,3.82,3.74,155131,0.8,2.25
2022-11-18,3.78,3.82,3.89,3.77,272679,0.79,3.95
2022-11-21,3.82,3.77,3.83,3.7,194959,-1.31,2.82
2022-11-22,3.77,3.71,3.82,3.69,162658,-1.59,2.36
2022-11-23,3.7,3.68,3.72,3.61,156228,-0.81,2.26
2022-11-24,3.7,3.91,4.05,3.69,697601,6.25,10.1
2022-11-25,3.86,3.84,4.0,3.8,589007,-1.79,8.53
2022-11-28,3.88,3.85,3.93,3.82,398782,0.26,5.78
2022-11-29,3.81,3.87,3.88,3.81,350465,0.52,5.08
2022-11-30,3.87,3.93,4.02,3.82,476228,1.55,6.9
2022-12-01,3.93,3.98,4.12,3.88,584847,1.27,8.47
2022-12-02,3.97,4.01,4.03,3.92,414878,0.75,6.01
2022-12-05,4.0,3.99,4.04,3.96,310311,-0.5,4.49
2022-12-06,3.97,3.92,3.98,3.9,267108,-1.75,3.87
2022-12-07,3.89,3.99,4.02,3.88,326468,1.79,4.73
2022-12-08,3.96,4.02,4.14,3.96,490886,0.75,7.11
2022-12-09,4.07,3.97,4.09,3.93,320845,-1.24,4.65
2022-12-12,3.93,3.9,4.0,3.85,257072,-1.76,3.72
2022-12-13,3.9,3.98,4.06,3.88,329286,2.05,4.77
2022-12-14,3.98,4.38,4.38,3.92,564447,10.05,8.18
2022-12-15,4.56,4.49,4.82,4.45,2018999,2.51,29.24
2022-12-16,4.34,4.26,4.39,4.11,1250082,-5.12,18.11
2022-12-19,4.2,4.02,4.25,3.99,702614,-5.63,10.18
2022-12-20,3.94,3.75,3.98,3.72,629245,-6.72,9.11
2022-12-21,3.73,3.81,3.85,3.73,450336,1.6,6.52
2022-12-22,3.82,4.19,4.19,3.82,1429067,9.97,20.7
2022-12-23,4.15,4.04,4.21,4.0,1028060,-3.58,14.89
2022-12-26,4.08,4.19,4.19,4.04,762864,3.71,11.05
2022-12-27,4.14,4.28,4.35,4.09,849329,2.15,12.3
2022-12-28,4.23,4.2,4.29,4.15,536734,-1.87,7.77
2022-12-29,4.12,4.36,4.38,4.11,741718,3.81,10.74
2022-12-30,4.36,4.3,4.37,4.19,704561,-1.38,10.2
2023-01-03,4.25,4.3,4.4,4.23,478180,0.0,6.93
2023-01-04,4.26,4.27,4.35,4.22,452127,-0.7,6.55
2023-01-05,4.24,4.25,4.34,4.08,553581,-0.47,8.02
2023-01-06,4.2,4.13,4.24,4.09,460793,-2.82,6.67
2023-01-09,4.13,4.22,4.25,4.12,377241,2.18,5.46
2023-01-10,4.21,4.11,4.22,4.07,296266,-2.61,4.29
2023-01-11,4.08,3.99,4.13,3.97,284540,-2.92,4.12
2023-01-12,4.01,4.39,4.39,4.01,321036,10.03,4.65
2023-01-13,4.4,4.31,4.44,4.23,946171,-1.82,13.7
2023-01-16,4.27,4.31,4.39,4.21,573496,0.0,8.31
2023-01-17,4.28,4.22,4.3,4.15,393725,-2.09,5.7
2023-01-18,4.23,4.18,4.28,4.18,290559,-0.95,4.21
2023-01-19,4.17,4.15,4.25,4.12,302192,-0.72,4.38
2023-01-20,4.13,4.17,4.19,4.11,206961,0.48,3.0
2023-01-30,4.2,4.27,4.29,4.19,478616,2.4,6.93
2023-01-31,4.06,3.95,4.1,3.84,749293,-7.49,10.85
2023-02-01,3.97,4.35,4.35,3.94,857562,10.13,12.42
2023-02-02,4.35,4.42,4.56,4.3,1096989,1.61,15.89
2023-02-03,4.42,4.46,4.48,4.35,559336,0.9,8.1
2023-02-06,4.42,4.38,4.45,4.32,423429,-1.79,6.13
2023-02-07,4.43,4.42,4.46,4.35,304070,0.91,4.4
2023-02-08,4.41,4.35,4.41,4.33,263971,-1.58,3.82
2023-02-09,4.38,4.4,4.51,4.33,456431,1.15,6.61
2023-02-10,4.38,4.47,4.49,4.36,534935,1.59,7.75
2023-02-13,4.48,4.46,4.51,4.43,323948,-0.22,4.69
2023-02-14,4.51,4.46,4.6,4.39,401843,0.0,5.82
2023-02-15,4.48,4.42,4.49,4.4,246820,-0.9,3.57
2023-02-16,4.4,4.3,4.48,4.25,343261,-2.71,4.97
2023-02-17,4.29,4.42,4.6,4.29,555133,2.79,8.04
2023-02-20,4.38,4.38,4.42,4.31,283490,-0.9,4.11
2023-02-21,4.39,4.32,4.41,4.27,235896,-1.37,3.42
2023-02-22,4.31,4.33,4.38,4.21,224500,0.23,3.25
2023-02-23,4.33,4.25,4.33,4.19,257842,-1.85,3.73
2023-02-24,4.25,4.22,4.25,4.19,111941,-0.71,1.62
2023-02-27,4.24,4.14,4.24,4.11,154627,-1.9,2.24
2023-02-28,4.16,4.19,4.2,4.12,146390,1.21,2.12
2023-03-01,4.18,4.21,4.22,4.15,148793,0.48,2.16
2023-03-02,4.21,4.22,4.24,4.16,160140,0.24,2.32
2023-03-03,4.23,4.16,4.24,4.13,164014,-1.42,2.38
2023-03-06,4.17,4.13,4.17,4.11,99218,-0.72,1.44
2023-03-07,4.12,4.05,4.15,4.05,146933,-1.94,2.13
2023-03-08,4.08,4.11,4.11,4.05,94786,1.48,1.37
2023-03-09,4.11,4.06,4.11,4.05,79812,-1.22,1.16
2023-03-10,4.05,4.02,4.05,3.98,105649,-0.99,1.53
2023-03-13,4.0,4.0,4.07,3.97,91479,-0.5,1.32
2023-03-14,4.0,3.93,4.0,3.87,186264,-1.75,2.7
2023-03-15,3.95,3.96,4.05,3.94,121310,0.76,1.76
2023-03-16,3.96,3.88,3.96,3.87,108736,-2.02,1.57
2023-03-17,3.93,3.88,3.97,3.87,98112,0.0,1.42
2023-03-20,3.89,3.89,3.92,3.81,116438,0.26,1.69
2023-03-21,3.89,4.0,4.04,3.88,206829,2.83,3.0
2023-03-22,4.0,3.99,4.07,3.96,153706,-0.25,2.23
2023-03-23,3.99,4.05,4.14,3.98,282850,1.5,4.1
2023-03-24,4.01,4.0,4.05,3.98,183082,-1.23,2.65
2023-03-27,3.98,3.94,3.99,3.91,133856,-1.5,1.94
2023-03-28,3.95,3.95,3.97,3.88,103096,0.25,1.49
2023-03-29,3.95,3.87,3.95,3.87,105339,-2.03,1.53
2023-03-30,3.88,3.83,3.9,3.82,100308,-1.03,1.45
2023-03-31,3.85,3.93,3.93,3.84,120222,2.61,1.74
2023-04-03,3.91,3.93,3.94,3.89,82763,0.0,1.2
2023-04-04,3.91,3.85,3.92,3.82,111401,-2.04,1.61
2023-04-06,3.87,3.86,3.98,3.82,174601,0.26,2.53
2023-04-07,3.83,3.78,3.85,3.75,177182,-2.07,2.57
2023-04-10,3.78,3.66,3.78,3.64,160004,-3.17,2.32
2023-04-11,3.65,3.7,3.72,3.62,77906,1.09,1.13
2023-04-12,3.7,3.71,3.72,3.68,64438,0.27,0.93
2023-04-13,3.71,3.66,3.72,3.64,77045,-1.35,1.12
2023-04-14,3.66,3.64,3.68,3.62,65806,-0.55,0.95
2023-04-17,3.62,3.64,3.64,3.59,71711,0.0,1.04
2023-04-18,3.64,3.6,3.65,3.59,53204,-1.1,0.77
2023-04-19,3.6,3.56,3.62,3.55,78647,-1.11,1.14
2023-04-20,3.56,3.54,3.57,3.48,102795,-0.56,1.49
2023-04-21,3.52,3.43,3.55,3.43,99866,-3.11,1.45
2023-04-24,3.43,3.47,3.49,3.39,84693,1.17,1.23
2023-04-25,3.46,3.41,3.49,3.34,82443,-1.73,1.19
2023-04-26,3.41,3.47,3.49,3.39,68318,1.76,0.99
2023-04-27,3.46,3.45,3.51,3.43,64928,-0.58,0.94
2023-04-28,3.47,3.57,3.57,3.45,107117,3.48,1.55
2023-05-04,3.57,3.67,3.67,3.56,133390,2.8,1.93
2023-05-05,3.67,3.7,3.71,3.61,118319,0.82,1.71
2023-05-08,3.7,3.7,3.71,3.65,81681,0.0,1.18
2023-05-09,3.69,3.67,3.71,3.66,80907,-0.81,1.17
2023-05-10,3.65,3.68,3.71,3.65,57605,0.27,0.83
2023-05-11,3.7,3.75,3.75,3.66,83212,1.9,1.21
2023-05-12,3.74,3.72,3.75,3.7,68125,-0.8,0.99
2023-05-15,3.73,3.73,3.75,3.66,86924,0.27,1.26
2023-05-16,3.74,3.7,3.74,3.68,55712,-0.8,0.81
2023-05-17,3.68,3.75,3.76,3.68,70610,1.35,1.02
2023-05-18,3.76,3.73,3.77,3.71,46920,-0.53,0.68
2023-05-19,3.74,3.72,3.75,3.69,46781,-0.27,0.68
2023-05-22,3.71,3.75,3.75,3.69,52956,0.81,0.77
2023-05-23,3.74,3.74,3.8,3.73,86918,-0.27,1.26
2023-05-24,3.73,3.7,3.74,3.69,54386,-1.07,0.79
2023-05-25,3.72,3.67,3.72,3.62,82430,-0.81,1.19
2023-05-26,3.67,3.67,3.69,3.61,67226,0.0,0.97
2023-05-29,3.71,3.65,3.73,3.63,60789,-0.54,0.88
2023-05-30,3.63,3.65,3.65,3.6,45496,0.0,0.66
2023-05-31,3.64,3.61,3.65,3.6,58208,-1.1,0.84
2023-06-01,3.59,3.63,3.68,3.58,67264,0.55,0.97
2023-06-02,3.64,3.68,3.69,3.63,62107,1.38,0.9
2023-06-05,3.67,3.7,3.7,3.67,46494,0.54,0.67
2023-06-06,3.7,3.62,3.7,3.61,52065,-2.16,0.75
2023-06-07,3.61,3.61,3.64,3.57,67388,-0.28,0.98
2023-06-08,3.6,3.57,3.6,3.55,66928,-1.11,0.97
2023-06-09,3.58,3.5,3.59,3.5,69455,-1.96,1.01
2023-06-12,3.54,3.62,3.64,3.45,117400,3.43,1.7
2023-06-13,3.61,3.61,3.68,3.58,82172,-0.28,1.19
2023-06-14,3.65,3.86,3.95,3.59,431610,6.93,6.25
2023-06-15,3.81,3.73,3.82,3.68,296146,-3.37,4.29
2023-06-16,3.75,3.72,3.78,3.69,167558,-0.27,2.43
2023-06-19,3.72,3.63,3.73,3.62,164356,-2.42,2.38
2023-06-20,3.62,3.64,3.71,3.6,102718,0.28,1.49
2023-06-21,3.61,3.55,3.63,3.54,112383,-2.47,1.63
2023-06-26,3.53,3.46,3.56,3.45,92423,-2.54,1.34
2023-06-26,3.53,3.46,3.56,3.45,92423,-2.54,1.34
2023-06-26,3.53,3.46,3.56,3.45,92423,-2.54,1.34
