日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,26.3,26.11,26.32,25.6,71554,-1.02,0.44
2022-12-05,26.22,27.22,27.55,26.22,132299,4.25,0.81
2022-12-06,27.19,27.27,27.53,26.87,58716,0.18,0.36
2022-12-07,27.0,26.61,27.48,26.42,67080,-2.42,0.41
2022-12-08,26.63,26.71,26.87,26.36,57681,0.38,0.35
2022-12-09,26.78,27.53,27.87,26.31,211321,3.07,1.29
2022-12-12,27.5,26.5,27.6,26.37,128293,-3.74,0.79
2022-12-13,26.23,26.69,26.92,26.2,59333,0.72,0.36
2022-12-14,26.48,26.42,26.74,26.29,45245,-1.01,0.28
2022-12-15,26.45,25.76,26.6,25.58,73437,-2.5,0.45
2022-12-16,25.97,26.78,27.27,25.8,112723,3.96,0.69
2022-12-19,26.77,26.43,27.2,26.29,83335,-1.31,0.51
2022-12-20,26.26,25.7,26.43,25.4,101432,-2.76,0.62
2022-12-21,25.7,25.94,26.0,25.52,44579,0.93,0.27
2022-12-22,26.12,26.49,27.13,25.98,106091,2.12,0.65
2022-12-23,26.47,26.35,26.7,26.06,32348,-0.53,0.2
2022-12-26,26.6,25.88,26.6,25.8,36751,-1.78,0.23
2022-12-27,26.1,26.33,26.45,25.8,46304,1.74,0.28
2022-12-28,26.22,25.91,26.25,25.76,40524,-1.6,0.25
2022-12-29,25.75,25.29,26.3,25.11,63144,-2.39,0.39
2022-12-30,25.43,25.88,25.99,25.36,59300,2.33,0.36
2023-01-03,25.75,25.23,25.86,25.13,71614,-2.51,0.44
2023-01-04,25.21,27.08,27.3,25.11,180796,7.33,1.11
2023-01-05,27.05,27.63,27.87,26.72,132408,2.03,0.81
2023-01-06,28.0,27.49,28.28,27.3,85094,-0.51,0.52
2023-01-09,27.47,27.3,27.59,27.0,79153,-0.69,0.48
2023-01-10,27.2,27.21,27.57,26.8,56193,-0.33,0.34
2023-01-11,27.29,27.25,27.7,27.11,67570,0.15,0.41
2023-01-12,27.05,26.94,27.28,26.62,114024,-1.14,0.7
2023-01-13,27.0,28.9,28.98,26.66,162582,7.28,1.0
2023-01-16,28.89,28.7,29.08,28.29,87917,-0.69,0.54
2023-01-17,28.81,28.56,29.04,28.17,91141,-0.49,0.56
2023-01-18,28.54,28.42,28.71,28.3,82051,-0.49,0.5
2023-01-19,28.53,28.35,28.57,28.0,52019,-0.25,0.32
2023-01-20,28.36,28.62,28.84,28.16,70171,0.95,0.43
2023-01-30,29.01,28.33,29.11,28.06,91150,-1.01,0.56
2023-01-31,28.23,28.55,28.59,28.11,64315,0.78,0.39
2023-02-01,28.55,28.25,28.55,27.57,89769,-1.05,0.55
2023-02-02,28.25,28.28,28.35,27.9,74988,0.11,0.46
2023-02-03,28.4,28.04,28.45,27.6,63044,-0.85,0.39
2023-02-06,27.81,27.7,27.99,27.3,80377,-1.21,0.49
2023-02-07,27.97,27.86,28.5,27.71,81543,0.58,0.5
2023-02-08,27.88,28.01,28.25,27.72,47628,0.54,0.29
2023-02-09,28.01,28.82,28.88,27.78,94116,2.89,0.58
2023-02-10,28.71,29.34,29.49,28.51,89446,1.8,0.55
2023-02-13,29.56,29.46,29.86,29.11,84465,0.41,0.52
2023-02-14,29.69,29.53,29.85,29.3,55450,0.24,0.34
2023-02-15,29.7,29.21,29.78,29.19,45209,-1.08,0.28
2023-02-16,29.2,28.78,29.8,28.5,49355,-1.47,0.3
2023-02-17,28.55,29.0,29.96,28.55,81219,0.76,0.5
2023-02-20,29.22,31.16,31.68,29.22,243303,7.45,1.49
2023-02-21,31.31,31.34,31.89,31.09,98670,0.58,0.6
2023-02-22,31.2,31.05,31.52,30.8,71821,-0.93,0.44
2023-02-23,31.0,30.67,31.37,30.39,57166,-1.22,0.35
2023-02-24,30.57,30.48,30.88,30.18,52435,-0.62,0.32
2023-02-27,30.31,30.22,30.74,30.0,50372,-0.85,0.31
2023-02-28,30.22,30.09,30.44,29.76,63945,-0.43,0.39
2023-03-01,30.6,31.16,31.16,30.28,116648,3.56,0.71
2023-03-02,31.09,31.9,32.0,30.93,119246,2.37,0.73
2023-03-03,31.88,31.39,32.04,31.18,62078,-1.6,0.38
2023-03-06,31.3,30.4,31.38,30.06,113133,-3.15,0.69
2023-03-07,30.4,30.1,31.04,30.08,56921,-0.99,0.35
2023-03-08,30.0,29.32,30.0,29.0,102204,-2.59,0.63
2023-03-09,29.39,29.08,29.64,28.8,52376,-0.82,0.32
2023-03-10,28.94,28.51,28.96,28.37,58606,-1.96,0.36
2023-03-13,28.47,28.71,29.3,28.45,71424,0.7,0.44
2023-03-14,28.61,27.93,28.78,27.86,59401,-2.72,0.36
2023-03-15,28.05,28.58,28.9,28.01,65517,2.33,0.4
2023-03-16,28.45,27.86,28.45,27.76,50489,-2.52,0.31
2023-03-17,28.18,28.18,28.41,27.94,56927,1.15,0.35
2023-03-20,28.19,28.03,28.85,27.94,50010,-0.53,0.31
2023-03-21,28.08,28.57,28.88,28.08,70828,1.93,0.43
2023-03-22,28.57,27.66,28.88,27.53,120886,-3.19,0.74
2023-03-23,27.36,28.21,28.3,27.11,89458,1.99,0.55
2023-03-24,27.9,27.7,28.16,27.36,86496,-1.81,0.53
2023-03-27,27.6,27.09,27.6,26.95,77546,-2.2,0.48
2023-03-28,27.2,27.09,27.35,27.0,41338,0.0,0.25
2023-03-29,27.27,26.68,27.27,26.52,58102,-1.51,0.36
2023-03-30,26.75,28.08,28.12,26.4,108465,5.25,0.66
2023-03-31,27.99,26.84,28.2,26.76,115093,-4.42,0.71
2023-04-03,26.92,27.5,27.82,26.71,147850,2.46,0.91
2023-04-04,27.37,27.2,27.55,26.96,76605,-1.09,0.47
2023-04-06,27.03,27.4,27.51,26.88,50069,0.74,0.31
2023-04-07,27.27,28.14,28.58,27.18,80018,2.7,0.49
2023-04-10,28.0,27.8,28.55,27.65,66831,-1.21,0.41
2023-04-11,27.75,27.8,28.39,27.46,78008,0.0,0.48
2023-04-12,27.84,27.58,28.3,27.26,70038,-0.79,0.43
2023-04-13,27.38,27.36,27.53,26.65,71784,-0.8,0.44
2023-04-14,27.38,26.72,27.51,26.68,114839,-2.34,0.7
2023-04-17,26.73,27.01,27.27,26.73,82503,1.09,0.51
2023-04-18,27.14,27.12,27.43,26.86,61318,0.41,0.38
2023-04-19,27.12,26.22,27.17,26.18,112521,-3.32,0.69
2023-04-20,26.23,26.3,26.38,26.0,56428,0.31,0.35
2023-04-21,26.33,26.12,27.18,26.03,82537,-0.68,0.51
2023-04-24,26.0,25.99,26.3,25.71,55682,-0.5,0.34
2023-04-25,25.92,25.5,26.25,25.17,57571,-1.89,0.35
2023-04-26,25.46,26.1,26.42,25.3,61741,2.35,0.38
2023-04-27,26.1,26.17,26.39,25.66,50365,0.27,0.31
2023-04-28,26.24,26.52,26.55,25.97,66936,1.34,0.41
2023-05-04,26.5,26.34,26.61,26.08,48244,-0.68,0.3
2023-05-05,26.46,26.11,26.63,25.65,55399,-0.87,0.34
2023-05-08,26.15,25.67,26.37,25.42,79546,-1.69,0.49
2023-05-09,25.76,25.93,26.99,25.43,121591,1.01,0.74
2023-05-10,25.89,25.94,26.13,25.53,52940,0.04,0.32
2023-05-11,26.07,25.85,26.54,25.8,44196,-0.35,0.27
2023-05-12,25.77,25.81,26.25,25.4,55149,-0.15,0.34
2023-05-15,25.81,25.92,26.07,25.52,47039,0.43,0.29
2023-05-16,25.91,25.21,25.95,25.1,65903,-2.74,0.4
2023-05-17,25.2,24.8,25.35,24.62,69521,-1.63,0.43
2023-05-18,24.82,24.74,25.19,24.53,51738,-0.24,0.32
2023-05-19,24.74,25.0,25.36,24.35,72481,1.05,0.44
2023-05-22,24.97,24.76,25.12,24.38,55283,-0.96,0.34
2023-05-23,24.64,24.54,24.89,24.38,67833,-0.89,0.42
2023-05-24,24.5,23.77,24.5,23.75,74542,-3.14,0.46
2023-05-25,23.78,23.82,24.09,23.54,61541,0.21,0.38
2023-05-26,23.81,23.37,23.95,23.26,44666,-1.89,0.27
2023-05-29,23.37,23.1,23.55,22.95,50613,-1.16,0.31
2023-05-30,23.09,22.99,23.2,22.56,66585,-0.48,0.41
2023-05-31,22.94,22.73,23.09,22.45,66775,-1.13,0.41
2023-06-01,22.64,22.33,22.8,22.27,65998,-1.76,0.4
2023-06-02,22.5,24.03,24.11,22.49,136531,7.61,0.84
2023-06-05,23.6,23.91,24.16,23.3,89018,-0.5,0.55
2023-06-06,23.95,24.51,24.83,23.79,114954,2.51,0.7
2023-06-07,24.43,24.04,24.9,23.99,83225,-1.92,0.51
2023-06-08,24.03,25.16,25.31,23.9,137837,4.66,0.84
2023-06-09,24.28,24.41,24.62,24.13,121180,-2.98,0.74
2023-06-12,24.31,25.15,26.17,24.26,186222,3.03,1.14
2023-06-13,25.17,25.15,25.95,24.9,106678,0.0,0.65
2023-06-14,25.17,25.16,25.91,25.08,95782,0.04,0.59
2023-06-15,25.27,25.4,25.63,24.78,81218,0.95,0.5
2023-06-16,25.33,25.34,25.85,25.23,60508,-0.24,0.37
2023-06-19,25.34,24.83,25.34,24.55,89894,-2.01,0.55
2023-06-20,24.8,24.25,24.8,24.05,116586,-2.34,0.71
2023-06-21,24.38,23.97,24.76,23.94,79540,-1.15,0.49
2023-06-26,23.79,24.21,24.33,23.55,87968,1.0,0.54
2023-06-26,23.79,24.21,24.33,23.55,87968,1.0,0.54
2023-06-26,23.79,24.21,24.33,23.55,87968,1.0,0.54
