日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,6.56,6.13,7.22,5.97,1192875,-6.55,41.47
2022-08-26,5.86,5.93,6.42,5.78,916750,-3.26,31.87
2022-08-29,5.73,6.08,6.21,5.54,740762,2.53,25.75
2022-08-30,6.0,6.34,6.5,5.57,911856,4.28,31.7
2022-08-31,6.27,6.97,6.97,5.88,897565,9.94,31.2
2022-09-01,6.9,6.27,7.57,6.27,1087696,-10.04,37.81
2022-09-02,5.64,5.64,6.11,5.64,885966,-10.05,30.8
2022-09-05,5.45,5.34,5.54,5.19,682029,-5.32,23.71
2022-09-06,5.4,5.29,5.48,5.15,435704,-0.94,15.15
2022-09-07,5.31,5.82,5.82,5.15,691355,10.02,24.03
2022-09-08,5.82,5.91,6.1,5.66,861691,1.55,29.96
2022-09-09,5.75,5.32,5.76,5.32,565903,-9.98,19.67
2022-09-13,5.32,5.2,5.35,5.16,329436,-2.26,11.45
2022-09-14,5.14,5.02,5.19,5.0,254453,-3.46,8.85
2022-09-15,5.03,4.89,5.12,4.74,291596,-2.59,10.14
2022-09-16,4.88,4.83,4.98,4.79,196270,-1.23,6.82
2022-09-19,4.85,4.92,4.98,4.84,159749,1.86,5.55
2022-09-20,4.91,4.98,5.05,4.87,167486,1.22,5.82
2022-09-21,4.94,5.06,5.07,4.81,192532,1.61,6.69
2022-09-22,5.0,4.93,5.12,4.91,158137,-2.57,5.5
2022-09-23,4.9,4.81,5.0,4.79,165587,-2.43,5.76
2022-09-26,4.82,4.9,5.05,4.73,211550,1.87,7.35
2022-09-27,4.75,4.79,4.82,4.63,191700,-2.24,6.66
2022-09-28,4.78,4.49,4.86,4.49,191914,-6.26,6.67
2022-09-29,4.53,4.52,4.82,4.51,175090,0.67,6.09
2022-09-30,4.43,4.42,4.55,4.42,116889,-2.21,4.06
2022-10-10,4.46,4.33,4.55,4.29,111699,-2.04,3.88
2022-10-11,4.31,4.39,4.42,4.25,94899,1.39,3.3
2022-10-12,4.39,4.49,4.5,4.3,95239,2.28,3.31
2022-10-13,4.47,4.41,4.51,4.4,99740,-1.78,3.47
2022-10-14,4.41,4.57,4.66,4.4,156976,3.63,5.46
2022-10-17,4.6,4.68,4.7,4.53,116431,2.41,4.05
2022-10-18,4.75,5.15,5.15,4.75,99760,10.04,3.47
2022-10-19,5.29,5.38,5.59,5.26,718106,4.47,24.96
2022-10-20,5.17,5.0,5.22,4.99,402162,-7.06,13.98
2022-10-21,4.96,4.95,5.04,4.84,260719,-1.0,9.06
2022-10-24,4.97,4.6,4.98,4.56,254741,-7.07,8.86
2022-10-25,4.62,4.53,4.64,4.39,191517,-1.52,6.66
2022-10-26,4.59,4.63,4.77,4.53,188333,2.21,6.55
2022-10-27,4.63,4.42,4.64,4.4,189101,-4.54,6.57
2022-10-28,4.41,4.14,4.41,4.13,189150,-6.33,6.58
2022-10-31,4.1,4.16,4.33,4.08,142218,0.48,4.94
2022-11-01,4.17,4.31,4.31,4.17,117131,3.61,4.07
2022-11-02,4.35,4.74,4.74,4.26,274668,9.98,9.55
2022-11-03,4.75,4.58,4.76,4.57,319248,-3.38,11.1
2022-11-04,4.62,4.65,4.76,4.6,239184,1.53,8.31
2022-11-07,4.68,4.77,4.86,4.62,289150,2.58,10.05
2022-11-08,4.7,4.86,5.02,4.6,346615,1.89,12.05
2022-11-09,4.81,4.78,4.9,4.75,225072,-1.65,7.82
2022-11-10,4.73,4.83,4.85,4.7,168582,1.05,5.86
2022-11-11,4.91,4.75,4.95,4.75,215853,-1.66,7.5
2022-11-14,4.73,4.73,4.87,4.72,129973,-0.42,4.52
2022-11-15,4.73,4.76,4.78,4.66,144411,0.63,5.02
2022-11-16,4.75,4.8,4.84,4.74,105592,0.84,3.67
2022-11-17,4.8,4.7,4.81,4.68,100059,-2.08,3.48
2022-11-18,4.7,4.59,4.73,4.58,112787,-2.34,3.92
2022-11-21,4.59,4.63,4.64,4.53,69508,0.87,2.42
2022-11-22,4.61,5.09,5.09,4.6,166858,9.94,5.8
2022-11-23,5.24,4.91,5.24,4.82,493094,-3.54,17.14
2022-11-24,4.92,5.4,5.4,4.85,661583,9.98,23.0
2022-11-25,5.26,5.18,5.45,5.11,442411,-4.07,15.38
2022-11-28,5.17,5.11,5.29,5.07,240084,-1.35,8.35
2022-11-29,5.09,5.13,5.14,5.05,223603,0.39,7.77
2022-11-30,5.13,5.17,5.18,4.99,256992,0.78,8.93
2022-12-01,5.17,5.31,5.58,5.06,468585,2.71,16.29
2022-12-02,5.22,5.14,5.28,5.12,245481,-3.2,8.53
2022-12-05,5.09,5.14,5.22,5.05,175175,0.0,6.09
2022-12-06,5.14,4.99,5.15,4.98,181062,-2.92,6.29
2022-12-07,5.05,5.13,5.35,4.97,274697,2.81,9.55
2022-12-08,5.1,5.08,5.27,5.05,205588,-0.97,7.15
2022-12-09,5.01,4.92,5.08,4.91,176984,-3.15,6.15
2022-12-12,4.95,5.15,5.26,4.88,268354,4.67,9.33
2022-12-13,5.09,5.24,5.33,5.06,280858,1.75,9.76
2022-12-14,5.24,5.11,5.29,5.09,177390,-2.48,6.17
2022-12-15,5.14,5.62,5.62,5.14,313235,9.98,10.89
2022-12-16,5.64,5.47,5.82,5.4,536811,-2.67,18.66
2022-12-19,5.47,5.51,5.6,5.27,369829,0.73,12.86
2022-12-20,5.36,5.75,6.05,5.27,551043,4.36,19.16
2022-12-21,5.61,5.59,5.68,5.45,305031,-2.78,10.6
2022-12-22,5.5,5.55,5.69,5.41,267302,-0.72,9.29
2022-12-23,5.5,5.73,5.83,5.47,411046,3.24,14.29
2022-12-26,5.62,5.66,5.8,5.61,274821,-1.22,9.55
2022-12-27,5.62,5.09,5.67,5.09,424682,-10.07,14.76
2022-12-28,4.94,4.7,5.0,4.58,436415,-7.66,15.17
2022-12-29,4.6,4.66,4.69,4.45,205998,-0.85,7.16
2022-12-30,4.63,4.58,4.7,4.53,156490,-1.72,5.44
2023-01-03,4.59,4.72,4.77,4.53,171543,3.06,5.96
2023-01-04,4.73,4.76,4.83,4.69,155866,0.85,5.42
2023-01-05,4.76,4.75,4.78,4.69,102282,-0.21,3.56
2023-01-06,4.74,4.85,4.95,4.7,208881,2.11,7.26
2023-01-09,4.81,4.8,4.9,4.75,138663,-1.03,4.82
2023-01-10,4.76,4.69,4.79,4.58,120238,-2.29,4.18
2023-01-11,4.69,4.62,4.73,4.6,97668,-1.49,3.4
2023-01-12,4.63,4.66,4.78,4.59,95752,0.87,3.33
2023-01-13,4.65,4.58,4.66,4.55,83937,-1.72,2.92
2023-01-16,4.6,4.58,4.63,4.54,79655,0.0,2.77
2023-01-17,4.58,4.48,4.59,4.46,94136,-2.18,3.27
2023-01-18,4.49,4.56,4.6,4.48,67409,1.79,2.34
2023-01-19,4.57,4.56,4.61,4.54,48523,0.0,1.69
2023-01-20,4.56,4.65,4.65,4.56,64321,1.97,2.24
2023-01-30,4.68,4.82,4.85,4.68,166284,3.66,5.78
2023-01-31,4.79,4.82,4.85,4.72,99205,0.0,3.45
2023-02-01,4.85,4.91,4.93,4.79,122479,1.87,4.26
2023-02-02,4.91,4.88,4.94,4.85,88002,-0.61,3.06
2023-02-03,4.88,5.08,5.28,4.87,319462,4.1,11.11
2023-02-06,5.02,5.09,5.24,4.97,239408,0.2,8.32
2023-02-07,5.07,5.12,5.18,5.05,169445,0.59,5.89
2023-02-08,5.14,5.16,5.26,5.06,183224,0.78,6.37
2023-02-09,5.1,5.06,5.14,5.03,154814,-1.94,5.38
2023-02-10,5.06,5.07,5.13,5.03,109948,0.2,3.82
2023-02-13,5.06,5.12,5.15,5.03,97593,0.99,3.39
2023-02-14,5.16,5.05,5.16,5.04,83694,-1.37,2.91
2023-02-15,5.07,4.99,5.07,4.98,86815,-1.19,3.02
2023-02-16,5.03,4.86,5.04,4.81,132359,-2.61,4.6
2023-02-17,4.85,4.88,4.98,4.85,92889,0.41,3.23
2023-02-20,4.94,4.92,4.96,4.84,59395,0.82,2.06
2023-02-21,4.92,4.91,4.97,4.89,52944,-0.2,1.84
2023-02-22,4.91,4.93,4.98,4.86,56903,0.41,1.98
2023-02-23,4.93,4.87,4.95,4.85,49215,-1.22,1.71
2023-02-24,4.9,4.82,4.94,4.81,50803,-1.03,1.77
2023-02-27,4.83,4.76,4.85,4.75,65165,-1.24,2.27
2023-02-28,4.76,4.81,4.86,4.76,66477,1.05,2.31
2023-03-01,4.81,4.82,4.85,4.78,44365,0.21,1.54
2023-03-02,4.84,4.74,4.85,4.73,63227,-1.66,2.2
2023-03-03,4.75,4.78,4.8,4.7,59479,0.84,2.07
2023-03-06,4.79,4.77,4.81,4.74,37593,-0.21,1.31
2023-03-07,4.79,4.66,4.81,4.66,50919,-2.31,1.77
2023-03-08,4.68,4.76,4.76,4.66,44114,2.15,1.53
2023-03-09,4.74,4.7,4.77,4.7,37769,-1.26,1.31
2023-03-10,4.7,4.63,4.73,4.62,57615,-1.49,2.0
2023-03-13,4.68,4.59,4.68,4.55,48993,-0.86,1.7
2023-03-14,4.61,4.54,4.61,4.43,78875,-1.09,2.74
2023-03-15,4.54,4.58,4.6,4.54,34702,0.88,1.21
2023-03-16,4.55,4.45,4.57,4.43,48226,-2.84,1.68
2023-03-17,4.48,4.51,4.57,4.48,43024,1.35,1.5
2023-03-20,4.5,4.47,4.55,4.44,46121,-0.89,1.6
2023-03-21,4.48,4.74,4.92,4.47,266012,6.04,9.25
2023-03-22,4.74,4.65,4.74,4.59,175829,-1.9,6.11
2023-03-23,4.61,4.71,4.79,4.52,193201,1.29,6.72
2023-03-24,4.66,4.62,4.76,4.6,113760,-1.91,3.95
2023-03-27,4.62,4.55,4.63,4.53,64999,-1.52,2.26
2023-03-28,4.55,4.53,4.6,4.51,56477,-0.44,1.96
2023-03-29,4.55,4.48,4.57,4.47,46285,-1.1,1.61
2023-03-30,4.48,4.32,4.52,4.3,100809,-3.57,3.5
2023-03-31,4.33,4.39,4.41,4.33,55388,1.62,1.93
2023-04-03,4.38,4.32,4.41,4.25,103195,-1.59,3.59
2023-04-04,4.31,4.2,4.31,4.15,114085,-2.78,3.97
2023-04-06,4.19,4.1,4.19,4.09,73950,-2.38,2.57
2023-04-07,4.11,4.13,4.2,4.1,60733,0.73,2.11
2023-04-10,4.1,3.98,4.14,3.96,104371,-3.63,3.63
2023-04-11,3.97,4.01,4.01,3.93,64170,0.75,2.23
2023-04-12,4.02,4.02,4.03,3.97,48008,0.25,1.67
2023-04-13,4.04,4.08,4.1,4.01,64533,1.49,2.24
2023-04-14,4.1,4.01,4.1,4.01,50086,-1.72,1.74
2023-04-17,4.0,4.0,4.03,3.9,44263,-0.25,1.54
2023-04-18,4.0,3.95,4.0,3.91,51952,-1.25,1.81
2023-04-19,3.93,3.88,3.98,3.88,43141,-1.77,1.5
2023-04-20,3.85,3.83,3.87,3.78,72231,-1.29,2.51
2023-04-21,3.84,3.72,3.87,3.72,62911,-2.87,2.19
2023-04-24,3.7,3.78,3.81,3.67,58153,1.61,2.02
2023-04-25,3.78,3.68,3.79,3.63,58529,-2.65,2.03
2023-04-26,3.69,3.78,3.81,3.69,60620,2.72,2.11
2023-04-27,3.82,3.83,3.87,3.74,54354,1.32,1.89
2023-04-28,3.8,3.95,3.97,3.8,67869,3.13,2.36
2023-05-04,3.91,4.07,4.09,3.91,73912,3.04,2.57
2023-05-05,4.08,3.99,4.08,3.96,48912,-1.97,1.7
2023-05-08,3.99,3.98,4.04,3.96,31690,-0.25,1.1
2023-05-09,3.96,3.9,4.0,3.88,54547,-2.01,1.9
2023-05-10,3.9,3.91,3.94,3.88,32495,0.26,1.13
2023-05-11,3.91,4.02,4.04,3.91,39582,2.81,1.38
2023-05-12,4.03,3.96,4.07,3.96,38854,-1.49,1.35
2023-05-15,3.9,3.99,4.0,3.9,29605,0.76,1.03
2023-05-16,4.01,3.99,4.04,3.96,35403,0.0,1.23
2023-05-17,3.97,4.01,4.02,3.95,29098,0.5,1.01
2023-05-18,4.02,3.95,4.02,3.92,37662,-1.5,1.31
2023-05-19,3.98,3.94,3.98,3.91,22669,-0.25,0.79
2023-05-22,3.96,4.0,4.02,3.93,32386,1.52,1.13
2023-05-23,4.03,3.96,4.03,3.95,25247,-1.0,0.88
2023-05-24,3.94,3.86,3.96,3.86,32274,-2.53,1.12
2023-05-25,3.86,3.9,3.91,3.81,36487,1.04,1.27
2023-05-26,3.94,3.88,3.94,3.8,35858,-0.51,1.25
2023-05-29,3.89,3.78,3.9,3.77,34707,-2.58,1.21
2023-05-30,3.69,3.79,3.8,3.69,34309,0.26,1.19
2023-05-31,3.79,3.72,3.81,3.72,30321,-1.85,1.05
2023-06-01,3.71,3.74,3.77,3.68,32056,0.54,1.11
2023-06-02,3.76,3.83,3.85,3.75,32810,2.41,1.14
2023-06-05,3.86,3.86,3.88,3.81,26228,0.78,0.91
2023-06-06,3.89,3.76,3.89,3.75,34845,-2.59,1.21
2023-06-07,3.77,3.69,3.79,3.69,24320,-1.86,0.85
2023-06-08,3.69,3.71,3.76,3.66,25677,0.54,0.89
2023-06-09,3.69,3.67,3.72,3.65,27974,-1.08,0.97
2023-06-12,3.67,3.67,3.7,3.59,31004,0.0,1.08
2023-06-13,3.69,3.69,3.73,3.66,37783,0.54,1.31
2023-06-14,3.69,3.63,3.71,3.62,38683,-1.63,1.34
2023-06-15,3.59,3.62,3.65,3.57,45776,-0.28,1.59
2023-06-16,3.6,3.64,3.7,3.6,34500,0.55,1.2
2023-06-19,3.65,3.56,3.68,3.54,49636,-2.2,1.73
2023-06-20,3.57,3.55,3.58,3.48,44392,-0.28,1.54
2023-06-21,3.55,3.48,3.58,3.45,31916,-1.97,1.11
2023-06-26,3.48,3.45,3.52,3.42,43959,-0.86,1.53
2023-06-26,3.48,3.45,3.52,3.42,43959,-0.86,1.53
2023-06-26,3.48,3.45,3.52,3.42,43959,-0.86,1.53
