日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,3.24,3.31,3.33,3.21,286700,2.8,4.55
2022-10-26,3.28,3.28,3.34,3.26,217549,-0.91,3.45
2022-10-27,3.26,3.26,3.3,3.25,116888,-0.61,1.86
2022-10-28,3.25,3.09,3.26,3.07,228151,-5.21,3.62
2022-10-31,3.08,3.07,3.1,3.04,138697,-0.65,2.2
2022-11-01,3.08,3.13,3.13,3.06,144385,1.95,2.29
2022-11-02,3.1,3.15,3.18,3.1,141197,0.64,2.24
2022-11-03,3.12,3.14,3.16,3.12,102363,-0.32,1.63
2022-11-04,3.13,3.18,3.19,3.12,119090,1.27,1.89
2022-11-07,3.19,3.25,3.26,3.16,222967,2.2,3.54
2022-11-08,3.26,3.3,3.35,3.24,227288,1.54,3.61
2022-11-09,3.32,3.3,3.34,3.28,141024,0.0,2.24
2022-11-10,3.31,3.32,3.39,3.25,205517,0.61,3.26
2022-11-11,3.37,3.34,3.37,3.32,155048,0.6,2.46
2022-11-14,3.36,3.34,3.36,3.29,153262,0.0,2.43
2022-11-15,3.36,3.37,3.39,3.31,160092,0.9,2.54
2022-11-16,3.37,3.37,3.4,3.35,115993,0.0,1.84
2022-11-17,3.38,3.38,3.4,3.34,119380,0.3,1.9
2022-11-18,3.4,3.34,3.41,3.33,106016,-1.18,1.68
2022-11-21,3.35,3.37,3.38,3.3,117398,0.9,1.86
2022-11-22,3.38,3.31,3.39,3.29,142825,-1.78,2.27
2022-11-23,3.32,3.31,3.33,3.24,148601,0.0,2.36
2022-11-24,3.31,3.37,3.42,3.3,189948,1.81,3.02
2022-11-25,3.38,3.36,3.42,3.34,140715,-0.3,2.23
2022-11-28,3.35,3.37,3.38,3.3,140778,0.3,2.24
2022-11-29,3.35,3.4,3.41,3.35,154337,0.89,2.45
2022-11-30,3.43,3.43,3.45,3.39,139988,0.88,2.22
2022-12-01,3.43,3.4,3.47,3.37,129346,-0.87,2.05
2022-12-02,3.39,3.48,3.49,3.38,206773,2.35,3.28
2022-12-05,3.51,3.48,3.54,3.46,173685,0.0,2.76
2022-12-06,3.49,3.45,3.5,3.42,118231,-0.86,1.88
2022-12-07,3.46,3.54,3.58,3.43,283313,2.61,4.5
2022-12-08,3.52,3.49,3.58,3.46,190781,-1.41,3.03
2022-12-09,3.51,3.45,3.52,3.41,131142,-1.15,2.08
2022-12-12,3.44,3.43,3.5,3.4,133417,-0.58,2.12
2022-12-13,3.44,3.51,3.53,3.42,206428,2.33,3.28
2022-12-14,3.49,3.53,3.55,3.48,157527,0.57,2.5
2022-12-15,3.56,3.46,3.58,3.44,157689,-1.98,2.5
2022-12-16,3.45,3.42,3.48,3.41,106993,-1.16,1.7
2022-12-19,3.44,3.32,3.46,3.3,141388,-2.92,2.24
2022-12-20,3.32,3.33,3.37,3.24,131694,0.3,2.09
2022-12-21,3.34,3.32,3.38,3.28,120919,-0.3,1.92
2022-12-22,3.34,3.28,3.4,3.27,137545,-1.2,2.18
2022-12-23,3.29,3.23,3.32,3.2,110166,-1.52,1.75
2022-12-26,3.22,3.25,3.27,3.21,82626,0.62,1.31
2022-12-27,3.26,3.24,3.28,3.21,93734,-0.31,1.49
2022-12-28,3.23,3.18,3.24,3.16,127539,-1.85,2.03
2022-12-29,3.16,3.14,3.19,3.14,94082,-1.26,1.49
2022-12-30,3.14,3.17,3.17,3.12,81455,0.96,1.29
2023-01-03,3.17,3.23,3.24,3.14,151760,1.89,2.41
2023-01-04,3.23,3.26,3.35,3.21,176908,0.93,2.81
2023-01-05,3.27,3.27,3.29,3.24,140458,0.31,2.23
2023-01-06,3.27,3.23,3.28,3.22,130284,-1.22,2.07
2023-01-09,3.24,3.26,3.27,3.24,70319,0.93,1.12
2023-01-10,3.25,3.23,3.26,3.21,102653,-0.92,1.63
2023-01-11,3.22,3.18,3.24,3.17,81248,-1.55,1.29
2023-01-12,3.18,3.15,3.19,3.14,85987,-0.94,1.37
2023-01-13,3.15,3.17,3.18,3.15,70834,0.63,1.12
2023-01-16,3.17,3.22,3.23,3.17,127420,1.58,2.02
2023-01-17,3.24,3.19,3.24,3.18,77281,-0.93,1.23
2023-01-18,3.2,3.23,3.24,3.18,92322,1.25,1.47
2023-01-19,3.22,3.25,3.26,3.21,96096,0.62,1.53
2023-01-20,3.25,3.27,3.28,3.24,94737,0.62,1.5
2023-01-30,3.3,3.33,3.34,3.28,152898,1.83,2.43
2023-01-31,3.28,3.32,3.34,3.26,163360,-0.3,2.59
2023-02-01,3.33,3.35,3.36,3.3,132721,0.9,2.11
2023-02-02,3.35,3.34,3.36,3.33,115448,-0.3,1.83
2023-02-03,3.34,3.33,3.36,3.31,115145,-0.3,1.83
2023-02-06,3.33,3.34,3.37,3.32,96369,0.3,1.53
2023-02-07,3.34,3.36,3.36,3.33,64461,0.6,1.02
2023-02-08,3.35,3.36,3.38,3.33,101941,0.0,1.62
2023-02-09,3.36,3.37,3.38,3.34,92610,0.3,1.47
2023-02-10,3.37,3.37,3.4,3.36,81706,0.0,1.3
2023-02-13,3.38,3.39,3.39,3.35,84038,0.59,1.33
2023-02-14,3.4,3.39,3.4,3.37,82149,0.0,1.3
2023-02-15,3.39,3.4,3.41,3.37,82404,0.29,1.31
2023-02-16,3.4,3.33,3.43,3.31,112543,-2.06,1.79
2023-02-17,3.34,3.35,3.42,3.34,87349,0.6,1.39
2023-02-20,3.36,3.37,3.4,3.34,87193,0.6,1.38
2023-02-21,3.4,3.39,3.4,3.35,82264,0.59,1.31
2023-02-22,3.37,3.39,3.39,3.35,68547,0.0,1.09
2023-02-23,3.38,3.37,3.41,3.36,85078,-0.59,1.35
2023-02-24,3.37,3.4,3.41,3.35,77745,0.89,1.23
2023-02-27,3.4,3.38,3.45,3.38,131954,-0.59,2.1
2023-02-28,3.39,3.46,3.47,3.39,185132,2.37,2.94
2023-03-01,3.46,3.45,3.47,3.42,127814,-0.29,2.03
2023-03-02,3.44,3.45,3.49,3.43,102650,0.0,1.63
2023-03-03,3.46,3.45,3.47,3.43,91938,0.0,1.46
2023-03-06,3.44,3.43,3.47,3.42,102529,-0.58,1.63
2023-03-07,3.42,3.36,3.44,3.36,98942,-2.04,1.57
2023-03-08,3.38,3.41,3.42,3.36,71804,1.49,1.14
2023-03-09,3.42,3.41,3.43,3.38,56590,0.0,0.9
2023-03-10,3.4,3.34,3.4,3.33,74381,-2.05,1.18
2023-03-13,3.33,3.31,3.35,3.27,82676,-0.9,1.31
2023-03-14,3.29,3.24,3.31,3.21,104145,-2.11,1.65
2023-03-15,3.26,3.3,3.31,3.24,69338,1.85,1.1
2023-03-16,3.28,3.26,3.3,3.24,68950,-1.21,1.09
2023-03-17,3.27,3.26,3.3,3.25,54412,0.0,0.86
2023-03-20,3.26,3.23,3.27,3.22,81437,-0.92,1.29
2023-03-21,3.22,3.27,3.29,3.22,68508,1.24,1.09
2023-03-22,3.27,3.29,3.31,3.26,80487,0.61,1.28
2023-03-23,3.29,3.26,3.3,3.25,64836,-0.91,1.03
2023-03-24,3.26,3.25,3.27,3.24,54227,-0.31,0.86
2023-03-27,3.24,3.2,3.26,3.17,113620,-1.54,1.8
2023-03-28,3.2,3.18,3.22,3.17,69854,-0.63,1.11
2023-03-29,3.18,3.15,3.2,3.13,84596,-0.94,1.34
2023-03-30,3.16,3.12,3.17,3.1,90200,-0.95,1.43
2023-03-31,3.09,3.13,3.14,3.09,64234,0.32,1.02
2023-04-03,3.14,3.13,3.16,3.1,90070,0.0,1.43
2023-04-04,3.14,3.08,3.14,3.08,112295,-1.6,1.78
2023-04-06,3.08,3.06,3.09,3.05,96014,-0.65,1.52
2023-04-07,3.08,3.07,3.08,3.05,75243,0.33,1.19
2023-04-10,3.06,2.98,3.07,2.95,177068,-2.93,2.81
2023-04-11,2.95,2.95,2.97,2.91,139307,-1.01,2.21
2023-04-12,2.94,2.97,2.98,2.93,90659,0.68,1.44
2023-04-13,2.99,2.97,2.99,2.94,81980,0.0,1.3
2023-04-14,2.97,2.95,2.98,2.94,67256,-0.67,1.07
2023-04-17,2.94,2.95,2.95,2.93,68281,0.0,1.08
2023-04-18,2.94,2.92,2.95,2.91,78887,-1.02,1.25
2023-04-19,2.91,2.9,2.92,2.89,54353,-0.68,0.86
2023-04-20,2.9,2.88,2.91,2.84,85289,-0.69,1.35
2023-04-21,2.87,2.81,2.9,2.81,91427,-2.43,1.45
2023-04-24,2.8,2.81,2.84,2.75,78726,0.0,1.25
2023-04-25,2.81,2.75,2.81,2.71,87062,-2.14,1.38
2023-04-26,2.76,2.8,2.82,2.75,66008,1.82,1.05
2023-04-27,2.8,2.8,2.82,2.76,63780,0.0,1.01
2023-04-28,2.79,2.88,2.88,2.78,88090,2.86,1.4
2023-05-04,2.89,2.96,2.96,2.88,126502,2.78,2.01
2023-05-05,2.96,2.97,2.97,2.92,81171,0.34,1.29
2023-05-08,2.96,2.96,2.99,2.93,79034,-0.34,1.25
2023-05-09,2.96,2.94,3.0,2.94,100343,-0.68,1.59
2023-05-10,2.95,3.01,3.02,2.94,94282,2.38,1.5
2023-05-11,3.0,3.04,3.05,2.97,90701,1.0,1.44
2023-05-12,3.04,3.06,3.1,3.02,111976,0.66,1.78
2023-05-15,3.06,3.06,3.07,3.0,98416,0.0,1.56
2023-05-16,3.08,3.01,3.08,3.0,65211,-1.63,1.04
2023-05-17,3.03,3.06,3.07,3.01,65046,1.66,1.03
2023-05-18,3.07,3.09,3.09,3.04,86029,0.98,1.37
2023-05-19,3.1,3.06,3.1,3.0,91892,-0.97,1.46
2023-05-22,3.05,3.05,3.07,3.03,50982,-0.33,0.81
2023-05-23,3.03,3.05,3.08,3.03,69972,0.0,1.11
2023-05-24,3.04,3.03,3.07,3.01,61644,-0.66,0.98
2023-05-25,3.04,3.05,3.07,2.98,91004,0.66,1.44
2023-05-26,3.05,2.99,3.05,2.97,68185,-1.97,1.08
2023-05-29,3.0,2.94,3.01,2.93,64749,-1.67,1.03
2023-05-30,2.95,2.94,2.95,2.89,40302,0.0,0.64
2023-05-31,2.93,2.91,2.94,2.9,50957,-1.02,0.81
2023-06-01,2.9,2.91,2.95,2.87,69897,0.0,1.11
2023-06-02,2.92,2.91,2.94,2.89,65018,0.0,1.03
2023-06-05,2.9,3.02,3.02,2.89,123274,3.78,1.96
2023-06-06,3.0,2.94,3.01,2.92,90904,-2.65,1.44
2023-06-07,2.93,2.95,2.96,2.91,44424,0.34,0.71
2023-06-08,2.96,2.93,2.97,2.92,76308,-0.68,1.21
2023-06-09,2.93,2.92,2.95,2.87,136251,-0.34,2.16
2023-06-12,2.92,2.93,2.93,2.86,82598,0.34,1.31
2023-06-13,2.92,2.91,2.96,2.9,64843,-0.68,1.03
2023-06-14,2.91,2.91,2.93,2.88,49387,0.0,0.78
2023-06-15,2.9,2.9,2.91,2.87,54129,-0.34,0.86
2023-06-16,2.9,2.9,2.93,2.88,82985,0.0,1.32
2023-06-19,2.9,2.89,2.92,2.88,65149,-0.34,1.03
2023-06-20,2.89,2.8,2.89,2.8,117352,-3.11,1.86
2023-06-21,2.8,2.8,2.82,2.79,56640,0.0,0.9
2023-06-26,2.81,2.81,2.86,2.76,90017,0.36,1.43
2023-06-26,2.81,2.81,2.86,2.76,90017,0.36,1.43
