日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,8.94,9.0,9.01,8.89,105854,0.67,0.76
2022-12-07,8.98,8.9,9.02,8.88,85460,-1.11,0.61
2022-12-08,8.88,8.9,8.98,8.84,77526,0.0,0.55
2022-12-09,8.92,9.05,9.08,8.88,151625,1.69,1.08
2022-12-12,9.02,8.8,9.04,8.78,160477,-2.76,1.14
2022-12-13,8.81,8.74,8.83,8.72,89660,-0.68,0.64
2022-12-14,8.75,8.74,8.78,8.72,48959,0.0,0.35
2022-12-15,8.74,8.74,8.77,8.69,45674,0.0,0.33
2022-12-16,8.7,8.7,8.76,8.66,68436,-0.46,0.49
2022-12-19,8.67,8.42,8.72,8.38,128977,-3.22,0.92
2022-12-20,8.4,8.38,8.46,8.35,72875,-0.48,0.52
2022-12-21,8.39,8.41,8.48,8.35,58391,0.36,0.42
2022-12-22,8.46,8.28,8.48,8.25,79266,-1.55,0.57
2022-12-23,8.23,8.31,8.32,8.23,40415,0.36,0.29
2022-12-26,8.31,8.39,8.4,8.31,33612,0.96,0.24
2022-12-27,8.41,8.41,8.46,8.38,53869,0.24,0.38
2022-12-28,8.43,8.35,8.43,8.32,46316,-0.71,0.33
2022-12-29,8.35,8.34,8.43,8.32,39297,-0.12,0.28
2022-12-30,8.35,8.37,8.4,8.33,42064,0.36,0.3
2023-01-03,8.35,8.44,8.46,8.35,67023,0.84,0.48
2023-01-04,8.44,8.45,8.49,8.42,68980,0.12,0.49
2023-01-05,8.47,8.46,8.48,8.43,60520,0.12,0.43
2023-01-06,8.45,8.47,8.53,8.44,87645,0.12,0.63
2023-01-09,8.52,8.46,8.53,8.45,70721,-0.12,0.5
2023-01-10,8.46,8.35,8.46,8.35,85627,-1.3,0.61
2023-01-11,8.35,8.36,8.39,8.33,58428,0.12,0.42
2023-01-12,8.37,8.34,8.39,8.31,51795,-0.24,0.37
2023-01-13,8.36,8.4,8.4,8.33,62158,0.72,0.44
2023-01-16,8.4,8.49,8.51,8.38,81934,1.07,0.58
2023-01-17,8.5,8.48,8.51,8.45,47761,-0.12,0.34
2023-01-18,8.5,8.49,8.54,8.47,52544,0.12,0.37
2023-01-19,8.5,8.55,8.55,8.47,54388,0.71,0.39
2023-01-20,8.57,8.65,8.65,8.55,69533,1.17,0.5
2023-01-30,8.71,8.61,8.74,8.6,125258,-0.46,0.89
2023-01-31,8.57,8.69,8.7,8.57,73149,0.93,0.52
2023-02-01,8.7,8.78,8.8,8.68,90828,1.04,0.65
2023-02-02,8.8,8.78,8.84,8.76,98860,0.0,0.71
2023-02-03,8.78,8.7,8.78,8.64,100983,-0.91,0.72
2023-02-06,8.66,8.68,8.73,8.64,81246,-0.23,0.58
2023-02-07,8.69,8.72,8.73,8.67,67524,0.46,0.48
2023-02-08,8.74,8.69,8.76,8.69,71879,-0.34,0.51
2023-02-09,8.69,8.89,8.92,8.68,162509,2.3,1.16
2023-02-10,8.9,8.85,8.9,8.76,135785,-0.45,0.97
2023-02-13,8.85,8.85,8.9,8.82,83888,0.0,0.6
2023-02-14,8.87,8.94,8.94,8.85,115619,1.02,0.82
2023-02-15,8.94,8.91,8.97,8.86,109884,-0.34,0.78
2023-02-16,8.9,8.73,8.96,8.64,160875,-2.02,1.15
2023-02-17,8.74,8.76,8.83,8.73,93910,0.34,0.67
2023-02-20,8.79,8.9,8.91,8.72,101564,1.6,0.72
2023-02-21,8.91,8.93,8.99,8.88,135759,0.34,0.97
2023-02-22,8.91,8.87,8.93,8.85,77749,-0.67,0.55
2023-02-23,8.89,8.87,8.92,8.82,77395,0.0,0.55
2023-02-24,8.87,8.83,8.89,8.8,88587,-0.45,0.63
2023-02-27,8.8,8.83,8.9,8.79,71732,0.0,0.51
2023-02-28,8.88,8.89,8.9,8.8,62429,0.68,0.45
2023-03-01,8.9,8.91,8.93,8.83,92796,0.22,0.66
2023-03-02,8.93,8.92,9.02,8.9,105650,0.11,0.75
2023-03-03,8.9,8.91,8.99,8.84,86094,-0.11,0.61
2023-03-06,8.93,9.01,9.06,8.9,174853,1.12,1.25
2023-03-07,9.0,8.83,9.03,8.83,160758,-2.0,1.15
2023-03-08,8.81,8.75,8.84,8.69,129532,-0.91,0.92
2023-03-09,8.76,8.75,8.78,8.7,65269,0.0,0.47
2023-03-10,8.7,8.67,8.75,8.66,87439,-0.91,0.62
2023-03-13,8.65,8.67,8.7,8.55,78856,0.0,0.56
2023-03-14,8.65,8.57,8.66,8.51,97204,-1.15,0.69
2023-03-15,8.6,8.64,8.67,8.6,68406,0.82,0.49
2023-03-16,8.6,8.45,8.6,8.41,141619,-2.2,1.01
2023-03-17,8.45,8.46,8.54,8.45,92865,0.12,0.66
2023-03-20,8.46,8.52,8.56,8.42,74073,0.71,0.53
2023-03-21,8.51,8.55,8.59,8.49,106433,0.35,0.76
2023-03-22,8.58,8.54,8.59,8.52,84486,-0.12,0.6
2023-03-23,8.53,8.59,8.59,8.5,83735,0.59,0.6
2023-03-24,8.59,8.55,8.61,8.53,58672,-0.47,0.42
2023-03-27,8.6,8.52,8.61,8.49,94258,-0.35,0.67
2023-03-28,8.51,8.51,8.58,8.48,77156,-0.12,0.55
2023-03-29,8.51,8.46,8.53,8.44,74166,-0.59,0.53
2023-03-30,8.47,8.49,8.5,8.37,100445,0.35,0.72
2023-03-31,8.65,8.69,8.79,8.6,234766,2.36,1.67
2023-04-03,8.7,9.12,9.13,8.7,413815,4.95,2.95
2023-04-04,9.11,9.11,9.19,9.02,213722,-0.11,1.52
2023-04-06,9.19,9.16,9.22,9.02,179128,0.55,1.28
2023-04-07,9.18,9.18,9.26,9.08,167946,0.22,1.2
2023-04-10,9.16,9.18,9.23,9.11,147813,0.0,1.05
2023-04-11,9.17,9.42,9.5,9.14,298116,2.61,2.13
2023-04-12,9.43,9.68,9.74,9.33,334892,2.76,2.39
2023-04-13,9.64,9.71,9.73,9.57,203716,0.31,1.45
2023-04-14,9.67,9.83,9.9,9.6,234309,1.24,1.67
2023-04-17,9.61,9.49,9.63,9.41,311761,-3.46,2.22
2023-04-18,9.5,9.57,9.69,9.48,134958,0.84,0.96
2023-04-19,9.63,9.73,9.84,9.6,206398,1.67,1.47
2023-04-20,9.73,9.86,10.02,9.71,269572,1.34,1.92
2023-04-21,9.86,9.68,9.91,9.62,201958,-1.83,1.44
2023-04-24,9.68,9.54,9.76,9.48,133096,-1.45,0.95
2023-04-25,9.56,9.6,9.65,9.45,143477,0.63,1.02
2023-04-26,9.61,9.71,9.81,9.51,142185,1.15,1.01
2023-04-27,9.68,9.78,9.85,9.62,133952,0.72,0.96
2023-04-28,9.78,9.84,9.85,9.7,145491,0.61,1.04
2023-05-04,9.78,10.0,10.05,9.71,211276,1.63,1.51
2023-05-05,10.01,10.1,10.12,9.85,200759,1.0,1.43
2023-05-08,10.07,9.94,10.09,9.86,139788,-1.58,1.0
2023-05-09,9.95,9.97,10.07,9.86,121579,0.3,0.87
2023-05-10,9.95,10.03,10.04,9.9,90331,0.6,0.64
2023-05-11,10.09,10.06,10.16,9.98,110281,0.3,0.79
2023-05-12,10.06,10.06,10.1,9.96,117705,0.0,0.84
2023-05-15,10.0,10.17,10.17,9.94,114401,1.09,0.82
2023-05-16,10.18,10.32,10.34,10.15,163487,1.47,1.17
2023-05-17,10.3,10.19,10.31,10.1,146742,-1.26,1.05
2023-05-18,10.2,10.12,10.25,10.1,118871,-0.69,0.85
2023-05-19,10.13,10.01,10.22,9.93,199598,-1.09,1.42
2023-05-22,9.57,9.34,9.58,9.27,159921,-6.69,1.14
2023-05-23,9.36,9.46,9.51,9.33,98335,1.28,0.7
2023-05-24,9.45,9.6,9.65,9.37,170693,1.48,1.22
2023-05-25,9.59,9.52,9.75,9.46,112594,-0.83,0.8
2023-05-26,9.52,9.47,9.61,9.36,98084,-0.53,0.7
2023-05-29,9.49,9.26,9.5,9.26,113947,-2.22,0.81
2023-05-30,9.26,9.43,9.45,9.26,149840,1.84,1.07
2023-05-31,9.45,9.24,9.46,9.21,95371,-2.01,0.68
2023-06-01,9.25,9.16,9.29,9.08,107132,-0.87,0.76
2023-06-02,9.18,9.12,9.21,9.06,79482,-0.44,0.57
2023-06-05,9.12,9.14,9.19,9.07,66457,0.22,0.47
2023-06-06,9.1,9.04,9.22,9.0,128316,-1.09,0.92
2023-06-07,9.06,9.04,9.12,9.01,46040,0.0,0.33
2023-06-08,9.04,9.15,9.21,9.0,95083,1.22,0.68
2023-06-09,9.13,9.0,9.19,8.93,103651,-1.64,0.74
2023-06-12,9.04,9.07,9.07,8.94,65881,0.78,0.47
2023-06-13,9.03,9.02,9.07,8.84,98690,-0.55,0.7
2023-06-14,9.05,9.03,9.12,8.95,89236,0.11,0.64
2023-06-15,9.0,9.04,9.07,8.9,62973,0.11,0.45
2023-06-16,9.02,9.05,9.11,8.96,95351,0.11,0.68
2023-06-19,9.01,8.85,9.02,8.85,113378,-2.21,0.81
2023-06-20,8.88,8.88,8.88,8.79,99184,0.34,0.71
2023-06-21,8.83,8.82,8.92,8.72,108019,-0.68,0.77
2023-06-26,8.8,8.83,8.84,8.68,120917,0.11,0.86
2023-06-26,8.8,8.83,8.84,8.68,120917,0.11,0.86
