日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,7.3,7.29,7.36,7.26,30145,-0.27,0.25
2023-01-06,7.33,7.25,7.38,7.23,33106,-0.55,0.28
2023-01-09,7.26,7.27,7.32,7.26,31461,0.28,0.26
2023-01-10,7.25,7.22,7.31,7.21,26374,-0.69,0.22
2023-01-11,7.22,7.19,7.26,7.18,20090,-0.42,0.17
2023-01-12,7.19,7.14,7.2,7.11,25669,-0.7,0.22
2023-01-13,7.18,7.2,7.23,7.13,37175,0.84,0.31
2023-01-16,7.22,7.34,7.36,7.19,60114,1.94,0.5
2023-01-17,7.39,7.34,7.39,7.31,25836,0.0,0.22
2023-01-18,7.33,7.35,7.38,7.31,24231,0.14,0.2
2023-01-19,7.35,7.43,7.43,7.31,30784,1.09,0.26
2023-01-20,7.43,7.52,7.53,7.43,50712,1.21,0.43
2023-01-30,7.6,7.61,7.66,7.57,76627,1.2,0.64
2023-01-31,7.61,7.64,7.65,7.56,35000,0.39,0.29
2023-02-01,7.64,7.65,7.67,7.61,52920,0.13,0.44
2023-02-02,7.69,7.69,7.73,7.65,64131,0.52,0.54
2023-02-03,7.71,7.69,7.71,7.6,63541,0.0,0.53
2023-02-06,7.69,7.64,7.69,7.6,44447,-0.65,0.37
2023-02-07,7.69,7.66,7.69,7.61,32384,0.26,0.27
2023-02-08,7.68,7.64,7.71,7.62,38819,-0.26,0.33
2023-02-09,7.63,7.69,7.69,7.61,39592,0.65,0.33
2023-02-10,7.68,7.72,7.72,7.65,43065,0.39,0.36
2023-02-13,7.75,7.85,7.9,7.67,88761,1.68,0.75
2023-02-14,7.9,7.86,7.91,7.83,59713,0.13,0.5
2023-02-15,7.89,7.84,7.96,7.83,64297,-0.25,0.54
2023-02-16,7.85,7.74,7.9,7.69,77295,-1.28,0.65
2023-02-17,7.77,7.76,7.87,7.74,45077,0.26,0.38
2023-02-20,7.79,7.94,7.95,7.76,87048,2.32,0.73
2023-02-21,7.94,7.97,8.03,7.93,81895,0.38,0.69
2023-02-22,7.94,8.02,8.04,7.9,81817,0.63,0.69
2023-02-23,8.05,7.99,8.06,7.94,43147,-0.37,0.36
2023-02-24,7.99,7.93,8.0,7.9,34082,-0.75,0.29
2023-02-27,7.93,7.91,7.94,7.84,64817,-0.25,0.54
2023-02-28,7.91,7.97,7.97,7.87,34609,0.76,0.29
2023-03-01,7.98,8.08,8.1,7.95,72893,1.38,0.61
2023-03-02,8.08,8.13,8.16,8.05,53696,0.62,0.45
2023-03-03,8.16,8.1,8.16,8.06,45212,-0.37,0.38
2023-03-06,8.11,7.98,8.12,7.97,66628,-1.48,0.56
2023-03-07,7.99,7.9,8.04,7.89,48367,-1.0,0.41
2023-03-08,7.9,7.91,7.96,7.83,40475,0.13,0.34
2023-03-09,7.9,7.92,7.93,7.85,35942,0.13,0.3
2023-03-10,7.88,7.84,7.93,7.78,48530,-1.01,0.41
2023-03-13,7.83,7.79,7.92,7.73,46515,-0.64,0.39
2023-03-14,7.76,7.7,7.83,7.66,37316,-1.16,0.31
2023-03-15,7.73,7.93,7.94,7.71,50691,2.99,0.43
2023-03-16,7.92,7.81,8.04,7.8,60701,-1.51,0.51
2023-03-17,7.87,7.86,7.93,7.82,47210,0.64,0.4
2023-03-20,7.89,7.85,8.01,7.81,63650,-0.13,0.53
2023-03-21,7.9,7.78,7.97,7.77,72953,-0.89,0.61
2023-03-22,7.8,7.82,7.89,7.78,57623,0.51,0.48
2023-03-23,7.84,7.77,7.84,7.71,63248,-0.64,0.53
2023-03-24,7.77,7.6,7.77,7.6,75457,-2.19,0.63
2023-03-27,7.56,7.43,7.6,7.4,73738,-2.24,0.62
2023-03-28,7.43,7.38,7.48,7.37,54623,-0.67,0.46
2023-03-29,7.38,7.31,7.46,7.29,50686,-0.95,0.43
2023-03-30,7.34,7.29,7.34,7.26,48781,-0.27,0.41
2023-03-31,7.29,7.3,7.38,7.28,45148,0.14,0.38
2023-04-03,7.37,7.47,7.48,7.33,77644,2.33,0.65
2023-04-04,7.45,7.46,7.5,7.42,40516,-0.13,0.34
2023-04-06,7.46,7.49,7.54,7.4,57749,0.4,0.48
2023-04-07,7.53,7.52,7.53,7.45,51380,0.4,0.43
2023-04-10,7.82,8.1,8.24,7.76,391051,7.71,3.28
2023-04-11,8.01,8.24,8.31,7.96,293055,1.73,2.46
2023-04-12,8.22,8.16,8.24,8.1,138039,-0.97,1.16
2023-04-13,8.17,8.16,8.2,8.07,128083,0.0,1.08
2023-04-14,8.15,8.14,8.25,8.09,85271,-0.25,0.72
2023-04-17,8.08,8.11,8.17,8.06,83072,-0.37,0.7
2023-04-18,8.14,8.06,8.14,8.03,75007,-0.62,0.63
2023-04-19,8.05,7.95,8.07,7.92,80483,-1.36,0.68
2023-04-20,7.95,7.92,7.97,7.84,91877,-0.38,0.77
2023-04-21,7.93,7.83,7.99,7.82,79082,-1.14,0.66
2023-04-24,7.79,7.81,7.88,7.76,98408,-0.26,0.83
2023-04-25,7.93,8.06,8.2,7.9,270613,3.2,2.27
2023-04-26,8.06,8.15,8.24,7.99,193316,1.12,1.62
2023-04-27,8.09,8.06,8.16,8.02,131597,-1.1,1.1
2023-04-28,7.98,8.11,8.15,7.97,146229,0.62,1.23
2023-05-04,8.12,8.16,8.25,8.11,122197,0.62,1.03
2023-05-05,8.18,8.21,8.25,8.03,144572,0.61,1.21
2023-05-08,8.16,8.13,8.25,8.07,123321,-0.97,1.04
2023-05-09,8.15,8.08,8.28,8.08,126566,-0.62,1.06
2023-05-10,8.08,8.09,8.15,8.04,67139,0.12,0.56
2023-05-11,8.07,8.08,8.09,7.98,52199,-0.12,0.44
2023-05-12,8.05,7.98,8.1,7.96,71053,-1.24,0.6
2023-05-15,8.02,7.97,8.02,7.85,65710,-0.13,0.55
2023-05-16,8.0,7.82,8.0,7.78,73664,-1.88,0.62
2023-05-17,7.82,7.79,7.85,7.76,58198,-0.38,0.49
2023-05-18,7.79,7.81,7.88,7.77,57842,0.26,0.49
2023-05-19,7.8,7.67,7.81,7.66,66595,-1.79,0.56
2023-05-22,7.64,7.66,7.72,7.62,55429,-0.13,0.47
2023-05-23,7.66,7.6,7.71,7.6,49874,-0.78,0.42
2023-05-24,7.6,7.58,7.68,7.48,63690,-0.26,0.53
2023-05-25,7.57,7.55,7.63,7.47,54582,-0.4,0.46
2023-05-26,7.56,7.67,7.68,7.52,46933,1.59,0.39
2023-05-29,7.65,7.66,7.79,7.62,56546,-0.13,0.47
2023-05-30,7.66,7.67,7.71,7.56,44690,0.13,0.38
2023-05-31,7.65,7.62,7.73,7.6,56283,-0.65,0.47
2023-06-01,7.6,7.71,7.76,7.59,79162,1.18,0.66
2023-06-02,7.68,7.73,7.74,7.64,62926,0.26,0.53
2023-06-05,7.73,7.76,7.77,7.68,50437,0.39,0.42
2023-06-06,7.76,7.72,7.82,7.72,56347,-0.52,0.47
2023-06-07,7.76,7.81,7.83,7.7,52622,1.17,0.44
2023-06-08,7.77,7.91,7.99,7.71,93277,1.28,0.78
2023-06-09,7.91,7.85,7.97,7.83,62336,-0.76,0.52
2023-06-12,7.8,7.85,7.92,7.73,67249,0.0,0.56
2023-06-13,7.87,7.81,7.9,7.78,39312,-0.51,0.33
2023-06-14,7.83,7.75,7.85,7.75,40050,-0.77,0.34
2023-06-15,7.75,7.8,7.84,7.73,44272,0.65,0.37
2023-06-16,7.82,7.78,7.88,7.78,48281,-0.26,0.41
2023-06-19,7.81,7.69,7.81,7.69,63335,-1.16,0.53
2023-06-20,7.68,7.51,7.69,7.51,65442,-2.34,0.55
2023-06-21,7.5,7.42,7.57,7.41,70904,-1.2,0.6
2023-06-26,7.42,7.36,7.49,7.31,61600,-0.81,0.52
2023-06-26,7.42,7.36,7.49,7.31,61600,-0.81,0.52
2023-06-26,7.42,7.36,7.49,7.31,61600,-0.81,0.52
