日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,4.97,5.02,5.13,4.96,106664,0.2,0.56
2022-09-23,5.0,4.94,5.06,4.91,100005,-1.59,0.53
2022-09-26,4.89,4.82,4.94,4.8,82565,-2.43,0.43
2022-09-27,4.82,4.9,4.97,4.82,78133,1.66,0.41
2022-09-28,4.9,4.77,4.92,4.76,83972,-2.65,0.44
2022-09-29,4.82,4.71,4.87,4.69,89679,-1.26,0.47
2022-09-30,4.71,4.7,4.77,4.69,75014,-0.21,0.39
2022-10-10,4.72,4.67,4.79,4.65,96049,-0.64,0.51
2022-10-11,4.69,4.79,4.82,4.69,93447,2.57,0.49
2022-10-12,4.8,4.95,4.95,4.75,116329,3.34,0.61
2022-10-13,4.92,4.93,4.98,4.9,85192,-0.4,0.45
2022-10-14,4.94,4.98,5.02,4.94,95561,1.01,0.5
2022-10-17,4.98,5.02,5.03,4.95,80764,0.8,0.43
2022-10-18,5.07,5.05,5.08,5.01,87683,0.6,0.46
2022-10-19,5.06,5.04,5.09,5.02,91866,-0.2,0.48
2022-10-20,5.04,5.03,5.09,4.97,89381,-0.2,0.47
2022-10-21,5.08,5.08,5.27,5.05,126386,0.99,0.67
2022-10-24,5.07,5.0,5.15,4.97,114253,-1.57,0.6
2022-10-25,4.98,4.98,5.04,4.89,96080,-0.4,0.51
2022-10-26,4.97,4.98,5.05,4.95,123328,0.0,0.65
2022-10-27,4.98,4.96,5.01,4.96,96306,-0.4,0.51
2022-10-28,4.96,4.74,4.98,4.71,124732,-4.44,0.66
2022-10-31,4.75,4.82,4.85,4.67,92093,1.69,0.48
2022-11-01,4.85,5.02,5.03,4.81,150358,4.15,0.79
2022-11-02,5.02,5.02,5.05,4.99,85976,0.0,0.45
2022-11-03,4.98,5.01,5.04,4.97,61236,-0.2,0.32
2022-11-04,5.05,5.13,5.15,5.05,144063,2.4,0.76
2022-11-07,5.12,5.11,5.18,5.09,102862,-0.39,0.54
2022-11-08,5.1,5.11,5.13,5.07,66320,0.0,0.35
2022-11-09,5.12,5.07,5.12,5.05,74174,-0.78,0.39
2022-11-10,5.03,5.07,5.1,5.03,83021,0.0,0.44
2022-11-11,5.15,5.1,5.18,5.1,126814,0.59,0.67
2022-11-14,5.11,5.08,5.16,5.07,113292,-0.39,0.6
2022-11-15,5.08,5.21,5.26,5.06,196812,2.56,1.04
2022-11-16,5.2,5.17,5.26,5.13,119582,-0.77,0.63
2022-11-17,5.15,5.16,5.17,5.1,109437,-0.19,0.58
2022-11-18,5.15,5.18,5.23,5.12,138632,0.39,0.73
2022-11-21,5.15,5.14,5.17,5.1,88204,-0.77,0.46
2022-11-22,5.14,5.1,5.17,5.07,117594,-0.78,0.62
2022-11-23,5.1,5.22,5.28,5.09,184615,2.35,0.97
2022-11-24,5.21,5.14,5.23,5.12,113674,-1.53,0.6
2022-11-25,5.13,5.16,5.18,5.11,77945,0.39,0.41
2022-11-28,5.11,5.18,5.2,5.01,143505,0.39,0.76
2022-11-29,5.14,5.23,5.26,5.14,185129,0.97,0.97
2022-11-30,5.23,5.19,5.31,5.18,155939,-0.76,0.82
2022-12-01,5.25,5.21,5.28,5.21,130020,0.39,0.68
2022-12-02,5.21,5.2,5.25,5.18,93457,-0.19,0.49
2022-12-05,5.25,5.46,5.54,5.22,521773,5.0,2.75
2022-12-06,5.39,5.39,5.58,5.37,346003,-1.28,1.82
2022-12-07,5.38,5.29,5.43,5.28,241363,-1.86,1.27
2022-12-08,5.29,5.19,5.3,5.19,163799,-1.89,0.86
2022-12-09,5.2,5.14,5.21,5.12,180805,-0.96,0.95
2022-12-12,5.13,5.08,5.18,5.06,147359,-1.17,0.78
2022-12-13,5.05,5.06,5.09,5.05,89648,-0.39,0.47
2022-12-14,5.05,5.04,5.08,5.03,92862,-0.4,0.49
2022-12-15,5.03,5.07,5.07,5.03,66175,0.6,0.35
2022-12-16,5.05,5.0,5.06,4.97,107688,-1.38,0.57
2022-12-19,5.0,4.86,5.02,4.83,134720,-2.8,0.71
2022-12-20,4.84,4.87,4.92,4.84,59074,0.21,0.31
2022-12-21,4.91,4.83,4.91,4.8,62291,-0.82,0.33
2022-12-22,4.87,4.78,4.87,4.73,59998,-1.04,0.32
2022-12-23,4.76,4.79,4.82,4.74,54716,0.21,0.29
2022-12-26,4.79,4.85,4.86,4.76,57447,1.25,0.3
2022-12-27,4.87,4.85,4.88,4.83,57239,0.0,0.3
2022-12-28,4.84,4.87,4.89,4.83,49633,0.41,0.26
2022-12-29,4.84,4.83,4.88,4.83,32966,-0.82,0.17
2022-12-30,4.84,4.84,4.86,4.8,48198,0.21,0.25
2023-01-03,4.86,4.91,4.92,4.82,74013,1.45,0.39
2023-01-04,4.91,4.89,4.93,4.88,67941,-0.41,0.36
2023-01-05,4.89,4.92,4.93,4.88,61613,0.61,0.32
2023-01-06,4.9,4.96,5.02,4.89,95904,0.81,0.5
2023-01-09,4.98,4.94,5.01,4.94,67692,-0.4,0.36
2023-01-10,4.92,4.94,5.01,4.92,63584,0.0,0.33
2023-01-11,4.95,4.91,4.97,4.9,54557,-0.61,0.29
2023-01-12,4.93,4.9,4.94,4.88,47437,-0.2,0.25
2023-01-13,4.9,4.94,4.96,4.9,51609,0.82,0.27
2023-01-16,4.95,5.05,5.1,4.94,191013,2.23,1.01
2023-01-17,5.05,5.05,5.06,5.0,92780,0.0,0.49
2023-01-18,5.05,5.09,5.14,5.04,120150,0.79,0.63
2023-01-19,5.06,5.16,5.18,5.04,142633,1.38,0.75
2023-01-20,5.16,5.15,5.19,5.12,119701,-0.19,0.63
2023-01-30,5.17,5.15,5.21,5.14,147833,0.0,0.78
2023-01-31,5.14,5.13,5.15,5.1,94896,-0.39,0.5
2023-02-01,5.14,5.22,5.23,5.13,136988,1.75,0.72
2023-02-02,5.28,5.15,5.29,5.15,125748,-1.34,0.66
2023-02-03,5.17,5.16,5.18,5.1,99334,0.19,0.52
2023-02-06,5.16,5.14,5.18,5.11,89999,-0.39,0.47
2023-02-07,5.14,5.15,5.16,5.11,72829,0.19,0.38
2023-02-08,5.15,5.11,5.16,5.1,71872,-0.78,0.38
2023-02-09,5.09,5.18,5.18,5.08,106197,1.37,0.56
2023-02-10,5.17,5.17,5.22,5.13,106364,-0.19,0.56
2023-02-13,5.17,5.18,5.22,5.15,126712,0.19,0.67
2023-02-14,5.18,5.29,5.32,5.17,265180,2.12,1.4
2023-02-15,5.27,5.28,5.29,5.23,118033,-0.19,0.62
2023-02-16,5.25,5.19,5.39,5.15,250601,-1.7,1.32
2023-02-17,5.19,5.11,5.22,5.1,148786,-1.54,0.78
2023-02-20,5.14,5.18,5.19,5.09,146883,1.37,0.77
2023-02-21,5.18,5.2,5.21,5.16,104053,0.39,0.55
2023-02-22,5.17,5.13,5.22,5.13,105226,-1.35,0.55
2023-02-23,5.15,5.14,5.17,5.12,95547,0.19,0.5
2023-02-24,5.14,5.13,5.16,5.1,68134,-0.19,0.36
2023-02-27,5.14,5.1,5.15,5.05,105446,-0.58,0.56
2023-02-28,5.1,5.16,5.19,5.1,78119,1.18,0.14
2023-03-01,5.16,5.22,5.23,5.15,127350,1.16,0.22
2023-03-02,5.21,5.23,5.25,5.21,105660,0.19,0.18
2023-03-03,5.27,5.24,5.28,5.21,101911,0.19,0.18
2023-03-06,5.22,5.27,5.3,5.22,137337,0.57,0.24
2023-03-07,5.28,5.24,5.37,5.24,201050,-0.57,0.35
2023-03-08,5.26,5.28,5.29,5.22,110761,0.76,0.19
2023-03-09,5.29,5.22,5.29,5.21,83405,-1.14,0.15
2023-03-10,5.22,5.16,5.22,5.14,81319,-1.15,0.14
2023-03-13,5.15,5.17,5.21,5.12,102491,0.19,0.18
2023-03-14,5.17,5.04,5.2,5.0,155986,-2.51,0.27
2023-03-15,5.08,5.13,5.15,5.06,124179,1.79,0.22
2023-03-16,5.12,5.05,5.13,5.05,91307,-1.56,0.16
2023-03-17,5.09,5.17,5.22,5.08,137102,2.38,0.24
2023-03-20,5.17,5.2,5.26,5.16,115937,0.58,0.2
2023-03-21,5.2,5.25,5.26,5.18,105096,0.96,0.18
2023-03-22,5.25,5.25,5.28,5.2,105277,0.0,0.18
2023-03-23,5.23,5.24,5.25,5.2,80568,-0.19,0.14
2023-03-24,5.24,5.28,5.28,5.22,96760,0.76,0.17
2023-03-27,5.26,5.32,5.34,5.22,150273,0.76,0.26
2023-03-28,5.35,5.27,5.37,5.24,112491,-0.94,0.2
2023-03-29,5.27,5.22,5.29,5.21,87504,-0.95,0.15
2023-03-30,5.2,5.24,5.25,5.18,76999,0.38,0.13
2023-03-31,5.26,5.23,5.27,5.2,72943,-0.19,0.13
2023-04-03,5.23,5.29,5.3,5.21,113087,1.15,0.2
2023-04-04,5.29,5.27,5.31,5.24,98465,-0.38,0.17
2023-04-06,5.27,5.23,5.28,5.21,81072,-0.76,0.14
2023-04-07,5.22,5.23,5.25,5.21,78605,0.0,0.14
2023-04-10,5.25,5.21,5.28,5.21,93680,-0.38,0.16
2023-04-11,5.22,5.18,5.24,5.15,121596,-0.58,0.21
2023-04-12,5.17,5.18,5.2,5.14,77062,0.0,0.13
2023-04-13,5.19,5.14,5.2,5.13,85248,-0.77,0.15
2023-04-14,5.15,5.16,5.18,5.14,70803,0.39,0.12
2023-04-17,5.16,5.23,5.24,5.13,134183,1.36,0.23
2023-04-18,5.25,5.24,5.25,5.19,110539,0.19,0.19
2023-04-19,5.24,5.19,5.25,5.18,73515,-0.95,0.13
2023-04-20,5.2,5.09,5.2,5.06,128120,-1.93,0.22
2023-04-21,5.09,4.93,5.1,4.92,166306,-3.14,0.29
2023-04-24,4.94,4.92,4.96,4.88,95503,-0.2,0.17
2023-04-25,4.92,4.85,4.94,4.8,127281,-1.42,0.22
2023-04-26,4.85,4.88,4.9,4.81,91337,0.62,0.16
2023-04-27,5.22,5.23,5.3,5.14,497801,7.17,0.87
2023-04-28,5.16,5.34,5.37,5.16,553837,2.1,0.97
2023-05-04,5.34,5.56,5.59,5.3,454734,4.12,0.8
2023-05-05,5.57,5.54,5.59,5.48,241243,-0.36,0.42
2023-05-08,5.54,5.61,5.64,5.46,297113,1.26,0.52
2023-05-09,5.6,5.67,5.85,5.58,447205,1.07,0.78
2023-05-10,5.65,5.63,5.7,5.57,322459,-0.71,0.56
2023-05-11,5.67,5.7,5.76,5.63,261720,1.24,0.46
2023-05-12,5.68,5.63,5.7,5.62,143346,-1.23,0.25
2023-05-15,5.64,5.72,5.72,5.57,212116,1.6,0.37
2023-05-16,5.7,5.68,5.82,5.67,188860,-0.7,0.33
2023-05-17,5.69,5.73,5.76,5.66,159371,0.88,0.28
2023-05-18,5.74,5.72,5.77,5.68,131801,-0.17,0.23
2023-05-19,5.71,5.69,5.76,5.67,135759,-0.52,0.24
2023-05-22,5.71,5.68,5.78,5.66,124483,-0.18,0.22
2023-05-23,5.69,5.62,5.72,5.61,148187,-1.06,0.26
2023-05-24,5.61,5.63,5.71,5.57,156267,0.18,0.27
2023-05-25,5.61,5.65,5.69,5.57,138138,0.36,0.24
2023-05-26,5.61,5.58,5.65,5.51,124717,-1.24,0.22
2023-05-29,5.58,5.59,5.62,5.53,117917,0.18,0.21
2023-05-30,5.57,5.59,5.6,5.5,111672,0.0,0.2
2023-05-31,5.55,5.57,5.64,5.54,115984,-0.36,0.2
2023-06-01,5.61,5.61,5.64,5.55,111666,0.72,0.2
2023-06-02,5.6,5.61,5.65,5.6,101546,0.0,0.18
2023-06-05,5.6,5.72,5.75,5.59,174618,1.96,0.31
2023-06-06,5.71,5.57,5.74,5.56,145198,-2.62,0.25
2023-06-07,5.56,5.48,5.59,5.46,122481,-1.62,0.21
2023-06-08,5.49,5.5,5.54,5.43,96027,0.36,0.17
2023-06-09,5.47,5.53,5.56,5.47,101284,0.55,0.18
2023-06-12,5.56,5.72,5.8,5.47,240256,3.44,0.42
2023-06-13,5.73,5.7,5.74,5.65,122492,-0.35,0.21
2023-06-14,5.68,5.6,5.71,5.59,110473,-1.75,0.19
2023-06-15,5.6,5.69,5.7,5.59,104150,1.61,0.18
2023-06-16,5.7,5.75,5.77,5.68,152406,1.05,0.27
2023-06-19,5.77,5.73,5.77,5.7,119756,-0.35,0.21
2023-06-20,5.73,5.7,5.76,5.69,91597,-0.52,0.16
2023-06-21,5.71,5.67,5.74,5.67,102380,-0.53,0.18
2023-06-26,5.67,5.59,5.68,5.54,131137,-1.41,0.23
2023-06-26,5.67,5.59,5.68,5.54,131137,-1.41,0.23
