日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,97.55,98.99,100.42,96.21,12479,0.02,1.43
2022-09-27,98.99,101.0,101.39,98.01,12511,2.03,1.44
2022-09-28,100.58,99.0,102.87,98.68,9844,-1.98,1.13
2022-09-29,99.56,104.82,105.03,98.66,14876,5.88,1.71
2022-09-30,104.47,102.77,104.8,97.75,16333,-1.96,1.88
2022-10-10,100.1,95.88,101.14,93.6,22393,-6.7,2.57
2022-10-11,94.82,96.0,97.3,94.58,9751,0.13,1.12
2022-10-12,96.01,97.88,98.0,92.49,11003,1.96,1.27
2022-10-13,97.0,96.5,100.19,95.53,10685,-1.41,1.23
2022-10-14,95.98,99.35,100.28,93.5,10687,2.95,1.23
2022-10-17,99.0,98.7,100.79,98.18,9516,-0.65,1.09
2022-10-18,98.8,99.99,102.95,96.81,11606,1.31,1.33
2022-10-19,98.63,100.0,103.26,98.13,13244,0.01,1.52
2022-10-20,100.01,97.5,100.41,95.18,13009,-2.5,1.5
2022-10-21,97.24,97.31,97.6,95.3,9474,-0.19,1.09
2022-10-24,97.0,97.2,99.98,96.4,8535,-0.11,0.98
2022-10-25,97.82,97.15,98.33,95.27,9163,-0.05,1.05
2022-10-26,97.15,100.08,102.28,96.39,19760,3.02,2.27
2022-10-27,99.88,99.12,101.96,98.63,13691,-0.96,1.57
2022-10-28,100.21,91.2,101.0,88.53,43247,-7.99,4.97
2022-10-31,90.9,90.1,95.15,88.06,31107,-1.21,3.58
2022-11-01,89.37,90.88,91.1,87.4,25965,0.87,2.99
2022-11-02,92.0,92.0,93.83,88.6,13317,1.23,1.53
2022-11-03,91.7,94.4,95.67,90.65,15213,2.61,1.75
2022-11-04,94.95,95.02,96.12,93.68,13880,0.66,1.6
2022-11-07,93.96,91.72,95.3,89.55,25419,-3.47,2.92
2022-11-08,91.63,89.72,92.28,89.1,18224,-2.18,2.1
2022-11-09,89.68,90.7,92.48,88.2,11005,1.09,1.27
2022-11-10,89.97,89.9,90.54,87.81,11751,-0.88,1.35
2022-11-11,90.8,88.7,91.52,88.18,14282,-1.33,1.62
2022-11-14,89.68,89.6,90.48,87.15,16398,1.01,1.87
2022-11-15,89.16,90.5,90.6,87.13,12921,1.0,1.47
2022-11-16,90.51,90.16,91.43,89.51,10322,-0.38,1.17
2022-11-17,89.62,89.45,90.1,87.75,11940,-0.79,1.36
2022-11-18,89.49,86.0,89.49,86.0,11067,-3.86,1.26
2022-11-21,86.0,88.29,88.65,85.79,11247,2.66,1.28
2022-11-22,89.0,86.4,89.04,85.85,7268,-2.14,0.83
2022-11-23,86.3,87.28,88.0,85.28,7430,1.02,0.85
2022-11-24,87.28,88.45,89.1,86.6,7037,1.34,0.8
2022-11-25,88.44,86.42,88.46,86.33,7269,-2.3,0.83
2022-11-28,86.0,89.99,91.5,85.99,23282,4.13,2.65
2022-11-29,90.2,92.74,92.98,88.39,21292,3.06,2.42
2022-11-30,92.14,94.72,94.72,90.84,22303,2.14,2.54
2022-12-01,94.01,91.46,94.67,90.7,19290,-3.44,2.19
2022-12-02,91.18,91.4,92.45,90.02,10371,-0.07,1.18
2022-12-05,91.4,88.79,91.69,87.78,17538,-2.86,2.0
2022-12-06,88.05,90.0,90.87,87.78,9869,1.36,1.12
2022-12-07,89.98,90.79,91.8,89.1,10376,0.88,1.18
2022-12-08,90.68,90.7,92.0,89.65,8789,-0.1,1.0
2022-12-09,90.5,92.85,93.5,90.0,23195,2.37,2.64
2022-12-12,92.9,91.08,92.9,90.02,11708,-1.91,1.33
2022-12-13,90.27,89.75,91.37,89.17,7070,-1.46,0.8
2022-12-14,90.01,90.03,91.3,89.07,6970,0.31,0.79
2022-12-15,90.03,89.71,90.69,89.35,6593,-0.36,0.75
2022-12-16,89.91,89.68,90.18,89.0,5181,-0.03,0.59
2022-12-19,88.48,88.38,89.68,87.43,8784,-1.45,1.0
2022-12-20,88.35,89.0,89.57,86.69,7470,0.7,0.85
2022-12-21,89.0,89.49,89.65,88.05,5124,0.55,0.58
2022-12-22,89.0,87.0,89.17,87.0,7491,-2.78,0.85
2022-12-23,87.0,83.96,88.0,81.08,21622,-3.49,2.46
2022-12-26,83.9,85.0,85.39,82.68,12166,1.24,1.38
2022-12-27,85.28,86.99,87.46,84.46,10231,2.34,1.16
2022-12-28,86.0,87.47,88.5,85.55,12238,0.55,1.39
2022-12-29,87.51,88.01,91.26,86.16,13740,0.62,1.56
2022-12-30,88.02,87.1,88.74,85.31,12810,-1.03,1.46
2023-01-03,86.47,88.01,88.6,86.12,9553,1.04,1.09
2023-01-04,88.15,87.04,88.15,85.66,8431,-1.1,0.96
2023-01-05,86.56,85.0,86.56,84.9,10620,-2.34,1.21
2023-01-06,85.03,87.78,89.59,84.44,16678,3.27,1.9
2023-01-09,88.5,85.67,88.65,85.42,11246,-2.4,1.28
2023-01-10,85.41,86.15,86.15,84.03,9239,0.56,1.05
2023-01-11,86.0,85.51,86.6,85.05,5966,-0.74,0.68
2023-01-12,85.45,84.5,85.7,84.25,4852,-1.18,0.55
2023-01-13,84.51,86.38,86.59,83.73,9029,2.22,1.03
2023-01-16,86.38,85.03,86.9,84.5,13430,-1.56,1.53
2023-01-17,85.02,85.45,85.86,84.5,11964,0.49,1.36
2023-01-18,85.16,84.5,85.54,83.45,13041,-1.11,1.48
2023-01-19,84.29,84.79,84.88,83.01,14415,0.34,1.64
2023-01-20,84.3,85.09,85.1,83.68,10798,0.35,1.23
2023-01-30,85.95,84.59,86.5,83.73,18076,-0.59,2.06
2023-01-31,83.0,81.9,84.7,81.5,26843,-3.18,3.06
2023-02-01,82.0,78.66,82.5,77.24,72010,-3.96,8.2
2023-02-02,78.18,78.11,78.76,77.7,27789,-0.7,3.16
2023-02-03,78.11,76.83,78.2,74.57,48040,-1.64,5.47
2023-02-06,76.15,75.4,76.6,74.88,28618,-1.86,3.26
2023-02-07,75.38,74.74,75.98,74.37,27407,-0.88,3.12
2023-02-08,74.82,75.57,76.6,74.82,33602,1.11,3.83
2023-02-09,75.67,75.66,75.78,74.8,20472,0.12,2.33
2023-02-10,75.98,75.95,76.41,75.55,18555,0.38,2.11
2023-02-13,76.22,76.44,76.58,75.93,24732,0.65,2.82
2023-02-14,76.59,75.68,77.2,75.51,23056,-0.99,2.63
2023-02-15,76.2,73.98,76.4,73.83,29056,-2.25,3.31
2023-02-16,74.0,73.3,74.99,72.69,23180,-0.92,2.64
2023-02-17,73.5,73.86,74.2,73.23,13246,0.76,1.51
2023-02-20,73.68,74.75,74.8,72.66,18577,1.2,2.12
2023-02-21,74.75,75.7,75.73,74.39,16717,1.27,1.9
2023-02-22,75.24,76.19,76.49,74.9,21419,0.65,2.44
2023-02-23,76.1,76.39,76.95,75.74,15819,0.26,1.8
2023-02-24,76.39,75.33,76.39,75.33,10204,-1.39,1.16
2023-02-27,75.55,75.8,76.15,74.8,9937,0.62,1.13
2023-02-28,75.89,77.5,77.59,75.45,22121,2.24,2.52
2023-03-01,77.59,77.92,77.94,76.95,18819,0.54,2.14
2023-03-02,77.92,76.39,77.99,76.0,12100,-1.96,1.38
2023-03-03,76.69,76.4,77.77,76.02,10366,0.01,1.18
2023-03-06,76.62,74.8,76.85,74.47,19173,-2.09,2.18
2023-03-07,74.8,73.05,75.08,72.88,14912,-2.34,1.7
2023-03-08,73.05,73.53,73.55,72.5,12901,0.66,1.47
2023-03-09,73.77,73.99,74.33,73.0,9088,0.63,1.03
2023-03-10,73.65,72.93,73.73,72.55,9433,-1.43,1.07
2023-03-13,72.2,72.33,73.12,71.52,15953,-0.82,1.82
2023-03-14,72.17,71.28,72.3,70.35,13338,-1.45,1.52
2023-03-15,71.28,72.0,72.0,70.96,10461,1.01,1.19
2023-03-16,71.1,70.5,71.51,69.98,13835,-2.08,1.58
2023-03-17,70.5,72.37,73.13,70.5,23370,2.65,2.66
2023-03-20,72.6,70.22,72.9,69.38,22721,-2.97,2.59
2023-03-21,70.3,70.23,71.1,69.7,10091,0.01,1.15
2023-03-22,70.89,70.12,70.89,69.9,8145,-0.16,0.93
2023-03-23,69.89,69.78,70.39,69.76,9809,-0.48,1.12
2023-03-24,69.81,68.56,69.99,68.4,13465,-1.75,1.53
2023-03-27,67.09,66.74,67.86,62.5,45786,-2.65,5.21
2023-03-28,66.14,65.99,67.1,65.1,18933,-1.12,2.16
2023-03-29,66.6,66.93,69.1,66.07,23498,1.42,2.68
2023-03-30,66.67,69.65,69.9,66.45,24478,4.06,2.79
2023-03-31,69.4,68.49,70.46,67.83,20027,-1.67,2.28
2023-04-03,68.49,67.6,68.75,66.91,18051,-1.3,2.05
2023-04-04,67.5,66.5,67.6,66.0,16014,-1.63,1.82
2023-04-06,66.5,68.61,69.0,65.73,17177,3.17,1.96
2023-04-07,68.4,69.69,70.97,68.02,14810,1.57,1.69
2023-04-10,69.61,70.17,70.5,68.6,11175,0.69,1.27
2023-04-11,69.88,69.01,70.4,68.66,11078,-1.65,1.26
2023-04-12,69.01,68.15,69.76,67.8,11104,-1.25,1.26
2023-04-13,68.0,68.5,68.99,67.72,9983,0.51,1.14
2023-04-14,68.32,68.2,69.69,68.1,8142,-0.44,0.93
2023-04-17,68.0,68.93,69.44,67.82,8372,1.07,0.95
2023-04-18,69.4,68.38,70.24,68.23,7148,-0.8,0.81
2023-04-19,68.11,68.25,68.35,67.5,12258,-0.19,1.4
2023-04-20,68.38,66.78,68.49,65.66,14331,-2.15,1.63
2023-04-21,67.28,65.5,67.78,65.22,8753,-1.92,1.0
2023-04-24,65.0,65.05,66.08,64.55,8866,-0.69,1.01
2023-04-25,63.36,64.05,65.5,63.09,12305,-1.54,1.4
2023-04-26,63.15,63.57,64.96,63.05,8458,-0.75,0.96
2023-04-27,62.0,73.29,75.0,61.4,45930,15.29,5.23
2023-04-28,73.13,74.1,76.4,71.65,29665,1.11,3.38
2023-05-04,73.41,75.47,76.18,73.41,19718,1.85,2.24
2023-05-05,75.09,75.5,75.8,74.31,12357,0.04,1.41
2023-05-08,75.0,75.62,76.47,74.64,10687,0.16,1.22
2023-05-09,75.01,74.7,76.11,74.5,9001,-1.22,1.02
2023-05-10,74.5,74.94,75.13,73.86,9117,0.32,1.04
2023-05-11,75.13,74.43,75.65,73.71,7634,-0.68,0.87
2023-05-12,73.91,73.7,74.98,72.89,5867,-0.98,0.67
2023-05-15,73.7,74.88,75.84,73.34,8570,1.6,0.98
2023-05-16,75.3,74.06,75.6,73.6,4829,-1.1,0.55
2023-05-17,74.06,74.3,74.8,73.27,6231,0.32,0.71
2023-05-18,74.7,73.79,74.7,72.69,7462,-0.69,0.85
2023-05-19,73.05,73.57,74.29,73.05,4691,-0.3,0.53
2023-05-22,73.32,74.21,74.8,72.7,7084,0.87,0.81
2023-05-23,74.21,77.6,78.74,74.01,16064,4.57,1.83
2023-05-24,77.67,78.0,79.45,76.53,12922,0.52,1.47
2023-05-25,77.07,78.03,78.5,75.57,10344,0.04,1.18
2023-05-26,78.04,78.5,78.77,76.53,6702,0.6,0.76
2023-05-29,78.4,77.5,78.85,77.0,5481,-1.27,0.62
2023-05-30,76.9,78.0,78.24,76.1,4986,0.65,0.57
2023-05-31,77.62,76.43,78.08,76.2,15384,-2.01,1.75
2023-06-01,76.1,80.98,82.5,76.1,18429,5.95,2.1
2023-06-02,80.64,80.31,81.29,79.44,8301,-0.83,0.94
2023-06-05,80.0,79.3,80.5,78.68,7357,-1.26,0.84
2023-06-06,78.71,81.05,81.18,78.51,12336,2.21,1.4
2023-06-07,80.99,78.73,83.0,78.38,11254,-2.86,1.28
2023-06-08,78.54,76.07,78.55,75.66,20929,-3.38,2.38
2023-06-09,75.82,75.49,76.79,73.32,13685,-0.76,1.56
2023-06-12,75.0,74.82,77.0,74.21,8724,-0.89,0.99
2023-06-13,74.75,74.55,75.93,73.25,7431,-0.36,0.85
2023-06-14,74.53,72.87,75.11,72.64,5950,-2.25,0.68
2023-06-15,72.8,75.19,75.48,71.6,11530,3.18,1.31
2023-06-16,74.9,75.09,75.95,74.51,5326,-0.13,0.61
2023-06-19,75.1,76.0,80.99,74.39,12198,1.21,1.39
2023-06-20,75.99,76.21,76.5,74.6,6688,0.28,0.76
2023-06-21,75.61,74.5,75.95,74.07,4303,-2.24,0.49
2023-06-26,74.5,75.62,76.75,73.8,6659,1.5,0.76
2023-06-26,74.5,75.62,76.75,73.8,6659,1.5,0.76
