日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,32.47,32.43,32.82,31.89,45170,1.85,1.47
2022-09-28,32.4,31.36,32.4,31.2,30928,-3.3,1.01
2022-09-29,31.75,30.76,31.93,30.47,44888,-1.91,1.46
2022-09-30,30.75,29.72,30.75,29.6,36080,-3.38,1.16
2022-10-10,29.73,28.54,30.08,28.5,27710,-3.97,0.89
2022-10-11,28.55,30.37,30.45,28.3,36514,6.41,1.18
2022-10-12,30.41,32.21,32.46,30.03,42894,6.06,1.38
2022-10-13,32.1,31.88,32.4,31.59,28867,-1.02,0.93
2022-10-14,31.88,31.79,32.11,31.18,31260,-0.28,1.01
2022-10-17,31.8,32.08,32.15,31.49,20602,0.91,0.66
2022-10-18,31.95,31.74,32.14,31.53,20281,-1.06,0.65
2022-10-19,31.75,32.76,32.99,31.3,49511,3.21,1.6
2022-10-20,32.62,34.29,34.99,32.17,108242,4.67,3.49
2022-10-21,34.6,34.46,35.0,33.69,55539,0.5,1.79
2022-10-24,36.0,37.16,37.91,36.0,208136,7.84,6.71
2022-10-25,36.7,36.83,37.55,35.7,105288,-0.89,3.39
2022-10-26,36.97,38.99,39.15,36.7,150266,5.86,4.84
2022-10-27,38.78,37.85,38.78,36.93,115475,-2.92,3.72
2022-10-28,37.42,37.29,39.3,37.0,105536,-1.48,3.4
2022-10-31,37.19,38.8,39.03,37.01,100547,4.05,3.24
2022-11-01,38.58,39.27,39.97,38.04,73828,1.21,2.38
2022-11-02,39.26,39.72,40.09,38.8,77031,1.15,2.48
2022-11-03,39.97,40.35,41.19,39.33,96430,1.59,3.11
2022-11-04,39.92,41.94,42.56,39.92,127192,3.94,4.1
2022-11-07,42.05,41.8,42.36,40.67,56936,-0.33,1.83
2022-11-08,41.52,41.0,41.95,40.54,56397,-1.91,1.82
2022-11-09,41.0,39.44,41.1,38.52,95264,-3.8,3.07
2022-11-10,39.33,38.26,39.77,38.2,79836,-2.99,2.57
2022-11-11,39.0,38.0,39.5,37.85,53077,-0.68,1.71
2022-11-14,38.0,37.01,38.39,36.09,99103,-2.61,3.19
2022-11-15,36.84,38.78,38.95,36.84,77482,4.78,2.5
2022-11-16,39.0,38.2,39.49,37.99,57830,-1.5,1.86
2022-11-17,38.2,41.18,41.66,36.99,131000,7.8,4.22
2022-11-18,40.98,38.64,43.63,38.49,192962,-6.17,6.22
2022-11-21,39.03,39.18,39.72,38.02,90238,1.4,2.91
2022-11-22,38.84,38.04,39.1,37.9,60241,-2.91,1.94
2022-11-23,38.4,39.85,40.0,37.8,79715,4.76,2.57
2022-11-24,39.8,40.6,41.41,39.76,69842,1.88,2.25
2022-11-25,40.87,39.5,41.06,39.03,45526,-2.71,1.47
2022-11-28,38.8,38.93,39.83,37.91,47378,-1.44,1.53
2022-11-29,39.1,38.24,39.11,38.03,43339,-1.77,1.4
2022-11-30,38.5,38.25,39.35,37.68,45102,0.03,1.45
2022-12-01,38.79,39.45,40.4,38.79,65316,3.14,2.1
2022-12-02,39.16,38.52,40.12,38.12,34481,-2.36,1.11
2022-12-05,38.67,38.9,40.0,38.67,45794,0.99,1.48
2022-12-06,38.87,41.45,41.91,38.64,89899,6.56,2.9
2022-12-07,41.45,41.73,42.58,41.15,65908,0.68,2.12
2022-12-08,42.08,41.1,43.2,40.45,50801,-1.51,1.64
2022-12-09,40.72,41.9,43.16,40.31,80908,1.95,2.61
2022-12-12,41.28,41.52,42.7,41.05,38180,-0.91,1.23
2022-12-13,42.1,40.79,42.1,40.61,25933,-1.76,0.84
2022-12-14,41.6,40.1,42.63,40.0,67918,-1.69,2.19
2022-12-15,40.66,40.8,41.3,39.31,34937,1.75,1.13
2022-12-16,40.26,39.15,40.61,38.6,52316,-4.04,1.69
2022-12-19,39.26,38.67,39.56,38.46,25597,-1.23,0.82
2022-12-20,38.26,39.47,40.22,38.08,27255,2.07,0.88
2022-12-21,39.5,39.15,39.9,38.53,24426,-0.81,0.79
2022-12-22,38.93,37.75,39.55,37.56,24876,-3.58,0.8
2022-12-23,37.58,37.19,38.09,36.73,35768,-1.48,1.15
2022-12-26,37.12,39.51,39.63,37.12,43304,6.24,1.4
2022-12-27,39.66,38.58,39.86,38.0,38045,-2.35,1.23
2022-12-28,38.21,37.62,38.61,37.08,28759,-2.49,0.93
2022-12-29,37.51,37.2,38.17,37.0,23019,-1.12,0.74
2022-12-30,37.58,37.41,37.71,37.0,24755,0.56,0.8
2023-01-03,37.43,38.18,38.68,37.01,25958,2.06,0.81
2023-01-04,38.18,38.23,39.29,37.77,30180,0.13,0.94
2023-01-05,38.0,37.95,38.4,37.27,36057,-0.73,1.12
2023-01-06,37.8,37.4,38.15,37.0,29291,-1.45,0.91
2023-01-09,37.24,38.29,39.12,37.24,39350,2.38,1.23
2023-01-10,38.29,39.41,39.66,38.15,47811,2.93,1.49
2023-01-11,39.44,37.93,40.33,37.91,40555,-3.76,1.27
2023-01-12,37.9,37.59,38.46,37.4,34859,-0.9,1.09
2023-01-13,37.4,37.68,38.11,37.26,27540,0.24,0.86
2023-01-16,37.57,37.6,38.12,37.5,40716,-0.21,1.27
2023-01-17,37.76,39.17,39.26,37.31,58343,4.18,1.82
2023-01-18,39.21,38.56,39.95,38.35,32067,-1.56,1.0
2023-01-19,38.5,38.61,39.33,37.88,29149,0.13,0.91
2023-01-20,38.7,38.49,38.89,38.03,26391,-0.31,0.82
2023-01-30,39.48,39.27,40.11,39.06,47266,2.03,1.47
2023-01-31,39.27,39.1,39.41,38.58,26034,-0.43,0.81
2023-02-01,39.09,39.99,40.0,38.8,44714,2.28,1.39
2023-02-02,40.95,41.1,41.36,39.51,67914,2.78,2.12
2023-02-03,40.94,42.33,42.95,40.8,101363,2.99,3.16
2023-02-06,42.19,41.67,42.6,41.16,44703,-1.56,1.39
2023-02-07,41.67,41.26,41.88,41.0,38592,-0.98,1.2
2023-02-08,41.06,40.82,42.15,40.65,38252,-1.07,1.19
2023-02-09,41.46,44.9,44.9,41.13,191957,10.0,5.99
2023-02-10,45.14,44.49,45.8,43.47,122367,-0.91,3.82
2023-02-13,44.25,44.12,44.88,43.74,69502,-0.83,2.17
2023-02-14,44.11,44.45,45.6,43.66,69473,0.75,2.17
2023-02-15,44.45,44.83,45.14,44.12,51535,0.85,1.61
2023-02-16,44.56,43.68,45.3,43.4,59577,-2.57,1.86
2023-02-17,43.76,42.98,44.08,42.5,52455,-1.6,1.64
2023-02-20,43.41,42.52,43.41,42.0,42928,-1.07,1.34
2023-02-21,42.77,42.38,42.77,41.8,40160,-0.33,1.25
2023-02-22,42.08,42.4,42.88,41.85,27504,0.05,0.86
2023-02-23,42.4,42.07,43.0,41.81,20877,-0.78,0.65
2023-02-24,42.11,42.15,42.79,41.84,22440,0.19,0.7
2023-02-27,42.09,41.53,42.2,41.3,25446,-1.47,0.79
2023-02-28,41.69,42.35,42.48,41.68,30404,1.97,0.95
2023-03-01,42.66,42.53,42.77,41.8,32617,0.43,1.02
2023-03-02,42.9,42.48,44.46,40.65,94238,-0.12,2.94
2023-03-03,41.97,40.8,43.0,40.79,42553,-3.95,1.33
2023-03-06,40.8,40.15,40.88,38.5,116741,-1.59,3.64
2023-03-07,40.46,38.87,40.49,38.8,60324,-3.19,1.88
2023-03-08,38.8,40.35,40.65,38.51,53386,3.81,1.67
2023-03-09,40.57,42.8,43.8,40.35,115588,6.07,3.61
2023-03-10,42.0,39.54,42.58,39.41,95737,-7.62,2.99
2023-03-13,39.3,39.58,40.57,38.1,84809,0.1,2.65
2023-03-14,39.21,40.0,40.55,38.0,82736,1.06,2.58
2023-03-15,40.0,40.13,41.49,39.6,57595,0.33,1.8
2023-03-16,39.96,39.38,40.66,39.17,43828,-1.87,1.37
2023-03-17,39.63,39.45,40.09,38.95,57271,0.18,1.79
2023-03-20,39.47,39.5,40.24,38.8,72015,0.13,2.25
2023-03-21,40.0,39.05,41.14,38.9,86492,-1.14,2.7
2023-03-22,38.98,37.97,39.39,36.8,81013,-2.77,2.53
2023-03-23,37.95,38.25,38.77,37.81,61213,0.74,1.91
2023-03-24,38.6,37.91,38.99,37.72,59739,-0.89,1.86
2023-03-27,38.36,38.68,39.89,38.36,88585,2.03,2.76
2023-03-28,38.55,36.24,38.56,36.01,111299,-6.31,3.47
2023-03-29,36.16,37.0,37.45,36.03,56265,2.1,1.76
2023-03-30,36.73,36.15,37.06,35.85,51047,-2.3,1.59
2023-03-31,36.15,37.01,37.43,35.83,48069,2.38,1.5
2023-04-03,36.94,38.17,38.75,36.9,66172,3.13,2.06
2023-04-04,38.13,37.74,39.01,37.58,73834,-1.13,2.3
2023-04-06,37.75,39.07,39.73,37.4,88323,3.52,2.76
2023-04-07,39.0,39.33,39.72,38.31,54235,0.67,1.69
2023-04-10,40.15,39.78,41.55,39.51,99447,1.14,3.1
2023-04-11,39.66,38.76,39.83,38.45,54394,-2.56,1.7
2023-04-12,38.76,38.42,38.95,37.94,43470,-0.88,1.36
2023-04-13,38.36,37.41,38.36,36.96,58702,-2.63,1.83
2023-04-14,37.45,39.88,40.25,37.34,94900,6.6,2.96
2023-04-17,39.94,40.68,42.55,39.8,123132,2.01,3.84
2023-04-18,41.0,39.82,41.03,39.69,38850,-2.11,1.21
2023-04-19,39.95,40.4,41.19,38.9,80223,1.46,2.5
2023-04-20,40.2,40.82,40.9,39.3,67834,1.04,2.12
2023-04-21,40.58,38.84,40.8,38.39,72756,-4.85,2.27
2023-04-24,38.84,37.57,39.31,37.22,59843,-3.27,1.87
2023-04-25,37.5,36.87,37.97,36.21,53728,-1.86,1.68
2023-04-26,36.87,35.68,37.3,35.46,54665,-3.23,1.71
2023-04-27,34.5,34.77,35.18,32.78,80501,-2.55,2.51
2023-04-28,35.06,34.94,36.6,34.43,70259,0.49,2.19
2023-05-04,34.41,32.4,34.9,32.18,132063,-7.27,4.12
2023-05-05,32.49,31.94,32.95,31.74,55497,-1.42,1.73
2023-05-08,31.94,30.99,32.59,30.94,58889,-2.97,1.84
2023-05-09,30.22,30.34,31.42,30.16,57483,-2.1,1.79
2023-05-10,30.44,30.74,31.39,30.2,52300,1.32,1.63
2023-05-11,30.87,30.09,31.09,30.0,33796,-2.11,1.05
2023-05-12,30.08,29.99,30.55,29.8,31662,-0.33,0.99
2023-05-15,29.95,30.15,30.27,29.68,33845,0.53,1.06
2023-05-16,30.15,30.0,30.45,29.75,26557,-0.5,0.83
2023-05-17,29.86,29.77,30.14,29.45,25324,-0.77,0.79
2023-05-18,29.86,29.58,30.07,29.34,25488,-0.64,0.8
2023-05-19,29.38,30.73,30.9,28.8,67456,3.89,2.1
2023-05-22,30.9,30.57,31.04,30.1,40804,-0.52,1.27
2023-05-23,30.55,30.03,30.55,29.93,24615,-1.77,0.77
2023-05-24,29.62,30.99,31.87,29.62,61455,3.2,1.92
2023-05-25,30.58,30.76,31.0,30.31,32360,-0.74,1.01
2023-05-26,30.79,30.9,31.13,30.11,37939,0.46,1.18
2023-05-29,30.8,31.05,31.53,30.8,35846,0.49,1.1
2023-05-30,30.9,31.23,31.23,30.28,37315,0.58,1.15
2023-05-31,31.12,30.5,31.65,30.46,36158,-2.34,1.11
2023-06-01,30.5,31.06,31.37,30.3,35714,1.84,1.1
2023-06-02,30.8,30.59,31.18,30.53,26485,-1.51,0.81
2023-06-05,30.59,30.38,31.3,30.16,36789,-0.69,1.13
2023-06-06,30.32,29.56,30.32,29.5,27338,-2.7,0.84
2023-06-07,29.97,29.26,29.97,29.26,27148,-1.01,0.83
2023-06-08,29.2,28.26,29.49,28.06,62990,-3.42,1.94
2023-06-09,28.27,28.88,28.94,27.99,47170,2.19,1.45
2023-06-12,28.78,28.8,29.25,28.78,35857,-0.28,1.1
2023-06-13,28.78,28.79,29.03,28.49,25243,-0.03,0.78
2023-06-14,28.94,28.76,28.94,28.42,22594,-0.1,0.69
2023-06-15,28.89,28.71,29.35,28.68,27647,-0.17,0.85
2023-06-16,28.82,28.98,29.09,28.73,24636,0.94,0.76
2023-06-19,29.25,28.8,29.5,28.79,29360,-0.62,0.9
2023-06-20,28.81,28.58,29.0,28.29,30788,-0.76,0.95
2023-06-21,28.58,27.66,28.58,27.63,38685,-3.22,1.19
2023-06-26,27.88,27.46,28.2,27.4,33942,-0.72,1.04
2023-06-26,27.88,27.46,28.2,27.4,33942,-0.72,1.04
