日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,44.46,44.19,44.72,43.35,8705,-1.19,2.35
2022-11-16,44.0,43.7,45.5,43.37,8353,-1.11,2.26
2022-11-17,43.6,44.19,44.48,42.92,8959,1.12,2.42
2022-11-18,43.8,44.38,45.97,43.71,11057,0.43,2.99
2022-11-21,44.37,43.41,44.37,42.87,6881,-2.19,1.86
2022-11-22,43.24,41.88,43.82,40.69,9760,-3.52,2.64
2022-11-23,41.3,40.51,42.46,39.95,5136,-3.27,1.39
2022-11-24,40.64,41.42,41.47,40.52,3229,2.25,0.87
2022-11-25,41.5,40.4,41.5,40.23,2786,-2.46,0.75
2022-11-28,39.63,39.8,40.9,39.55,3679,-1.49,0.99
2022-11-29,39.63,40.84,41.2,39.21,3961,2.61,1.07
2022-11-30,41.23,40.17,41.37,40.0,3798,-1.64,1.03
2022-12-01,40.68,40.95,41.3,40.44,4610,1.94,1.24
2022-12-02,41.2,41.18,41.64,40.31,4268,0.56,1.15
2022-12-05,41.5,40.96,41.67,40.75,4566,-0.53,1.23
2022-12-06,40.8,41.33,41.44,40.38,5716,0.9,1.54
2022-12-07,41.06,41.64,42.05,40.57,5578,0.75,1.51
2022-12-08,41.37,41.18,42.36,40.6,6804,-1.1,1.84
2022-12-09,41.07,40.7,41.97,40.61,3370,-1.17,0.91
2022-12-12,40.7,41.55,41.66,40.0,6209,2.09,1.68
2022-12-13,41.55,40.8,41.85,40.77,4189,-1.81,1.13
2022-12-14,40.5,40.86,41.1,40.2,3195,0.15,0.86
2022-12-15,40.86,40.13,41.38,40.08,3807,-1.79,1.03
2022-12-16,40.2,39.7,40.49,39.21,3116,-1.07,0.84
2022-12-19,40.22,38.44,40.22,38.15,3577,-3.17,0.97
2022-12-20,38.22,38.58,38.8,38.16,1339,0.36,0.36
2022-12-21,38.36,38.26,38.79,37.9,2214,-0.83,0.6
2022-12-22,38.79,37.15,38.79,36.93,2649,-2.9,0.72
2022-12-23,37.02,37.53,38.11,37.0,2515,1.02,0.68
2022-12-26,37.9,37.22,37.9,37.09,2373,-0.83,0.64
2022-12-27,37.42,37.39,37.69,36.28,3205,0.46,0.87
2022-12-28,37.1,36.06,37.69,35.85,4904,-3.56,1.32
2022-12-29,36.04,37.36,37.66,36.04,5012,3.61,1.35
2022-12-30,37.36,36.88,37.55,36.37,3961,-1.28,1.07
2023-01-03,36.85,37.66,37.79,36.85,3351,2.11,0.9
2023-01-04,37.73,37.94,38.25,37.01,3185,0.74,0.86
2023-01-05,37.94,38.47,38.66,37.35,3824,1.4,1.03
2023-01-06,38.47,38.47,38.98,38.02,3415,0.0,0.92
2023-01-09,38.79,38.71,38.79,37.81,2298,0.62,0.62
2023-01-10,38.71,38.6,38.88,38.09,3035,-0.28,0.82
2023-01-11,38.28,38.03,38.86,37.97,3307,-1.48,0.89
2023-01-12,38.38,38.0,38.52,37.82,3951,-0.08,1.07
2023-01-13,38.4,38.89,38.98,37.82,5928,2.34,1.6
2023-01-16,39.0,39.3,39.87,38.2,4311,1.05,1.16
2023-01-17,39.29,38.89,39.52,38.61,3197,-1.04,0.86
2023-01-18,38.6,38.2,38.85,38.2,4496,-1.77,1.21
2023-01-19,38.5,38.78,38.96,37.87,4546,1.52,1.23
2023-01-20,38.99,38.8,39.15,38.52,2552,0.05,0.69
2023-01-30,39.15,38.95,39.5,38.65,3843,0.39,1.04
2023-01-31,39.0,38.95,39.1,38.52,2639,0.0,0.71
2023-02-01,39.08,39.65,39.65,38.96,6870,1.8,1.85
2023-02-02,39.6,40.09,40.38,39.09,5521,1.11,1.49
2023-02-03,40.0,40.71,41.88,40.0,8971,1.55,2.42
2023-02-06,40.27,40.24,40.87,39.72,6718,-1.15,1.81
2023-02-07,40.6,41.6,41.65,40.21,7967,3.38,2.15
2023-02-08,41.59,41.38,42.22,41.04,8161,-0.53,2.2
2023-02-09,41.5,43.79,46.92,41.5,24353,5.82,6.58
2023-02-10,44.34,43.4,45.0,42.55,15642,-0.89,4.22
2023-02-13,44.66,48.31,48.98,44.66,43120,11.31,11.64
2023-02-14,49.45,47.85,49.58,47.0,25089,-0.95,6.77
2023-02-15,48.57,47.58,49.41,47.33,16806,-0.56,4.54
2023-02-16,48.23,49.3,50.93,46.99,26759,3.61,7.22
2023-02-17,49.23,47.98,51.47,47.95,21872,-2.68,5.91
2023-02-20,48.97,47.51,49.02,46.34,17693,-0.98,4.78
2023-02-21,47.53,47.32,48.08,46.52,9497,-0.4,2.56
2023-02-22,47.46,47.07,49.01,46.13,12316,-0.53,3.33
2023-02-23,47.07,51.3,51.56,46.5,30262,8.99,8.17
2023-02-24,51.33,53.6,55.2,50.0,33640,4.48,9.08
2023-02-27,53.15,49.6,53.6,49.55,20736,-7.46,5.6
2023-02-28,49.97,49.2,51.86,48.7,13172,-0.81,3.56
2023-03-01,49.2,47.81,49.25,47.19,15443,-2.83,4.17
2023-03-02,47.41,47.24,47.84,46.92,10618,-1.19,2.87
2023-03-03,47.57,47.91,48.49,47.04,11843,1.42,3.2
2023-03-06,47.86,49.01,49.63,47.16,14969,2.3,4.04
2023-03-07,48.67,47.86,50.28,47.52,10589,-2.35,2.86
2023-03-08,47.47,47.57,48.72,47.36,5719,-0.61,1.54
2023-03-09,47.83,48.39,48.79,46.71,6526,1.72,1.76
2023-03-10,48.39,45.5,48.98,45.39,22767,-5.97,6.15
2023-03-13,45.5,45.2,46.4,44.83,13861,-0.66,3.74
2023-03-14,45.2,44.8,46.09,44.08,9185,-0.88,2.48
2023-03-15,45.19,45.55,46.62,45.0,7580,1.67,2.05
2023-03-16,45.25,45.19,45.88,44.86,5709,-0.79,1.54
2023-03-17,45.28,43.93,45.69,43.6,8404,-2.79,2.27
2023-03-20,43.94,44.03,44.49,42.73,9469,0.23,2.56
2023-03-21,44.03,45.56,45.77,43.99,8312,3.47,2.24
2023-03-22,45.8,45.33,46.5,45.25,4046,-0.5,1.09
2023-03-23,44.85,44.93,45.96,44.5,5591,-0.88,1.51
2023-03-24,44.96,46.12,47.68,44.96,14902,2.65,4.02
2023-03-27,45.99,45.13,46.35,44.83,10823,-2.15,2.92
2023-03-28,44.9,45.7,46.89,44.9,8896,1.26,2.4
2023-03-29,45.89,45.0,46.19,44.98,5879,-1.53,1.59
2023-03-30,45.12,45.1,45.5,44.15,5632,0.22,1.52
2023-03-31,45.1,44.68,45.69,44.29,5342,-0.93,1.44
2023-04-03,44.56,43.85,45.27,43.03,11891,-1.86,3.21
2023-04-04,43.84,42.53,43.88,42.17,12166,-3.01,3.28
2023-04-06,42.84,43.65,43.97,42.36,8841,2.63,2.39
2023-04-07,43.5,45.73,46.49,43.15,12484,4.77,3.37
2023-04-10,45.73,44.2,45.85,43.96,12034,-3.35,3.25
2023-04-11,44.56,43.1,44.77,42.79,8692,-2.49,2.35
2023-04-12,43.0,43.6,43.99,42.82,7371,1.16,1.99
2023-04-13,43.44,44.25,45.29,42.6,10233,1.49,2.76
2023-04-14,44.34,45.98,46.34,43.82,13380,3.91,3.61
2023-04-17,45.9,46.31,47.49,45.12,10856,0.72,2.93
2023-04-18,46.34,45.46,46.34,45.11,4995,-1.84,1.35
2023-04-19,45.46,44.06,45.59,43.78,6265,-3.08,1.69
2023-04-20,44.25,42.76,44.5,42.6,7001,-2.95,1.89
2023-04-21,42.67,41.67,43.5,41.51,6552,-2.55,1.77
2023-04-24,41.72,41.65,42.51,41.35,6040,-0.05,1.63
2023-04-25,41.87,40.12,42.19,39.71,7816,-3.67,2.11
2023-04-26,40.34,41.9,42.55,40.34,6548,4.44,1.77
2023-04-27,41.15,42.73,43.28,41.01,6776,1.98,1.83
2023-04-28,43.2,42.58,43.25,41.7,7744,-0.35,2.09
2023-05-04,42.87,42.94,43.88,42.39,6730,0.85,1.82
2023-05-05,42.01,42.3,43.63,42.01,6555,-1.49,1.77
2023-05-08,41.5,41.98,43.72,41.5,6578,-0.76,1.78
2023-05-09,41.77,40.68,42.41,40.6,6435,-3.1,1.74
2023-05-10,40.68,40.4,41.4,40.01,5699,-0.69,1.54
2023-05-11,40.4,40.31,41.33,39.81,4318,-0.22,1.17
2023-05-12,40.8,40.43,40.8,39.5,4102,0.3,1.11
2023-05-15,40.16,40.11,40.62,39.53,4435,-0.79,1.2
2023-05-16,40.2,40.43,41.23,39.6,4844,0.8,1.31
2023-05-17,40.33,40.9,41.0,39.66,3682,1.16,0.99
2023-05-18,40.02,41.83,41.85,40.02,6004,2.27,1.62
2023-05-19,41.73,43.03,43.12,41.02,6956,2.87,1.88
2023-05-22,43.03,43.12,43.55,42.5,3777,0.21,1.02
2023-05-23,43.3,43.46,44.18,42.63,4805,0.79,1.3
2023-05-24,43.24,43.37,43.76,42.51,4655,-0.21,1.26
2023-05-25,42.9,42.3,43.9,41.8,6059,-2.47,1.64
2023-05-26,42.3,42.64,42.98,42.0,3666,0.8,0.99
2023-05-29,43.04,46.04,46.16,42.9,18429,7.97,4.98
2023-05-30,49.6,47.9,53.0,46.3,45039,4.04,12.16
2023-05-31,47.62,46.95,50.28,46.06,43886,-1.98,11.85
2023-06-01,46.58,48.58,49.24,44.88,39488,3.47,10.66
2023-06-02,47.5,44.43,47.66,44.43,29078,-8.54,7.85
2023-06-05,44.2,45.47,46.16,44.11,17875,2.34,4.83
2023-06-06,46.0,43.93,46.12,43.6,11905,-3.39,3.21
2023-06-07,44.01,43.82,45.28,43.04,10711,-0.25,2.89
2023-06-08,43.82,42.47,44.19,42.17,10624,-3.08,2.87
2023-06-09,42.5,43.52,43.8,42.2,8183,2.47,2.21
2023-06-12,43.26,43.4,43.9,42.52,6865,-0.28,1.85
2023-06-13,43.0,43.1,43.68,42.51,4817,-0.69,1.3
2023-06-14,43.15,43.35,43.72,42.15,6334,0.58,1.71
2023-06-15,43.6,43.96,44.49,42.9,7250,1.41,1.96
2023-06-16,43.85,44.03,44.79,43.66,6571,0.16,1.77
2023-06-19,44.04,44.36,45.2,43.68,6925,0.75,1.87
2023-06-20,44.35,44.57,45.0,44.02,5826,0.47,1.57
2023-06-21,44.9,43.38,44.9,43.3,6645,-2.67,1.79
2023-06-26,42.85,42.68,43.65,42.3,5908,-1.61,1.6
2023-06-26,42.85,42.68,43.65,42.3,5908,-1.61,1.6
