日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,29.38,29.5,29.74,29.15,17968,0.72,0.94
2022-11-24,29.23,29.25,29.57,29.16,15123,-0.85,0.79
2022-11-25,29.25,28.68,29.3,28.5,16615,-1.95,0.87
2022-11-28,29.07,28.74,29.08,28.36,13935,0.21,0.73
2022-11-29,28.63,28.76,29.08,28.43,18001,0.07,0.94
2022-11-30,28.75,30.18,30.5,28.54,40691,4.94,2.12
2022-12-01,29.65,29.31,29.93,29.22,28372,-2.88,1.48
2022-12-02,29.08,29.28,29.4,29.08,12759,-0.1,0.66
2022-12-05,29.33,29.35,29.42,29.03,12870,0.24,0.67
2022-12-06,29.35,29.73,29.93,29.12,19114,1.29,1.0
2022-12-07,29.73,29.46,30.1,29.36,16014,-0.91,0.83
2022-12-08,29.3,28.95,29.35,28.81,14504,-1.73,0.76
2022-12-09,29.17,28.9,29.17,28.57,11275,-0.17,0.59
2022-12-12,28.63,29.33,29.6,28.51,15301,1.49,0.8
2022-12-13,29.32,28.99,29.48,28.85,8291,-1.16,0.43
2022-12-14,29.27,29.38,29.97,28.9,18179,1.35,0.95
2022-12-15,29.0,28.98,29.58,28.91,11428,-1.36,0.6
2022-12-16,29.1,29.02,29.29,28.72,11089,0.14,0.58
2022-12-19,28.72,28.79,29.01,28.58,10465,-0.79,0.55
2022-12-20,28.59,29.28,29.88,28.4,19314,1.7,1.01
2022-12-21,28.85,28.62,29.35,27.31,16278,-2.25,0.85
2022-12-22,28.62,29.26,29.99,28.08,28408,2.24,1.48
2022-12-23,28.66,28.79,29.21,28.25,20802,-1.61,1.08
2022-12-26,28.8,29.44,29.75,28.79,22079,2.26,1.15
2022-12-27,29.43,29.71,29.96,28.9,22627,0.92,1.18
2022-12-28,29.54,29.02,29.71,28.85,16233,-2.32,0.85
2022-12-29,29.12,28.91,29.6,28.76,14628,-0.38,0.76
2022-12-30,28.83,29.3,29.44,28.7,22985,1.35,1.2
2023-01-03,29.25,29.23,29.48,29.02,18658,-0.24,0.97
2023-01-04,29.35,29.25,29.7,29.15,20485,0.07,1.07
2023-01-05,29.5,29.48,29.73,29.02,18017,0.79,0.94
2023-01-06,29.44,29.53,30.15,29.31,22435,0.17,1.17
2023-01-09,29.76,29.47,29.97,29.32,15495,-0.2,0.81
2023-01-10,29.43,28.86,29.61,28.84,25886,-2.07,1.35
2023-01-11,28.97,28.76,29.15,28.51,24635,-0.35,1.28
2023-01-12,28.94,28.4,28.98,28.28,13682,-1.25,0.71
2023-01-13,28.39,28.35,28.56,27.7,19167,-0.18,1.0
2023-01-16,28.53,28.28,28.54,28.25,8347,-0.25,0.43
2023-01-17,28.28,28.0,28.39,27.8,13332,-0.99,0.69
2023-01-18,27.83,28.0,28.15,27.78,6629,0.0,0.35
2023-01-19,27.88,27.88,28.09,27.77,13862,-0.43,0.72
2023-01-20,28.0,28.5,28.72,27.94,13154,2.22,0.69
2023-01-30,28.68,28.54,28.79,28.43,14241,0.14,0.74
2023-01-31,28.67,28.4,28.67,28.28,9168,-0.49,0.48
2023-02-01,28.54,28.45,28.54,28.25,11247,0.18,0.59
2023-02-02,28.46,28.5,28.59,28.38,11515,0.18,0.6
2023-02-03,28.55,29.08,29.21,28.11,38698,2.04,2.02
2023-02-06,29.08,28.73,29.1,28.5,23231,-1.2,1.21
2023-02-07,28.51,28.55,28.68,28.42,13651,-0.63,0.71
2023-02-08,28.55,28.46,28.82,28.3,12748,-0.32,0.66
2023-02-09,28.43,28.69,28.7,28.27,16131,0.81,0.84
2023-02-10,28.65,28.56,28.77,28.42,9240,-0.45,0.48
2023-02-13,28.5,28.49,28.82,28.41,14395,-0.25,0.75
2023-02-14,28.6,28.18,28.68,28.15,15490,-1.09,0.81
2023-02-15,28.2,27.92,28.26,27.82,12726,-0.92,0.66
2023-02-16,27.86,27.51,28.09,27.13,12285,-1.47,0.64
2023-02-17,27.6,27.53,27.8,27.3,7345,0.07,0.38
2023-02-20,27.51,27.4,27.55,27.17,9588,-0.47,0.5
2023-02-21,27.44,27.36,27.49,27.11,18222,-0.15,0.95
2023-02-22,27.34,27.26,27.39,27.2,8752,-0.37,0.46
2023-02-23,27.2,27.25,27.35,27.15,7865,-0.04,0.41
2023-02-24,27.33,27.56,27.56,27.14,16157,1.14,0.84
2023-02-27,27.56,27.28,27.6,27.2,15348,-1.02,0.8
2023-02-28,27.13,27.08,27.28,26.8,20916,-0.73,1.09
2023-03-01,27.09,27.0,27.09,26.89,11933,-0.3,0.62
2023-03-02,26.98,27.03,27.1,26.85,9720,0.11,0.51
2023-03-03,27.04,27.05,27.14,26.9,10272,0.07,0.54
2023-03-06,27.1,27.04,27.13,26.9,9559,-0.04,0.5
2023-03-07,27.12,27.0,27.12,26.7,13250,-0.15,0.69
2023-03-08,26.76,26.98,27.0,26.75,5996,-0.07,0.31
2023-03-09,26.98,26.74,26.98,26.71,5720,-0.89,0.3
2023-03-10,26.5,27.08,27.25,26.24,19577,1.27,1.02
2023-03-13,27.26,27.95,28.05,27.2,36746,3.21,1.91
2023-03-14,27.99,27.39,28.0,27.31,19478,-2.0,1.01
2023-03-15,27.41,27.41,27.99,27.03,19102,0.07,0.99
2023-03-16,27.45,27.58,27.85,27.3,21534,0.62,1.12
2023-03-17,27.59,27.57,27.75,27.25,16638,-0.04,0.87
2023-03-20,27.7,27.19,27.72,27.05,10778,-1.38,0.56
2023-03-21,27.38,27.18,27.38,26.95,10643,-0.04,0.55
2023-03-22,26.98,27.0,27.13,26.86,9151,-0.66,0.48
2023-03-23,27.0,26.55,27.01,26.36,15157,-1.67,0.79
2023-03-24,26.54,26.26,26.55,26.25,6891,-1.09,0.36
2023-03-27,26.42,26.08,26.42,26.01,8968,-0.69,0.47
2023-03-28,26.05,26.11,26.22,26.05,9141,0.12,0.48
2023-03-29,26.18,25.65,26.19,25.57,11040,-1.76,0.57
2023-03-30,25.66,25.9,26.42,25.05,20988,0.97,1.09
2023-03-31,25.9,26.47,26.59,25.77,19469,2.2,1.01
2023-04-03,26.6,26.03,26.63,25.96,9831,-1.66,0.51
2023-04-04,26.1,25.64,26.1,25.57,5686,-1.5,0.3
2023-04-06,25.41,25.2,25.59,25.11,7691,-1.72,0.4
2023-04-07,25.5,25.22,25.5,25.19,6276,0.08,0.33
2023-04-10,25.2,24.62,25.2,24.6,10061,-2.38,0.52
2023-04-11,24.73,24.63,24.73,24.5,6034,0.04,0.31
2023-04-12,24.76,24.43,24.76,24.43,5648,-0.81,0.29
2023-04-13,24.39,24.62,24.8,24.39,5910,0.78,0.31
2023-04-14,24.6,24.95,25.1,24.54,7225,1.34,0.38
2023-04-17,24.8,25.19,25.19,24.8,6467,0.96,0.34
2023-04-18,25.39,25.24,25.92,25.18,7608,0.2,0.4
2023-04-19,25.59,25.8,26.29,25.56,14174,2.22,0.74
2023-04-20,25.72,25.31,25.72,25.11,10268,-1.9,0.53
2023-04-21,25.42,25.2,25.6,25.19,5834,-0.43,0.3
2023-04-24,25.03,24.92,25.19,24.55,8861,-1.11,0.46
2023-04-25,24.92,24.76,24.92,24.0,10132,-0.64,0.53
2023-04-26,24.76,24.98,25.19,24.4,6581,0.89,0.34
2023-04-27,25.05,25.24,25.48,24.7,8152,1.04,0.42
2023-04-28,25.28,25.59,25.85,25.28,6909,1.39,0.36
2023-05-04,25.67,25.83,25.97,25.28,8738,0.94,0.46
2023-05-05,25.85,26.01,26.15,25.62,13408,0.7,0.7
2023-05-08,26.01,26.78,27.18,25.85,28548,2.96,1.49
2023-05-09,27.17,26.78,27.3,26.62,14939,0.0,0.78
2023-05-10,26.83,26.5,26.83,26.16,11095,-1.05,0.58
2023-05-11,26.5,26.53,26.7,26.31,4857,0.11,0.25
2023-05-12,26.53,26.55,26.79,26.39,10415,0.08,0.54
2023-05-15,26.5,26.12,26.54,25.73,12621,-1.62,0.66
2023-05-16,26.08,25.92,26.18,25.87,4443,-0.77,0.23
2023-05-17,25.87,26.21,26.47,25.76,5254,1.12,0.27
2023-05-18,26.29,26.2,26.61,26.03,4137,-0.04,0.22
2023-05-19,26.17,26.6,26.75,25.96,9696,1.53,0.5
2023-05-22,26.74,28.35,28.66,26.12,55272,6.58,2.88
2023-05-23,27.5,28.17,29.39,27.3,49632,-0.63,2.59
2023-05-24,28.17,27.54,28.28,27.37,22456,-2.24,1.17
2023-05-25,27.56,27.28,27.77,26.96,13974,-0.94,0.73
2023-05-26,27.26,27.29,27.48,26.97,6087,0.04,0.32
2023-05-29,27.26,27.21,28.65,26.8,23422,-0.29,1.22
2023-05-30,26.88,27.03,27.22,26.7,8872,-0.66,0.46
2023-05-31,27.01,27.24,27.54,27.01,9763,0.78,0.51
2023-06-01,27.26,27.85,28.1,26.93,13739,2.24,0.72
2023-06-02,27.98,27.35,27.98,27.29,7723,-1.8,0.4
2023-06-05,27.25,27.05,27.35,26.8,7995,-1.1,0.42
2023-06-06,26.9,26.59,27.11,26.54,5626,-1.7,0.29
2023-06-07,26.71,27.02,27.37,26.61,7002,1.62,0.36
2023-06-08,27.13,27.67,27.93,27.13,10881,2.41,0.57
2023-06-09,27.75,28.7,28.78,27.51,29479,3.72,1.54
2023-06-12,28.7,28.03,28.7,28.01,14311,-2.33,0.75
2023-06-13,20.22,19.19,20.22,19.19,15170,-31.54,0.56
2023-06-14,19.23,20.49,20.7,18.85,56782,6.77,2.11
2023-06-15,20.25,20.58,20.98,20.25,36928,0.44,1.37
2023-06-16,20.59,20.52,20.79,20.37,17968,-0.29,0.67
2023-06-19,20.97,20.22,20.97,20.14,14804,-1.46,0.55
2023-06-20,20.22,20.24,20.6,20.0,9684,0.1,0.36
2023-06-21,20.15,19.89,20.4,19.87,11867,-1.73,0.44
2023-06-26,19.79,19.46,19.87,19.4,9027,-2.16,0.34
2023-06-26,19.79,19.46,19.87,19.4,9027,-2.16,0.34
