日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,20.86,23.1,23.1,20.86,70490,10.0,9.0
2022-10-24,23.19,22.43,24.0,22.21,116749,-2.9,14.91
2022-10-25,22.33,23.02,23.12,21.7,91224,2.63,11.65
2022-10-26,22.79,23.4,24.51,22.52,126134,1.65,16.11
2022-10-27,23.3,21.78,23.3,21.66,93406,-6.92,11.93
2022-10-28,20.59,19.6,20.94,19.6,55927,-10.01,7.14
2022-10-31,18.8,18.69,18.9,18.09,97151,-4.64,12.41
2022-11-01,19.01,19.84,20.35,18.67,92131,6.15,11.77
2022-11-02,20.19,20.54,20.96,19.6,77060,3.53,9.84
2022-11-03,20.39,20.59,21.25,20.17,45062,0.24,5.75
2022-11-04,20.76,20.38,20.84,20.22,49294,-1.02,6.3
2022-11-07,20.5,21.06,21.19,20.09,70201,3.34,8.97
2022-11-08,20.91,20.83,21.06,20.48,40203,-1.09,5.13
2022-11-09,20.73,21.98,22.12,20.6,57746,5.52,7.37
2022-11-10,21.93,22.38,22.52,21.28,66319,1.82,8.47
2022-11-11,22.65,21.9,22.75,21.81,42494,-2.14,5.43
2022-11-14,21.71,23.5,24.03,21.65,68853,7.31,8.79
2022-11-15,23.47,23.55,23.61,22.88,41628,0.21,5.32
2022-11-16,23.53,23.4,24.0,23.2,24870,-0.64,3.18
2022-11-17,23.28,23.37,23.63,22.6,28195,-0.13,3.6
2022-11-18,23.46,23.05,23.76,23.0,23463,-1.37,3.0
2022-11-21,22.88,23.12,23.44,22.6,26249,0.3,3.35
2022-11-22,23.31,22.82,24.1,22.62,36233,-1.3,4.63
2022-11-23,22.82,22.79,23.04,22.1,30345,-0.13,3.88
2022-11-24,22.7,23.04,23.4,22.69,23372,1.1,2.98
2022-11-25,22.97,22.45,23.32,22.4,18246,-2.56,2.33
2022-11-28,22.21,22.23,22.56,21.97,17407,-0.98,2.22
2022-11-29,22.14,22.06,22.69,21.71,25059,-0.76,3.2
2022-11-30,22.27,20.91,22.27,20.79,49801,-5.21,6.36
2022-12-01,21.2,20.95,21.55,20.72,35044,0.19,4.48
2022-12-02,20.88,20.93,21.36,20.54,26417,-0.1,3.37
2022-12-05,20.94,20.45,21.25,20.33,34823,-2.29,4.45
2022-12-06,20.2,20.25,20.46,19.45,39767,-0.98,5.08
2022-12-07,20.07,19.62,20.34,19.4,45714,-3.11,5.84
2022-12-08,19.63,20.06,20.78,19.32,59167,2.24,7.56
2022-12-09,19.8,19.25,20.05,19.2,41382,-4.04,5.28
2022-12-12,19.3,19.43,20.13,19.15,34436,0.94,4.4
2022-12-13,19.4,19.21,19.42,18.99,22027,-1.13,2.81
2022-12-14,19.02,19.06,19.29,18.77,32316,-0.78,4.13
2022-12-15,19.04,19.27,19.45,18.82,15700,1.1,2.01
2022-12-16,19.13,18.73,19.2,18.64,23977,-2.8,3.06
2022-12-19,18.6,18.58,18.9,18.43,14789,-0.8,1.89
2022-12-20,18.53,18.55,18.95,18.42,28138,-0.16,3.59
2022-12-21,18.68,19.15,19.85,18.35,69032,3.23,8.82
2022-12-22,19.1,18.03,19.13,17.99,43462,-5.85,5.55
2022-12-23,17.73,17.87,18.18,17.51,21868,-0.89,2.79
2022-12-26,17.91,18.18,18.29,17.9,18335,1.73,2.34
2022-12-27,18.29,18.38,18.8,17.84,35930,1.1,4.59
2022-12-28,18.37,18.11,18.37,17.86,30170,-1.47,3.85
2022-12-29,17.99,17.95,18.32,17.51,15712,-0.88,2.01
2022-12-30,18.08,18.4,18.47,17.63,26151,2.51,3.34
2023-01-03,18.42,19.05,19.31,18.41,53488,3.53,6.83
2023-01-04,18.89,19.2,19.53,18.88,33838,0.79,4.32
2023-01-05,19.19,19.21,19.35,19.0,20492,0.05,2.62
2023-01-06,19.15,19.63,20.23,19.09,33334,2.19,4.26
2023-01-09,19.79,19.62,20.18,19.41,31912,-0.05,4.08
2023-01-10,19.62,19.62,19.73,19.37,20782,0.0,2.65
2023-01-11,19.62,19.0,19.68,18.97,24123,-3.16,3.08
2023-01-12,19.1,18.76,19.35,18.69,19785,-1.26,2.53
2023-01-13,18.98,18.64,19.05,18.53,22961,-0.64,2.93
2023-01-16,18.67,19.22,19.41,18.61,29820,3.11,3.81
2023-01-17,19.1,19.37,19.84,18.86,34193,0.78,4.37
2023-01-18,19.4,18.79,19.4,18.68,25987,-2.99,3.32
2023-01-19,18.58,19.16,19.2,18.55,20706,1.97,2.64
2023-01-20,19.18,19.07,19.26,18.9,10984,-0.47,1.4
2023-01-30,19.27,19.78,20.04,19.27,29322,3.72,3.75
2023-01-31,19.9,19.86,19.95,19.57,14739,0.4,1.88
2023-02-01,19.85,19.84,19.94,19.5,17544,-0.1,2.24
2023-02-02,19.89,19.99,20.38,19.85,20111,0.76,2.57
2023-02-03,20.01,20.1,20.16,19.77,15101,0.55,1.93
2023-02-06,20.62,21.11,21.3,20.0,53658,5.02,6.85
2023-02-07,21.03,20.79,21.33,20.71,34836,-1.52,4.45
2023-02-08,20.81,20.89,21.16,20.81,18773,0.48,2.4
2023-02-09,20.77,21.93,22.39,20.77,93638,4.98,11.96
2023-02-10,21.88,21.92,22.18,21.6,31370,-0.05,4.01
2023-02-13,22.0,22.38,22.6,21.95,31575,2.1,4.03
2023-02-14,22.38,22.79,22.82,22.08,28642,1.83,3.66
2023-02-15,22.76,22.89,23.11,22.62,24071,0.44,3.07
2023-02-16,22.7,22.4,22.78,21.7,43760,-2.14,5.59
2023-02-17,22.05,21.6,22.05,21.31,40139,-3.57,5.13
2023-02-20,21.52,22.13,22.22,21.38,36283,2.45,4.63
2023-02-21,22.2,21.77,22.24,21.51,27114,-1.63,3.46
2023-02-22,21.69,22.07,22.25,21.49,32255,1.38,4.12
2023-02-23,21.88,21.79,21.99,21.69,16698,-1.27,2.13
2023-02-24,21.8,21.89,22.08,21.46,26969,0.46,3.44
2023-02-27,21.7,21.41,21.85,21.32,34156,-2.19,4.36
2023-02-28,21.59,21.89,22.1,21.44,45061,2.24,5.76
2023-03-01,21.82,22.09,22.15,21.62,27368,0.91,3.5
2023-03-02,22.02,21.69,22.1,21.32,29375,-1.81,3.75
2023-03-03,21.6,21.62,21.77,21.2,23890,-0.32,3.05
2023-03-06,21.48,21.24,21.48,21.16,19256,-1.76,2.46
2023-03-07,21.24,20.63,21.24,20.62,26267,-2.87,3.35
2023-03-08,20.61,20.86,20.94,20.37,15467,1.11,1.98
2023-03-09,20.87,20.77,20.9,20.43,13901,-0.43,1.78
2023-03-10,20.44,20.19,20.6,20.06,19453,-2.79,2.48
2023-03-13,20.24,20.28,20.6,19.85,23912,0.45,3.05
2023-03-14,20.18,20.85,21.45,20.04,40823,2.81,5.21
2023-03-15,20.85,21.01,21.14,20.48,22846,0.77,2.92
2023-03-16,21.0,21.05,21.15,20.7,15377,0.19,1.96
2023-03-17,21.0,20.42,21.0,19.8,43172,-2.99,5.51
2023-03-20,19.91,19.4,20.2,19.21,33061,-5.0,4.22
2023-03-21,19.51,19.78,20.0,19.48,24702,1.96,3.16
2023-03-22,19.72,20.01,20.15,19.72,17216,1.16,2.2
2023-03-23,20.01,20.3,20.66,19.8,18141,1.45,2.32
2023-03-24,20.36,20.05,20.51,19.8,16406,-1.23,2.1
2023-03-27,19.65,20.06,20.23,19.61,14318,0.05,1.83
2023-03-28,20.0,19.9,20.14,19.5,24258,-0.8,3.1
2023-03-29,19.9,20.01,20.1,19.61,19455,0.55,2.48
2023-03-30,19.99,19.71,20.03,19.35,20271,-1.5,2.59
2023-03-31,19.83,20.0,20.06,19.65,17687,1.47,2.26
2023-04-03,19.9,20.07,20.36,19.61,20931,0.35,2.67
2023-04-04,20.08,19.75,20.21,19.66,15477,-1.59,1.98
2023-04-06,19.8,20.17,20.45,19.6,21612,2.13,2.76
2023-04-07,20.17,19.81,20.3,19.73,15655,-1.78,2.0
2023-04-10,19.81,20.2,20.53,19.55,98673,1.97,12.6
2023-04-11,20.09,19.47,20.09,19.31,47492,-3.61,6.07
2023-04-12,19.59,19.47,19.62,19.21,26374,0.0,3.37
2023-04-13,19.48,19.81,19.97,19.19,22751,1.75,2.91
2023-04-14,19.75,20.0,20.2,19.68,26010,0.96,3.32
2023-04-17,19.91,19.85,20.52,19.78,23700,-0.75,3.03
2023-04-18,19.86,19.4,19.99,19.36,17684,-2.27,2.26
2023-04-19,19.44,19.08,19.44,18.95,20188,-1.65,2.58
2023-04-20,19.16,18.88,19.16,18.6,13721,-1.05,1.75
2023-04-21,19.0,18.6,19.03,18.2,15257,-1.48,1.95
2023-04-24,18.58,18.18,18.58,18.06,33803,-2.26,4.32
2023-04-25,18.25,17.56,18.25,17.11,19013,-3.41,2.43
2023-04-26,17.66,18.36,18.5,17.47,15388,4.56,1.97
2023-04-27,18.46,18.51,18.88,18.18,12251,0.82,1.56
2023-04-28,18.53,18.44,18.87,18.37,18190,-0.38,2.32
2023-05-04,18.08,18.34,18.61,17.92,23563,-0.54,3.01
2023-05-05,18.35,18.0,18.35,17.49,11879,-1.85,1.52
2023-05-08,17.86,17.85,18.25,17.61,12677,-0.83,1.62
2023-05-09,17.85,17.35,17.85,17.35,14217,-2.8,1.82
2023-05-10,17.23,17.35,17.6,17.05,12949,0.0,1.65
2023-05-11,17.46,17.5,17.55,17.07,10152,0.86,1.3
2023-05-12,17.51,17.46,17.65,17.36,7357,-0.23,0.94
2023-05-15,17.51,17.5,17.58,17.32,6131,0.23,0.78
2023-05-16,17.5,17.29,17.59,17.21,6119,-1.2,0.78
2023-05-17,17.27,17.76,17.78,17.25,12253,2.72,1.56
2023-05-18,17.75,17.88,17.98,17.55,7081,0.68,0.9
2023-05-19,17.88,17.95,18.05,17.66,7097,0.39,0.91
2023-05-22,17.9,18.25,18.35,17.83,9247,1.67,1.18
2023-05-23,18.25,18.2,18.43,18.12,11820,-0.27,1.51
2023-05-24,18.14,18.13,18.5,18.0,27669,-0.38,3.53
2023-05-25,18.01,17.87,18.12,17.64,14190,-1.43,1.81
2023-05-26,17.87,17.98,18.18,17.71,14965,0.62,1.91
2023-05-29,17.99,17.8,18.2,17.58,9649,-1.0,1.23
2023-05-30,17.75,17.7,17.89,17.5,7190,-0.56,0.92
2023-05-31,17.55,17.65,17.71,17.44,9771,-0.28,1.25
2023-06-01,17.65,17.6,17.65,17.3,12487,-0.28,1.59
2023-06-02,17.45,17.68,17.76,17.45,13157,0.45,1.68
2023-06-05,17.68,17.74,17.85,17.58,13732,0.34,1.75
2023-06-06,17.73,17.06,17.73,17.06,13500,-3.83,1.72
2023-06-07,17.11,17.08,17.22,16.76,15754,0.12,2.01
2023-06-08,17.08,16.88,17.26,16.86,15632,-1.17,2.0
2023-06-09,17.02,16.85,17.04,16.6,12363,-0.18,1.58
2023-06-12,16.85,16.77,16.85,16.56,11143,-0.47,1.42
2023-06-13,16.66,16.29,16.75,16.25,15841,-2.86,2.02
2023-06-14,16.28,15.99,16.44,15.8,28974,-1.84,3.7
2023-06-15,16.0,16.13,16.19,15.77,16212,0.88,2.07
2023-06-16,16.14,16.07,16.63,16.06,43300,-0.37,5.53
2023-06-19,16.11,16.04,16.32,15.95,23971,-0.19,3.06
2023-06-20,15.98,15.56,16.0,15.56,18743,-2.99,2.39
2023-06-21,15.61,15.3,15.67,15.24,18539,-1.67,2.37
2023-06-26,15.32,15.0,15.68,14.83,31254,-1.96,3.99
2023-06-26,15.32,15.0,15.68,14.83,31254,-1.96,3.99
