日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,26.38,26.32,26.76,26.19,7100,0.08,2.37
2022-10-14,26.71,26.83,27.0,26.44,7468,1.94,2.49
2022-10-17,26.75,27.64,27.85,26.56,9760,3.02,3.25
2022-10-18,27.64,27.39,27.8,27.15,8000,-0.9,2.67
2022-10-19,27.36,27.04,27.54,27.03,6323,-1.28,2.11
2022-10-20,27.41,27.24,27.64,26.67,7529,0.74,2.51
2022-10-21,27.45,26.97,27.59,26.91,4923,-0.99,1.64
2022-10-24,26.73,26.54,27.65,26.38,8067,-1.59,2.69
2022-10-25,26.5,26.36,26.66,25.68,7215,-0.68,2.41
2022-10-26,27.5,27.13,27.5,26.6,9383,2.92,3.13
2022-10-27,27.29,26.78,27.41,26.7,7104,-1.29,2.37
2022-10-28,27.38,26.49,28.59,26.34,17188,-1.08,5.73
2022-10-31,25.28,26.35,26.76,25.28,10763,-0.53,3.59
2022-11-01,26.21,27.09,27.3,26.01,9976,2.81,3.33
2022-11-02,27.05,27.47,27.65,26.81,9187,1.4,3.06
2022-11-03,27.21,27.46,27.6,27.15,6760,-0.04,2.25
2022-11-04,27.45,27.75,27.95,27.3,9662,1.06,3.22
2022-11-07,27.83,27.97,28.29,27.62,8455,0.79,2.82
2022-11-08,27.97,27.76,28.1,27.5,6590,-0.75,2.2
2022-11-09,27.95,27.77,28.02,27.61,6609,0.04,2.2
2022-11-10,27.49,27.35,27.8,27.32,6466,-1.51,2.16
2022-11-11,27.8,27.18,27.97,27.12,8842,-0.62,2.95
2022-11-14,27.18,27.07,27.59,26.93,6254,-0.4,2.08
2022-11-15,27.0,27.98,27.99,27.0,9443,3.36,3.15
2022-11-16,27.78,27.96,28.25,27.78,7242,-0.07,2.41
2022-11-17,27.9,28.0,28.01,27.56,6273,0.14,2.09
2022-11-18,28.21,27.5,28.27,27.5,7628,-1.79,2.54
2022-11-21,27.7,28.0,28.04,27.2,6609,1.82,2.2
2022-11-22,28.0,27.56,28.27,27.4,7663,-1.57,2.55
2022-11-23,27.56,26.8,27.56,26.6,9800,-2.76,3.27
2022-11-24,26.86,26.82,27.35,26.7,6556,0.07,2.19
2022-11-25,26.82,26.28,26.88,26.28,5365,-2.01,1.79
2022-11-28,26.24,26.02,26.24,25.78,5342,-0.99,1.78
2022-11-29,26.11,26.52,26.61,26.09,6142,1.92,2.05
2022-11-30,26.53,26.46,26.75,26.42,4686,-0.23,1.56
2022-12-01,26.55,26.76,26.98,26.55,6461,1.13,2.15
2022-12-02,26.77,26.89,27.19,26.73,5594,0.49,1.86
2022-12-05,27.03,27.05,27.16,26.73,5877,0.6,1.96
2022-12-06,27.09,26.81,27.14,26.72,5845,-0.89,1.95
2022-12-07,26.6,26.73,26.9,26.54,6006,-0.3,2.0
2022-12-08,26.8,26.61,26.8,26.37,5122,-0.45,1.71
2022-12-09,26.61,26.3,26.65,26.12,6376,-1.16,2.13
2022-12-12,26.22,26.36,26.38,26.02,4962,0.23,1.65
2022-12-13,26.42,25.76,26.42,25.73,7600,-2.28,2.53
2022-12-14,25.73,25.66,26.07,25.62,6051,-0.39,2.02
2022-12-15,25.67,26.06,26.11,25.62,4729,1.56,1.58
2022-12-16,25.68,25.5,26.08,25.42,5746,-2.15,1.92
2022-12-19,25.5,24.79,25.5,24.73,7290,-2.78,2.43
2022-12-20,24.79,25.18,25.35,24.62,4087,1.57,1.36
2022-12-21,25.5,24.73,25.5,24.63,3937,-1.79,1.31
2022-12-22,24.99,23.93,24.99,23.87,5466,-3.23,1.82
2022-12-23,23.85,23.99,24.08,23.71,3419,0.25,1.14
2022-12-26,23.86,24.44,24.44,23.86,3786,1.88,1.26
2022-12-27,24.4,24.48,24.64,24.21,3267,0.16,1.09
2022-12-28,24.48,23.83,24.48,23.77,4542,-2.66,1.51
2022-12-29,23.71,23.64,24.09,23.64,3634,-0.8,1.21
2022-12-30,23.75,23.77,23.98,23.67,4446,0.55,1.48
2023-01-03,23.77,24.37,24.37,23.65,5695,2.52,1.9
2023-01-04,24.54,24.55,24.73,24.31,4670,0.74,1.56
2023-01-05,24.41,24.62,24.71,24.4,4214,0.29,1.4
2023-01-06,24.7,24.63,24.79,24.48,5302,0.04,1.77
2023-01-09,24.64,24.7,24.99,24.59,4820,0.28,1.61
2023-01-10,24.8,24.6,24.96,24.47,3495,-0.4,1.17
2023-01-11,24.55,24.21,24.83,24.13,3392,-1.59,1.13
2023-01-12,24.21,24.17,24.44,24.1,3265,-0.17,1.09
2023-01-13,24.08,24.28,24.37,24.03,2404,0.46,0.8
2023-01-16,24.3,24.77,24.84,24.23,5247,2.02,1.75
2023-01-17,24.94,24.71,24.94,24.56,3875,-0.24,1.29
2023-01-18,24.71,24.86,24.96,24.61,3457,0.61,1.15
2023-01-19,24.9,25.04,25.06,24.72,4326,0.72,1.44
2023-01-20,25.3,25.2,25.3,25.01,4849,0.64,1.62
2023-01-30,25.52,25.55,25.7,25.34,5932,1.39,1.98
2023-01-31,25.76,25.68,25.76,25.4,4852,0.51,1.62
2023-02-01,25.8,26.34,26.34,25.66,9276,2.57,3.09
2023-02-02,26.49,26.23,26.49,26.15,6319,-0.42,2.11
2023-02-03,26.13,26.2,26.32,25.76,7240,-0.11,2.41
2023-02-06,26.25,26.25,26.37,26.02,3942,0.19,1.31
2023-02-07,26.24,26.61,26.69,26.24,8581,1.37,2.86
2023-02-08,26.72,26.17,26.72,26.15,5832,-1.65,1.94
2023-02-09,26.12,26.52,26.59,26.03,6156,1.34,2.05
2023-02-10,26.48,26.57,26.7,26.31,5879,0.19,1.96
2023-02-13,26.57,26.78,26.79,26.49,6980,0.79,2.33
2023-02-14,26.75,26.68,26.84,26.55,5078,-0.37,1.69
2023-02-15,26.95,26.83,26.95,26.66,6240,0.56,2.08
2023-02-16,26.83,25.87,26.93,25.66,11768,-3.58,3.92
2023-02-17,26.01,26.06,26.32,26.01,5871,0.73,1.96
2023-02-20,26.15,26.17,26.28,25.77,6527,0.42,2.18
2023-02-21,26.17,26.2,26.67,26.03,6178,0.11,2.06
2023-02-22,26.2,26.26,26.35,25.94,5772,0.23,1.92
2023-02-23,26.39,26.85,26.88,26.14,11749,2.25,3.92
2023-02-24,26.78,26.34,26.96,26.2,10992,-1.9,3.66
2023-02-27,26.19,25.65,26.3,25.59,8296,-2.62,2.77
2023-02-28,25.78,25.89,25.96,25.51,5370,0.94,1.79
2023-03-01,25.88,26.07,26.07,25.82,4093,0.7,1.36
2023-03-02,26.22,26.12,26.37,26.03,6032,0.19,2.01
2023-03-03,26.1,25.93,26.25,25.72,5189,-0.73,1.73
2023-03-06,26.02,25.88,26.07,25.73,3793,-0.19,1.26
2023-03-07,25.88,25.01,25.88,24.91,9207,-3.36,3.07
2023-03-08,25.12,25.35,25.35,24.93,4397,1.36,1.47
2023-03-09,25.4,25.8,25.85,25.25,5543,1.78,1.85
2023-03-10,25.7,25.67,25.95,25.59,6146,-0.5,2.05
2023-03-13,25.63,25.52,25.85,25.22,5014,-0.58,1.67
2023-03-14,25.58,24.96,25.6,24.7,7100,-2.19,2.37
2023-03-15,25.01,25.53,25.75,25.0,9309,2.28,3.1
2023-03-16,25.45,25.14,25.66,25.08,4905,-1.53,1.63
2023-03-17,25.23,25.35,25.42,25.12,4357,0.84,1.45
2023-03-20,25.26,25.48,25.59,24.95,4857,0.51,1.62
2023-03-21,25.35,25.84,25.85,25.35,7016,1.41,2.34
2023-03-22,25.85,26.35,26.35,25.7,9682,1.97,3.23
2023-03-23,26.35,26.21,26.35,25.95,7708,-0.53,2.57
2023-03-24,26.3,26.37,26.46,26.07,6531,0.61,2.18
2023-03-27,26.49,26.5,26.79,26.27,8861,0.49,2.95
2023-03-28,26.44,26.35,26.93,26.23,10025,-0.57,3.34
2023-03-29,26.29,26.51,26.88,26.05,9430,0.61,3.14
2023-03-30,26.45,26.13,26.59,26.12,6683,-1.43,2.23
2023-03-31,26.19,26.18,26.34,26.06,4712,0.19,1.57
2023-04-03,26.1,26.4,26.4,26.1,6070,0.84,2.02
2023-04-04,26.45,25.87,26.48,25.77,6609,-2.01,2.2
2023-04-06,25.87,26.14,26.29,25.64,5129,1.04,1.71
2023-04-07,26.29,26.55,26.55,26.0,6903,1.57,2.3
2023-04-10,26.6,27.81,28.82,26.54,42510,4.75,14.17
2023-04-11,27.53,27.19,27.7,26.9,23874,-2.23,7.96
2023-04-12,27.15,29.14,29.58,27.02,47866,7.17,15.96
2023-04-13,29.16,30.13,31.63,29.15,59819,3.4,19.94
2023-04-14,29.72,30.0,30.1,28.9,35515,-0.43,11.84
2023-04-17,29.88,29.0,29.88,28.84,21772,-3.33,7.26
2023-04-18,29.0,28.9,29.44,28.53,18063,-0.34,6.02
2023-04-19,28.86,31.6,31.6,28.5,49740,9.34,16.58
2023-04-20,31.01,30.61,33.48,30.5,66124,-3.13,22.04
2023-04-21,30.46,29.7,31.51,29.63,43437,-2.97,14.48
2023-04-24,29.7,31.77,31.77,28.57,47258,6.97,15.75
2023-04-25,31.24,31.45,32.06,30.0,41143,-1.01,13.71
2023-04-26,31.48,30.26,31.48,29.82,25578,-3.78,8.53
2023-04-27,30.0,28.96,30.02,28.81,23389,-4.3,7.8
2023-04-28,29.05,30.65,31.2,29.05,30316,5.84,10.11
2023-05-04,30.17,31.85,32.29,30.07,38566,3.92,12.86
2023-05-05,31.5,32.33,32.95,31.03,42392,1.51,14.13
2023-05-08,32.29,31.87,32.98,31.29,27002,-1.42,9.0
2023-05-09,31.84,30.68,32.0,30.08,26829,-3.73,8.94
2023-05-10,30.05,31.15,31.38,30.01,18395,1.53,6.13
2023-05-11,30.93,29.27,30.99,29.0,26817,-6.04,8.94
2023-05-12,29.27,29.74,30.3,29.14,17639,1.61,5.88
2023-05-15,29.47,29.79,30.18,29.2,13228,0.17,4.41
2023-05-16,29.76,27.78,29.97,27.7,25413,-6.75,8.47
2023-05-17,27.64,27.9,27.99,27.64,10386,0.43,3.46
2023-05-18,27.79,28.78,29.27,27.71,17088,3.15,5.7
2023-05-19,28.53,31.16,31.48,28.53,45881,8.27,15.29
2023-05-22,31.2,31.65,32.09,30.51,41072,1.57,13.69
2023-05-23,31.36,31.04,32.0,31.0,31191,-1.93,10.4
2023-05-24,31.27,36.01,37.25,31.0,111844,16.01,37.28
2023-05-25,35.5,34.5,35.8,33.61,82771,-4.19,27.59
2023-05-26,33.52,33.21,33.52,32.6,47034,-3.74,15.68
2023-05-29,32.88,32.87,33.22,32.2,32434,-1.02,10.81
2023-05-30,32.97,32.14,33.22,31.67,32974,-2.22,10.99
2023-05-31,31.8,31.88,32.47,31.4,29023,-0.81,9.67
2023-06-01,31.75,32.02,32.25,31.44,26127,0.44,8.71
2023-06-02,31.99,33.65,33.96,30.96,59861,5.09,19.95
2023-06-05,33.44,32.44,33.48,32.42,37743,-3.6,12.58
2023-06-06,32.63,31.57,32.83,31.46,23515,-2.68,7.84
2023-06-07,31.41,31.87,31.98,31.28,17294,0.95,5.76
2023-06-08,31.51,29.78,31.88,29.52,32478,-6.56,10.83
2023-06-09,30.0,30.31,30.45,29.57,15656,1.78,5.22
2023-06-12,30.08,30.54,30.89,30.0,16251,0.76,5.42
2023-06-13,30.5,30.44,30.9,30.31,13880,-0.33,4.63
2023-06-14,30.36,31.22,31.3,29.92,24953,2.56,8.32
2023-06-15,31.01,31.92,32.08,30.8,27975,2.24,9.32
2023-06-16,31.8,31.39,32.08,31.32,19774,-1.66,6.59
2023-06-19,31.33,31.65,32.05,30.81,19282,0.83,6.43
2023-06-20,31.42,33.15,33.62,31.05,47662,4.74,15.89
2023-06-21,32.88,32.24,33.32,32.0,27159,-2.75,9.05
2023-06-26,31.86,33.06,33.26,31.6,33619,2.54,11.21
2023-06-26,31.86,33.06,33.26,31.6,33619,2.54,11.21
