日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,2.14,2.18,2.21,2.13,1511004,0.93,3.73
2022-09-06,2.18,2.24,2.29,2.18,2454589,2.75,6.05
2022-09-07,2.23,2.27,2.27,2.18,2037877,1.34,5.03
2022-09-08,2.27,2.23,2.29,2.21,1249210,-1.76,3.08
2022-09-09,2.25,2.31,2.39,2.23,3069123,3.59,7.57
2022-09-13,2.27,2.23,2.29,2.22,1945167,-3.46,4.8
2022-09-14,2.19,2.22,2.3,2.17,1955496,-0.45,4.82
2022-09-15,2.24,2.3,2.32,2.2,3244052,3.6,8.0
2022-09-16,2.27,2.16,2.29,2.16,2651306,-6.09,6.54
2022-09-19,2.13,2.12,2.14,1.98,1840201,-1.85,4.54
2022-09-20,2.13,2.11,2.19,2.1,1295646,-0.47,3.2
2022-09-21,2.1,2.16,2.19,2.04,1593987,2.37,3.93
2022-09-22,2.13,2.11,2.17,2.1,1133343,-2.31,2.79
2022-09-23,2.1,2.11,2.19,2.09,1377380,0.0,3.4
2022-09-26,2.1,2.03,2.13,2.02,1276413,-3.79,3.15
2022-09-27,2.02,2.05,2.05,1.99,989415,0.99,2.44
2022-09-28,2.04,1.98,2.04,1.98,914042,-3.41,2.25
2022-09-29,2.0,1.92,2.01,1.92,1006549,-3.03,2.48
2022-09-30,1.96,1.95,2.01,1.94,1050946,1.56,2.59
2022-10-10,1.98,1.93,2.0,1.92,955803,-1.03,2.36
2022-10-11,1.93,1.91,1.94,1.86,837187,-1.04,2.06
2022-10-12,1.91,1.94,1.95,1.88,1051446,1.57,2.59
2022-10-13,1.93,1.92,1.94,1.9,898996,-1.03,2.22
2022-10-14,1.91,1.94,1.96,1.9,1255073,1.04,3.09
2022-10-17,1.93,1.95,1.96,1.9,1067495,0.52,2.63
2022-10-18,1.95,1.94,1.98,1.93,1048816,-0.51,2.59
2022-10-19,1.93,1.9,1.95,1.9,752572,-2.06,1.86
2022-10-20,1.9,1.89,1.92,1.88,767111,-0.53,1.89
2022-10-21,1.91,1.89,1.93,1.88,705779,0.0,1.74
2022-10-24,1.89,1.84,1.9,1.83,941011,-2.65,2.32
2022-10-25,1.84,1.82,1.85,1.8,667163,-1.09,1.65
2022-10-26,1.82,1.83,1.84,1.81,643904,0.55,1.59
2022-10-27,1.81,1.83,1.85,1.8,929779,0.0,2.29
2022-10-28,1.82,1.7,1.82,1.69,1522623,-7.1,3.75
2022-10-31,1.68,1.67,1.71,1.61,1398696,-1.76,3.45
2022-11-01,1.67,1.7,1.71,1.65,941658,1.8,2.32
2022-11-02,1.69,1.73,1.74,1.69,912196,1.76,2.25
2022-11-03,1.71,1.69,1.73,1.69,782544,-2.31,1.93
2022-11-04,1.71,1.73,1.74,1.7,933759,2.37,2.3
2022-11-07,1.74,1.76,1.77,1.73,1021002,1.73,2.52
2022-11-08,1.77,1.75,1.78,1.74,738532,-0.57,1.82
2022-11-09,1.77,1.93,1.93,1.77,1172903,10.29,2.89
2022-11-10,1.99,1.95,2.06,1.93,4252102,1.04,10.49
2022-11-11,1.96,2.15,2.15,1.95,5670712,10.26,13.98
2022-11-14,2.27,2.25,2.36,2.2,6886141,4.65,16.98
2022-11-15,2.15,2.17,2.27,2.14,4323723,-3.56,10.66
2022-11-16,2.14,2.11,2.17,2.06,3451931,-2.76,8.51
2022-11-17,2.09,2.08,2.13,2.05,2073976,-1.42,5.11
2022-11-18,2.08,2.08,2.13,2.06,2133440,0.0,5.26
2022-11-21,2.06,2.04,2.07,1.96,2143973,-1.92,5.29
2022-11-22,2.07,1.98,2.1,1.97,1806775,-2.94,4.46
2022-11-23,1.95,1.96,1.98,1.94,1464547,-1.01,3.61
2022-11-24,2.01,2.06,2.13,2.0,3379869,5.1,8.33
2022-11-25,2.04,2.14,2.17,2.04,3818228,3.88,9.42
2022-11-28,2.07,2.08,2.12,2.01,2463546,-2.8,6.07
2022-11-29,2.26,2.29,2.29,2.13,4546847,10.1,11.21
2022-11-30,2.31,2.22,2.47,2.18,6540390,-3.06,16.13
2022-12-01,2.2,2.15,2.24,2.12,3549639,-3.15,8.75
2022-12-02,2.14,2.1,2.14,2.06,2367503,-2.33,5.84
2022-12-05,2.13,2.11,2.17,2.1,2065505,0.48,5.09
2022-12-06,2.1,2.1,2.13,2.06,1673024,-0.47,4.13
2022-12-07,2.07,2.06,2.09,2.03,1373371,-1.9,3.39
2022-12-08,2.04,2.08,2.11,2.04,1953829,0.97,4.82
2022-12-09,2.09,2.08,2.13,2.05,2283188,0.0,5.63
2022-12-12,2.06,2.02,2.08,2.01,1461950,-2.88,3.61
2022-12-13,2.01,2.04,2.06,2.0,1213509,0.99,2.99
2022-12-14,2.04,2.0,2.04,1.99,1109230,-1.96,2.74
2022-12-15,2.0,2.02,2.03,1.96,1105102,1.0,2.73
2022-12-16,2.02,2.05,2.1,2.01,1925059,1.49,4.75
2022-12-19,2.04,2.03,2.1,2.0,1383049,-0.98,3.41
2022-12-20,2.0,1.93,2.0,1.92,1385083,-4.93,3.42
2022-12-21,1.93,1.92,1.95,1.89,800699,-0.52,1.97
2022-12-22,1.95,1.92,1.97,1.91,1021372,0.0,2.52
2022-12-23,1.9,1.92,1.93,1.89,621102,0.0,1.53
2022-12-26,1.91,1.9,1.92,1.88,616333,-1.04,1.52
2022-12-27,1.91,1.93,1.94,1.89,752408,1.58,1.86
2022-12-28,1.91,1.89,1.93,1.88,813083,-2.07,2.01
2022-12-29,1.89,1.85,1.89,1.84,934658,-2.12,2.3
2022-12-30,1.86,1.88,1.89,1.86,826114,1.62,2.04
2023-01-03,1.88,1.91,1.91,1.86,610746,1.6,1.5
2023-01-04,1.9,1.98,1.98,1.9,1587860,3.66,3.91
2023-01-05,1.95,1.93,1.96,1.91,1128885,-2.53,2.78
2023-01-06,1.95,1.92,1.96,1.91,891130,-0.52,2.2
2023-01-09,1.91,1.9,1.93,1.89,559587,-1.04,1.38
2023-01-10,1.89,1.86,1.9,1.86,699431,-2.11,1.72
2023-01-11,1.87,1.86,1.89,1.85,635196,0.0,1.57
2023-01-12,1.86,1.83,1.86,1.82,590773,-1.61,1.46
2023-01-13,1.83,1.85,1.85,1.82,338285,1.09,0.83
2023-01-16,1.84,1.86,1.87,1.83,434839,0.54,1.07
2023-01-17,1.86,1.85,1.88,1.84,464554,-0.54,1.14
2023-01-18,1.86,1.86,1.87,1.85,376855,0.54,0.93
2023-01-19,1.86,1.86,1.87,1.85,505488,0.0,1.25
2023-01-20,1.86,1.87,1.89,1.85,923602,0.54,2.28
2023-01-30,1.88,1.88,1.91,1.87,907214,0.53,2.24
2023-01-31,1.87,1.93,1.93,1.85,1250093,2.66,3.08
2023-02-01,1.93,1.93,1.93,1.89,821596,0.0,2.02
2023-02-02,1.93,1.93,1.94,1.9,666693,0.0,1.64
2023-02-03,1.92,1.9,1.93,1.89,558019,-1.55,1.37
2023-02-06,1.89,1.87,1.89,1.86,665824,-1.58,1.64
2023-02-07,1.87,1.89,1.91,1.86,581777,1.07,1.43
2023-02-08,1.89,1.88,1.93,1.88,696599,-0.53,1.72
2023-02-09,1.88,1.89,1.9,1.87,461867,0.53,1.14
2023-02-10,1.88,1.9,1.91,1.88,565790,0.53,1.39
2023-02-13,1.91,1.91,1.91,1.88,500549,0.53,1.23
2023-02-14,1.91,1.9,1.93,1.89,581413,-0.52,1.43
2023-02-15,1.89,1.88,1.9,1.87,462523,-1.05,1.14
2023-02-16,1.88,1.85,1.9,1.84,846610,-1.6,2.09
2023-02-17,1.85,1.84,1.86,1.83,466244,-0.54,1.15
2023-02-20,1.84,1.85,1.86,1.83,477236,0.54,1.18
2023-02-21,1.87,1.88,1.9,1.86,641012,1.62,1.58
2023-02-22,1.86,1.87,1.87,1.85,329215,-0.53,0.81
2023-02-23,1.87,1.86,1.88,1.86,396011,-0.53,0.98
2023-02-24,1.86,1.86,1.87,1.84,348033,0.0,0.86
2023-02-27,1.86,1.83,1.86,1.83,387092,-1.61,0.95
2023-02-28,1.84,1.86,1.87,1.83,523559,1.64,1.29
2023-03-01,1.86,1.86,1.87,1.85,364571,0.0,0.9
2023-03-02,1.86,1.85,1.87,1.84,433782,-0.54,1.07
2023-03-03,1.85,1.86,1.87,1.84,365269,0.54,0.9
2023-03-06,1.86,1.85,1.87,1.84,346383,-0.54,0.85
2023-03-07,1.85,1.83,1.86,1.82,474087,-1.08,1.17
2023-03-08,1.83,1.83,1.84,1.82,263007,0.0,0.65
2023-03-09,1.84,1.83,1.84,1.82,281872,0.0,0.69
2023-03-10,1.82,1.78,1.83,1.78,556486,-2.73,1.37
2023-03-13,1.77,1.74,1.78,1.73,502311,-2.25,1.24
2023-03-14,1.74,1.72,1.75,1.69,527625,-1.15,1.3
2023-03-15,1.72,1.75,1.75,1.72,304207,1.74,0.75
2023-03-16,1.74,1.71,1.74,1.71,283803,-2.29,0.7
2023-03-17,1.73,1.71,1.73,1.71,352058,0.0,0.87
2023-03-20,1.71,1.7,1.73,1.7,329069,-0.58,0.81
2023-03-21,1.7,1.71,1.71,1.69,306943,0.59,0.76
2023-03-22,1.71,1.71,1.72,1.7,243260,0.0,0.6
2023-03-23,1.71,1.71,1.71,1.69,268841,0.0,0.66
2023-03-24,1.71,1.73,1.74,1.69,846517,1.17,2.09
2023-03-27,1.72,1.69,1.73,1.68,497578,-2.31,1.23
2023-03-28,1.69,1.66,1.7,1.66,349841,-1.78,0.86
2023-03-29,1.66,1.65,1.67,1.64,440918,-0.6,1.09
2023-03-30,1.65,1.64,1.66,1.62,377152,-0.61,0.93
2023-03-31,1.64,1.64,1.65,1.63,300361,0.0,0.74
2023-04-03,1.64,1.66,1.67,1.63,373518,1.22,0.92
2023-04-04,1.66,1.63,1.67,1.63,349111,-1.81,0.86
2023-04-06,1.63,1.6,1.64,1.59,514884,-1.84,1.27
2023-04-07,1.6,1.7,1.76,1.59,1257221,6.25,3.1
2023-04-10,1.69,1.64,1.69,1.64,701757,-3.53,1.73
2023-04-11,1.65,1.65,1.66,1.62,466936,0.61,1.15
2023-04-12,1.66,1.65,1.71,1.64,639812,0.0,1.58
2023-04-13,1.64,1.63,1.66,1.62,711041,-1.21,1.75
2023-04-14,1.64,1.61,1.64,1.61,491877,-1.23,1.21
2023-04-17,1.61,1.61,1.62,1.6,336774,0.0,0.83
2023-04-18,1.62,1.6,1.62,1.6,327261,-0.62,0.81
2023-04-19,1.6,1.56,1.6,1.55,701104,-2.5,1.73
2023-04-20,1.55,1.51,1.56,1.47,1015555,-3.21,2.5
2023-04-21,1.51,1.45,1.52,1.44,653718,-3.97,1.61
2023-04-24,1.43,1.41,1.46,1.37,1004044,-2.76,2.47
2023-04-25,1.41,1.39,1.43,1.36,719102,-1.42,1.77
2023-04-26,1.37,1.38,1.41,1.35,621958,-0.72,1.53
2023-04-27,1.38,1.37,1.4,1.36,548859,-0.72,1.35
2023-04-28,1.36,1.38,1.4,1.35,629357,0.73,1.55
2023-05-05,1.31,1.31,1.31,1.31,41935,-5.07,0.1
2023-05-08,1.24,1.24,1.24,1.24,23797,-5.34,0.06
2023-05-09,1.18,1.18,1.18,1.18,39046,-4.84,0.1
2023-05-10,1.12,1.12,1.12,1.12,26605,-5.08,0.07
2023-05-11,1.06,1.06,1.06,1.06,48832,-5.36,0.12
2023-05-12,1.01,1.01,1.01,1.01,108056,-4.72,0.27
2023-05-15,0.96,0.96,0.96,0.96,36269,-4.95,0.09
2023-05-16,0.91,0.91,0.91,0.91,38731,-5.21,0.1
2023-05-17,0.86,0.86,0.86,0.86,30782,-5.49,0.08
2023-05-18,0.82,0.82,0.82,0.82,44937,-4.65,0.11
2023-05-19,0.78,0.78,0.78,0.78,57864,-4.88,0.14
2023-05-22,0.74,0.74,0.74,0.74,31415,-5.13,0.08
2023-05-23,0.7,0.7,0.7,0.7,36177,-5.41,0.09
2023-05-24,0.67,0.67,0.67,0.67,31367,-4.29,0.08
2023-05-25,0.64,0.64,0.64,0.64,37595,-4.48,0.09
2023-05-26,0.61,0.61,0.61,0.61,36338,-4.69,0.09
2023-05-29,0.58,0.58,0.58,0.58,39762,-4.92,0.1
2023-05-30,0.55,0.55,0.55,0.55,19877,-5.17,0.05
2023-05-31,0.52,0.52,0.52,0.52,17636,-5.45,0.04
2023-06-01,0.49,0.49,0.49,0.49,25374,-5.77,0.06
2023-06-02,0.47,0.47,0.47,0.47,32278,-4.08,0.08
2023-06-05,0.45,0.45,0.45,0.45,27507,-4.26,0.07
2023-06-06,0.43,0.43,0.43,0.43,20462,-4.44,0.05
2023-06-07,0.41,0.41,0.41,0.41,35324,-4.65,0.09
2023-06-08,0.39,0.39,0.39,0.39,52956,-4.88,0.13
2023-06-09,0.37,0.37,0.37,0.37,979893,-5.13,2.41
2023-06-09,0.37,0.37,0.37,0.37,979893,-5.13,2.41
2023-06-09,0.37,0.37,0.37,0.37,979893,-5.13,2.41
2023-06-09,0.37,0.37,0.37,0.37,979893,-5.13,2.41
