日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,43.02,42.62,43.3,42.45,3306,-0.98,1.43
2022-11-10,42.63,41.87,42.8,41.73,3761,-1.76,1.63
2022-11-11,42.87,41.68,42.98,41.62,4700,-0.45,2.03
2022-11-14,42.0,41.09,42.07,40.94,4293,-1.42,1.86
2022-11-15,41.31,42.58,42.58,41.16,4349,3.63,1.88
2022-11-16,42.37,41.72,42.8,41.63,3589,-2.02,1.55
2022-11-17,41.72,42.2,42.2,41.2,2928,1.15,1.27
2022-11-18,42.08,41.46,42.42,41.46,4927,-1.75,2.13
2022-11-21,41.46,41.5,41.52,40.53,4052,0.1,1.75
2022-11-22,41.39,40.42,41.96,40.38,4211,-2.6,1.82
2022-11-23,40.46,40.77,41.07,39.68,4248,0.87,1.84
2022-11-24,40.9,41.3,41.95,40.8,4936,1.3,2.13
2022-11-25,41.31,40.15,41.31,39.93,4011,-2.78,1.74
2022-11-28,40.14,39.5,40.3,39.02,3341,-1.62,1.45
2022-11-29,39.45,40.0,40.15,39.01,2048,1.27,0.89
2022-11-30,40.04,39.73,40.39,39.55,1970,-0.68,0.85
2022-12-01,40.23,39.87,40.58,39.6,3622,0.35,1.57
2022-12-02,39.71,40.68,40.78,39.71,3402,2.03,1.47
2022-12-05,40.78,40.17,40.78,40.01,3834,-1.25,1.66
2022-12-06,40.16,40.07,40.41,39.88,2850,-0.25,1.23
2022-12-07,39.85,39.84,40.28,39.6,3137,-0.57,1.36
2022-12-08,39.95,40.1,40.23,39.54,2717,0.65,1.18
2022-12-09,40.09,39.7,40.37,39.57,3399,-1.0,1.47
2022-12-12,39.73,39.96,40.29,38.97,3094,0.65,1.34
2022-12-13,39.6,38.57,40.13,38.53,3656,-3.48,1.58
2022-12-14,38.57,38.66,39.22,38.53,1813,0.23,0.78
2022-12-15,38.54,39.1,39.22,38.53,1942,1.14,0.84
2022-12-16,39.1,38.34,39.44,38.29,2536,-1.94,1.1
2022-12-19,38.29,37.86,38.59,37.42,2037,-1.25,0.88
2022-12-20,37.86,38.15,38.35,37.4,1360,0.77,0.59
2022-12-21,38.38,37.73,38.58,37.52,1495,-1.1,0.65
2022-12-22,38.37,37.1,38.37,37.1,1668,-1.67,0.72
2022-12-23,37.09,36.53,37.18,36.37,1448,-1.54,0.63
2022-12-26,36.85,37.41,37.74,36.58,4857,2.41,2.1
2022-12-27,37.75,37.26,38.1,36.75,3528,-0.4,1.53
2022-12-28,37.18,35.9,37.24,35.9,3490,-3.65,1.51
2022-12-29,36.02,35.44,36.28,35.4,2447,-1.28,1.06
2022-12-30,35.78,35.85,35.98,35.47,1202,1.16,0.52
2023-01-03,35.84,37.15,37.17,35.68,3071,3.63,1.33
2023-01-04,37.37,37.6,38.02,36.83,2901,1.21,1.25
2023-01-05,37.05,38.65,39.05,36.81,4923,2.79,2.13
2023-01-06,38.84,41.6,42.27,38.72,19716,7.63,8.53
2023-01-09,41.59,49.0,49.92,41.2,52295,17.79,22.62
2023-01-10,50.6,50.37,51.95,47.64,47014,2.8,20.33
2023-01-11,51.2,49.06,51.49,48.8,27084,-2.6,11.71
2023-01-12,48.0,45.19,49.26,44.9,29588,-7.89,12.8
2023-01-13,45.8,44.24,45.8,43.51,16808,-2.1,7.27
2023-01-16,44.12,44.38,45.45,43.81,17112,0.32,7.4
2023-01-17,44.44,44.53,46.75,44.06,22322,0.34,9.65
2023-01-18,44.12,43.44,44.8,42.88,19230,-2.45,8.32
2023-01-19,43.04,43.16,43.74,42.8,9392,-0.64,4.06
2023-01-20,45.17,47.04,49.88,45.17,44190,8.99,19.11
2023-01-30,47.08,45.66,47.68,45.3,38317,-2.93,16.57
2023-01-31,45.25,48.78,49.97,45.03,38634,6.83,16.71
2023-02-01,48.11,47.92,48.11,46.66,34839,-1.76,15.07
2023-02-02,47.4,46.65,47.4,46.4,22605,-2.65,9.78
2023-02-03,46.37,46.54,47.07,45.77,15643,-0.24,6.77
2023-02-06,46.45,46.0,46.79,45.4,12515,-1.16,5.41
2023-02-07,45.99,47.32,47.73,45.54,26596,2.87,11.5
2023-02-08,46.68,48.05,48.8,46.1,27116,1.54,11.73
2023-02-09,47.4,47.88,48.09,47.11,16226,-0.35,7.02
2023-02-10,47.52,46.68,48.54,46.65,17357,-2.51,7.51
2023-02-13,46.8,48.23,48.98,46.8,21706,3.32,9.39
2023-02-14,48.34,47.91,48.58,47.26,14472,-0.66,6.26
2023-02-15,47.33,48.7,49.66,47.33,20623,1.65,8.92
2023-02-16,48.98,45.85,48.98,45.63,21691,-5.85,9.38
2023-02-17,45.82,44.88,46.4,44.68,17803,-2.12,7.7
2023-02-20,44.82,45.96,46.2,44.52,11663,2.41,5.04
2023-02-21,46.18,46.4,46.58,45.6,10375,0.96,4.49
2023-02-22,46.2,45.72,46.38,45.55,7336,-1.47,3.17
2023-02-23,45.5,45.1,45.93,44.91,8410,-1.36,3.64
2023-02-24,45.12,44.5,45.38,44.41,6533,-1.33,2.83
2023-02-27,44.5,43.93,44.83,43.75,6637,-1.28,2.87
2023-02-28,44.05,44.12,44.33,43.42,4943,0.43,2.14
2023-03-01,44.13,43.91,44.22,43.43,6142,-0.48,2.66
2023-03-02,44.08,43.02,44.44,43.02,9103,-2.03,3.94
2023-03-03,43.05,43.4,43.42,42.68,6216,0.88,2.69
2023-03-06,43.39,43.15,43.59,42.53,5994,-0.58,2.59
2023-03-07,43.15,42.11,43.3,42.01,6066,-2.41,2.62
2023-03-08,42.26,42.42,42.59,41.95,3566,0.74,1.54
2023-03-09,42.26,42.7,43.19,42.25,6976,0.66,3.02
2023-03-10,42.72,42.07,42.8,41.81,5726,-1.48,2.48
2023-03-13,41.88,42.18,42.51,41.33,5958,0.26,2.58
2023-03-14,41.99,41.23,41.99,40.7,6883,-2.25,2.98
2023-03-15,41.45,41.84,41.99,41.05,3956,1.48,1.71
2023-03-16,41.93,40.63,41.93,40.63,4809,-2.89,2.08
2023-03-17,41.26,40.48,41.26,40.42,3221,-0.37,1.39
2023-03-20,40.63,40.83,41.25,40.01,4601,0.86,1.99
2023-03-21,40.82,42.25,42.33,40.54,6144,3.48,2.66
2023-03-22,42.25,42.81,43.08,42.19,6413,1.33,2.77
2023-03-23,42.82,42.37,42.82,42.18,4655,-1.03,2.01
2023-03-24,42.62,42.97,43.12,42.42,6657,1.42,2.88
2023-03-27,43.11,43.0,43.39,42.45,5642,0.07,2.44
2023-03-28,43.36,42.17,43.36,41.9,5469,-1.93,2.37
2023-03-29,42.17,42.14,42.69,41.9,4309,-0.07,1.86
2023-03-30,42.14,41.8,42.36,41.52,3560,-0.81,1.54
2023-03-31,42.22,42.08,42.76,41.61,3560,0.67,1.54
2023-04-03,42.01,41.86,42.44,41.53,6035,-0.52,2.61
2023-04-04,42.28,40.75,42.3,40.54,6262,-2.65,2.71
2023-04-06,40.6,41.2,41.28,40.25,3721,1.1,1.61
2023-04-07,41.39,41.32,41.45,40.8,3286,0.29,1.42
2023-04-10,41.32,41.22,41.84,41.05,3454,-0.24,1.49
2023-04-11,40.93,40.92,41.35,40.58,4138,-0.73,1.79
2023-04-12,40.68,41.41,41.68,40.68,3811,1.2,1.65
2023-04-13,41.24,41.12,41.85,41.08,3833,-0.7,1.66
2023-04-14,41.45,41.22,41.62,40.85,2563,0.24,1.11
2023-04-17,41.21,41.4,41.78,41.14,4078,0.44,1.76
2023-04-18,41.46,41.1,41.6,40.81,4325,-0.72,1.87
2023-04-19,41.07,40.72,41.1,40.52,4357,-0.92,1.88
2023-04-20,40.44,38.8,40.45,38.38,10555,-4.72,4.57
2023-04-21,39.12,38.0,39.48,37.99,6098,-2.06,2.64
2023-04-24,37.91,38.29,38.59,37.55,3977,0.76,1.72
2023-04-25,38.16,37.05,38.73,36.59,6022,-3.24,2.6
2023-04-26,37.32,38.78,39.16,37.12,5601,4.67,2.42
2023-04-27,38.6,38.8,39.3,38.39,3874,0.05,1.68
2023-04-28,38.33,37.76,38.69,37.33,7224,-2.68,3.12
2023-05-04,37.7,37.83,38.12,37.49,4118,0.19,1.78
2023-05-05,37.83,37.2,37.91,36.77,3114,-1.67,1.35
2023-05-08,37.26,37.3,37.67,36.88,3186,0.27,1.38
2023-05-09,37.1,36.24,37.29,36.18,5054,-2.84,2.19
2023-05-10,36.1,37.23,37.4,36.1,3409,2.73,1.47
2023-05-11,37.23,37.42,37.65,37.0,2719,0.51,1.18
2023-05-12,37.42,36.87,37.76,36.83,1980,-1.47,0.86
2023-05-15,36.99,38.23,38.42,36.41,5432,3.69,2.35
2023-05-16,38.23,42.45,43.55,38.23,24943,11.04,10.79
2023-05-17,41.5,42.52,43.75,40.12,23235,0.16,10.05
2023-05-18,42.5,43.3,45.0,41.58,23153,1.83,10.01
2023-05-19,43.0,42.6,44.1,42.0,16897,-1.62,7.31
2023-05-22,42.48,43.28,43.44,41.7,13900,1.6,6.01
2023-05-23,43.2,42.72,43.36,42.0,9736,-1.29,4.21
2023-05-24,42.69,43.48,44.21,42.23,15397,1.78,6.66
2023-05-25,43.9,43.36,43.9,42.63,11843,-0.28,5.12
2023-05-26,43.3,43.08,43.3,41.78,11409,-0.65,4.93
2023-05-29,42.68,42.0,42.85,41.83,7596,-2.51,3.29
2023-05-30,42.05,42.1,42.72,41.61,5428,0.24,2.35
2023-05-31,42.52,41.32,42.53,41.1,5231,-1.85,2.26
2023-06-01,41.2,41.64,41.99,40.91,4100,0.77,1.77
2023-06-02,41.87,41.69,41.87,41.32,3665,0.12,1.58
2023-06-05,41.8,41.4,41.96,40.8,5105,-0.7,2.21
2023-06-06,40.99,39.21,41.01,39.06,5374,-5.29,2.32
2023-06-07,39.21,39.0,39.34,38.8,2883,-0.54,1.25
2023-06-08,39.01,38.97,39.76,38.6,4107,-0.08,1.78
2023-06-09,39.45,39.15,39.45,38.66,2681,0.46,1.16
2023-06-12,39.33,40.27,40.35,38.88,5209,2.86,2.2
2023-06-13,40.16,40.21,40.5,39.74,3314,-0.15,1.4
2023-06-14,40.27,40.42,40.55,39.85,3692,0.52,1.56
2023-06-15,40.42,43.41,43.85,40.1,19675,7.4,8.3
2023-06-16,43.0,42.49,43.3,42.0,11807,-2.12,4.98
2023-06-19,42.5,43.36,43.75,41.91,13663,2.05,5.77
2023-06-20,43.95,45.16,46.7,42.62,31164,4.15,13.15
2023-06-21,44.01,44.29,45.3,43.21,19913,-1.93,8.4
2023-06-26,43.83,43.6,45.8,42.88,22176,-1.56,9.36
2023-06-26,43.83,43.6,45.8,42.88,22176,-1.56,9.36
