日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,11.4,11.08,11.47,11.0,171428,-2.64,2.82
2022-09-14,10.88,11.16,11.3,10.81,155719,0.72,2.56
2022-09-15,11.1,10.57,11.15,10.36,147901,-5.29,2.43
2022-09-16,10.55,10.08,10.61,10.02,113989,-4.64,1.87
2022-09-19,10.07,9.83,10.21,9.76,95603,-2.48,1.57
2022-09-20,9.92,10.04,10.13,9.92,71551,2.14,1.18
2022-09-21,9.89,10.02,10.09,9.73,64179,-0.2,1.06
2022-09-22,10.02,10.02,10.28,9.88,83543,0.0,1.37
2022-09-23,10.0,9.47,10.13,9.44,111925,-5.49,1.84
2022-09-26,9.31,9.51,9.7,9.29,94677,0.42,1.56
2022-09-27,9.7,9.89,10.05,9.65,123585,4.0,2.03
2022-09-28,9.8,9.48,10.13,9.47,117596,-4.15,1.93
2022-09-29,9.53,9.36,9.69,9.34,95182,-1.27,1.57
2022-09-30,9.4,9.03,9.4,8.96,112232,-3.53,1.84
2022-10-10,8.92,8.73,9.11,8.7,104487,-3.32,1.72
2022-10-11,8.82,8.84,8.95,8.72,71783,1.26,1.18
2022-10-12,8.88,9.69,9.82,8.78,203964,9.62,3.35
2022-10-13,9.6,9.77,10.02,9.48,176320,0.83,2.9
2022-10-14,9.81,10.15,10.17,9.7,167248,3.89,2.75
2022-10-17,9.97,10.21,10.32,9.91,137499,0.59,2.26
2022-10-18,10.2,10.25,10.47,10.11,151493,0.39,2.49
2022-10-19,10.22,9.99,10.34,9.99,137157,-2.54,2.25
2022-10-20,10.0,9.83,10.08,9.68,115401,-1.6,1.9
2022-10-21,10.12,10.47,10.7,10.12,352901,6.51,5.8
2022-10-24,10.4,10.58,10.74,10.17,342202,1.05,5.62
2022-10-25,10.42,10.55,10.8,10.39,156777,-0.28,2.58
2022-10-26,10.52,10.42,10.68,10.21,189028,-1.23,3.11
2022-10-27,9.88,9.21,9.88,9.11,415094,-11.61,6.82
2022-10-28,9.19,8.91,9.4,8.9,211415,-3.26,3.47
2022-10-31,8.71,8.91,9.12,8.71,150049,0.0,2.47
2022-11-01,8.9,9.38,9.38,8.88,185846,5.27,3.05
2022-11-02,9.37,9.3,9.37,9.17,126491,-0.85,2.08
2022-11-03,9.2,9.29,9.44,9.18,131857,-0.11,2.17
2022-11-04,9.29,9.71,9.8,9.25,233549,4.52,3.84
2022-11-07,9.66,9.53,9.83,9.37,207461,-1.85,3.41
2022-11-08,9.41,9.62,9.84,9.36,179823,0.94,2.95
2022-11-09,9.57,9.34,9.61,9.31,140374,-2.91,2.31
2022-11-10,9.3,9.28,9.43,9.25,90707,-0.64,1.49
2022-11-11,9.48,9.23,9.58,9.22,146504,-0.54,2.41
2022-11-14,9.3,9.08,9.34,9.05,121528,-1.63,2.0
2022-11-15,9.1,9.39,9.39,9.09,129782,3.41,2.13
2022-11-16,9.4,9.2,9.49,9.17,122204,-2.02,2.01
2022-11-17,9.19,9.18,9.19,9.06,88460,-0.22,1.45
2022-11-18,9.16,9.13,9.3,9.06,114503,-0.54,1.88
2022-11-21,9.07,9.17,9.23,9.03,77347,0.44,1.27
2022-11-22,9.16,8.92,9.16,8.9,115960,-2.73,1.91
2022-11-23,8.95,9.08,9.09,8.81,95257,1.79,1.56
2022-11-24,9.04,9.07,9.23,9.04,84503,-0.11,1.39
2022-11-25,9.02,8.91,9.04,8.89,69803,-1.76,1.15
2022-11-28,8.8,8.9,8.96,8.75,59828,-0.11,0.98
2022-11-29,8.9,8.98,9.0,8.85,73121,0.9,1.2
2022-11-30,8.98,8.99,9.05,8.92,68712,0.11,1.13
2022-12-01,9.07,9.14,9.24,9.04,132462,1.67,2.18
2022-12-02,9.16,9.22,9.24,9.09,100660,0.88,1.65
2022-12-05,9.25,9.14,9.27,9.08,97536,-0.87,1.6
2022-12-06,9.17,9.08,9.17,9.05,64940,-0.66,1.07
2022-12-07,9.15,9.06,9.15,9.04,65933,-0.22,1.08
2022-12-08,9.02,9.03,9.2,8.94,97292,-0.33,1.6
2022-12-09,9.02,8.92,9.06,8.88,78190,-1.22,1.28
2022-12-12,8.93,8.8,8.98,8.75,65981,-1.35,1.08
2022-12-13,8.8,8.78,8.88,8.76,49638,-0.23,0.81
2022-12-14,8.8,8.52,8.82,8.47,95093,-2.96,1.56
2022-12-15,8.52,8.54,8.59,8.47,76285,0.23,1.25
2022-12-16,8.48,8.19,8.52,8.17,120896,-4.1,1.98
2022-12-19,8.19,7.99,8.23,7.94,114195,-2.44,1.87
2022-12-20,7.98,8.09,8.25,7.9,155263,1.25,2.55
2022-12-21,8.06,7.92,8.2,7.82,106896,-2.1,1.75
2022-12-22,7.96,7.72,7.99,7.7,93102,-2.53,1.53
2022-12-23,7.61,7.67,7.76,7.61,54838,-0.65,0.9
2022-12-26,7.66,8.09,8.14,7.63,154416,5.48,2.53
2022-12-27,8.05,8.17,8.22,7.99,148719,0.99,2.44
2022-12-28,8.1,8.1,8.24,8.04,83096,-0.86,1.36
2022-12-29,8.07,7.97,8.15,7.96,84261,-1.6,1.38
2022-12-30,8.0,8.05,8.12,7.97,68347,1.0,1.17
2023-01-03,8.06,8.48,8.5,8.03,173534,5.34,2.98
2023-01-04,8.39,8.5,8.66,8.38,135967,0.24,2.34
2023-01-05,8.46,8.54,8.57,8.4,91083,0.47,1.57
2023-01-06,8.57,8.6,8.81,8.54,137844,0.7,2.37
2023-01-09,8.6,8.56,8.76,8.53,110273,-0.47,1.89
2023-01-10,8.53,8.43,8.64,8.41,104741,-1.52,1.8
2023-01-11,8.41,8.35,8.51,8.31,74854,-0.95,1.29
2023-01-12,8.35,8.44,8.63,8.35,86768,1.08,1.49
2023-01-13,8.41,8.33,8.48,8.24,79725,-1.3,1.37
2023-01-16,8.39,8.4,8.5,8.27,70295,0.84,1.21
2023-01-17,8.4,8.37,8.48,8.32,48526,-0.36,0.83
2023-01-18,8.37,8.39,8.45,8.33,48694,0.24,0.84
2023-01-19,8.39,8.32,8.39,8.29,66595,-0.83,1.15
2023-01-20,8.36,8.5,8.55,8.33,93187,2.16,1.6
2023-01-30,8.6,8.65,8.75,8.58,125468,1.76,2.16
2023-01-31,8.62,9.03,9.08,8.59,279301,4.39,4.8
2023-02-01,9.04,9.04,9.2,8.91,189011,0.11,3.25
2023-02-02,9.02,8.98,9.13,8.97,137738,-0.66,1.99
2023-02-03,8.99,8.9,9.03,8.77,110896,-0.89,1.6
2023-02-06,8.82,8.92,8.95,8.78,84938,0.22,1.23
2023-02-07,8.92,8.95,8.99,8.81,116766,0.34,1.69
2023-02-08,8.98,8.87,9.02,8.84,104387,-0.89,1.51
2023-02-09,8.86,9.05,9.09,8.79,144496,2.03,2.09
2023-02-10,9.06,9.01,9.06,8.9,90638,-0.44,1.31
2023-02-13,9.01,9.03,9.11,9.0,95308,0.22,1.38
2023-02-14,9.03,8.99,9.04,8.91,86545,-0.44,1.25
2023-02-15,9.0,9.01,9.13,8.96,137583,0.22,1.99
2023-02-16,9.07,8.67,9.07,8.6,184368,-3.77,2.66
2023-02-17,8.67,8.61,8.76,8.56,101711,-0.69,1.47
2023-02-20,8.61,8.9,8.91,8.55,129157,3.37,1.86
2023-02-21,8.91,9.04,9.12,8.86,154881,1.57,2.24
2023-02-22,9.0,9.42,9.65,8.96,445371,4.2,6.43
2023-02-23,9.28,9.2,9.38,9.18,212565,-2.34,3.07
2023-02-24,9.29,9.24,9.39,9.15,152067,0.43,2.19
2023-02-27,9.15,9.11,9.34,9.01,150478,-1.41,2.17
2023-02-28,9.07,9.1,9.12,8.94,106153,-0.11,1.53
2023-03-01,9.06,9.02,9.08,8.96,107013,-0.88,1.54
2023-03-02,9.03,8.83,9.11,8.79,151770,-2.11,2.19
2023-03-03,8.83,8.86,8.92,8.78,80151,0.34,1.16
2023-03-06,8.88,9.16,9.2,8.71,238093,3.39,3.44
2023-03-07,9.1,8.8,9.1,8.8,136851,-3.93,1.98
2023-03-08,8.77,8.86,8.99,8.75,85055,0.68,1.23
2023-03-09,8.82,8.77,8.9,8.73,80593,-1.02,1.16
2023-03-10,8.75,8.56,8.77,8.54,87485,-2.39,1.26
2023-03-13,8.53,8.61,8.62,8.41,71742,0.58,1.04
2023-03-14,8.59,8.43,8.59,8.26,88639,-2.09,1.28
2023-03-15,8.45,8.54,8.61,8.45,58547,1.3,0.85
2023-03-16,8.42,8.27,8.51,8.26,79554,-3.16,1.15
2023-03-17,8.34,8.26,8.39,8.19,64961,-0.12,0.94
2023-03-20,8.23,8.34,8.39,8.15,80331,0.97,1.16
2023-03-21,8.31,8.51,8.51,8.31,67393,2.04,0.97
2023-03-22,8.51,8.52,8.59,8.45,57857,0.12,0.84
2023-03-23,8.49,8.43,8.52,8.41,52074,-1.06,0.75
2023-03-24,8.51,8.58,8.6,8.42,74686,1.78,1.08
2023-03-27,8.57,8.86,8.91,8.51,198278,3.26,2.86
2023-03-28,8.83,8.74,8.88,8.66,125482,-1.35,1.81
2023-03-29,8.72,8.72,8.9,8.71,87611,-0.23,1.26
2023-03-30,8.73,8.78,8.78,8.6,77652,0.69,1.12
2023-03-31,8.77,8.68,8.79,8.65,65882,-1.14,0.95
2023-04-03,8.62,8.63,8.7,8.55,73712,-0.58,1.06
2023-04-04,8.63,8.34,8.63,8.31,117386,-3.36,1.69
2023-04-06,8.4,8.3,8.4,8.21,78121,-0.48,1.13
2023-04-07,8.3,8.32,8.44,8.28,67402,0.24,0.97
2023-04-10,8.3,8.35,8.39,8.29,82687,0.36,1.19
2023-04-11,8.34,8.26,8.34,8.22,51687,-1.08,0.75
2023-04-12,8.26,8.26,8.3,8.2,51867,0.0,0.75
2023-04-13,8.39,8.38,8.48,8.31,126716,1.45,1.83
2023-04-14,8.32,8.29,8.36,8.26,92252,-1.07,1.33
2023-04-17,8.23,8.38,8.48,8.21,92047,1.09,1.33
2023-04-18,8.33,8.32,8.39,8.29,68039,-0.72,0.98
2023-04-19,8.31,8.15,8.33,8.09,87123,-2.04,1.26
2023-04-20,8.15,7.95,8.17,7.9,93835,-2.45,1.35
2023-04-21,7.99,7.76,8.02,7.74,86724,-2.39,1.25
2023-04-24,7.76,7.8,7.86,7.71,45053,0.52,0.65
2023-04-25,7.8,7.72,7.97,7.63,67377,-1.03,0.97
2023-04-26,7.8,8.14,8.25,7.8,176920,5.44,2.55
2023-04-27,8.15,8.17,8.2,8.0,97434,0.37,1.41
2023-04-28,8.11,8.19,8.21,8.11,65136,0.24,0.94
2023-05-04,8.18,8.22,8.33,8.15,65991,0.37,0.95
2023-05-05,8.15,8.03,8.19,7.95,84265,-2.31,1.22
2023-05-08,8.11,8.39,8.57,8.08,154071,4.48,2.22
2023-05-09,8.36,8.22,8.4,8.21,81607,-2.03,1.18
2023-05-10,8.22,8.56,8.65,8.2,204345,4.14,2.95
2023-05-11,8.65,8.58,8.73,8.49,132047,0.23,1.91
2023-05-12,8.52,8.5,8.64,8.45,79542,-0.93,1.15
2023-05-15,8.46,8.93,8.97,8.43,256794,5.06,3.71
2023-05-16,8.88,8.85,9.15,8.82,259776,-0.9,3.75
2023-05-17,8.8,8.97,9.04,8.75,172482,1.36,2.49
2023-05-18,8.97,8.84,8.98,8.78,131633,-1.45,1.9
2023-05-19,8.83,8.92,9.01,8.7,160424,0.9,2.32
2023-05-22,8.85,9.08,9.36,8.85,240025,1.79,3.46
2023-05-23,9.0,8.91,9.04,8.85,128171,-1.87,1.85
2023-05-24,8.8,8.82,9.03,8.8,103352,-1.01,1.49
2023-05-25,8.69,8.89,8.99,8.69,125488,0.79,1.81
2023-05-26,8.81,8.73,8.87,8.61,103110,-1.8,1.49
2023-05-29,8.76,8.63,8.79,8.57,89064,-1.15,1.29
2023-05-30,8.58,8.53,8.73,8.43,116051,-1.16,1.67
2023-05-31,8.55,8.27,8.57,8.26,123345,-3.05,1.78
2023-06-01,8.33,8.53,8.7,8.33,174771,3.14,2.52
2023-06-02,8.46,8.77,9.09,8.46,226745,2.81,3.27
2023-06-05,8.72,8.8,8.94,8.62,144850,0.34,2.09
2023-06-06,8.7,8.55,8.79,8.53,93158,-2.84,1.34
2023-06-07,8.52,8.37,8.62,8.34,85788,-2.11,1.24
2023-06-08,8.38,8.28,8.5,8.27,78356,-1.08,1.13
2023-06-09,8.33,8.35,8.49,8.17,123183,0.85,1.78
2023-06-12,8.34,8.22,8.44,8.14,104473,-1.56,1.51
2023-06-13,8.18,8.21,8.29,8.17,74581,-0.12,1.08
2023-06-14,8.17,8.1,8.23,8.08,80828,-1.34,1.17
2023-06-15,8.09,8.37,8.37,8.05,126561,3.33,1.83
2023-06-16,8.36,8.48,8.49,8.28,98491,1.31,1.42
2023-06-19,8.52,8.52,8.6,8.38,105865,0.47,1.53
2023-06-20,8.52,8.5,8.59,8.42,61518,-0.23,0.89
2023-06-21,8.5,8.33,8.58,8.33,65052,-2.0,0.94
2023-06-26,8.26,8.17,8.34,8.01,150132,-1.92,2.17
2023-06-26,8.26,8.17,8.34,8.01,150132,-1.92,2.17
