日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-27,57.4,57.19,58.57,57.1,136830,-1.0,0.87
2023-02-28,57.23,57.0,57.53,56.57,50058,-0.33,0.32
2023-03-01,56.92,57.34,57.97,56.51,67229,0.6,0.43
2023-03-02,57.36,57.2,57.9,57.08,58786,-0.24,0.38
2023-03-03,57.01,57.69,58.1,56.66,89409,0.86,0.57
2023-03-06,58.38,58.15,59.86,58.05,180380,0.8,1.15
2023-03-07,58.12,57.4,58.49,57.38,88654,-1.29,0.57
2023-03-08,57.44,58.08,58.38,57.17,83126,1.18,0.53
2023-03-09,58.09,57.82,59.3,57.7,90250,-0.45,0.58
2023-03-10,57.56,56.93,57.8,56.59,70392,-1.54,0.45
2023-03-13,56.51,57.0,57.09,56.4,42180,0.12,0.27
2023-03-14,56.95,55.44,57.12,55.38,95291,-2.74,0.61
2023-03-15,55.54,54.77,55.87,54.29,96177,-1.21,0.61
2023-03-16,54.87,53.19,54.87,53.14,131040,-2.88,0.84
2023-03-17,53.31,52.81,53.8,52.68,99320,-0.71,0.63
2023-03-20,52.81,52.34,52.81,51.22,107320,-0.89,0.69
2023-03-21,53.0,54.01,54.28,52.86,108319,3.19,0.69
2023-03-22,54.0,53.68,54.44,53.32,64586,-0.61,0.41
2023-03-23,53.52,54.45,54.63,53.2,83499,1.43,0.53
2023-03-24,54.59,53.81,54.59,53.02,85976,-1.18,0.55
2023-03-27,53.66,54.18,54.31,53.03,68286,0.69,0.44
2023-03-28,54.0,53.93,54.4,53.82,44808,-0.46,0.29
2023-03-29,53.99,53.2,53.99,52.85,69005,-1.35,0.44
2023-03-30,53.18,54.16,54.29,53.07,60155,1.8,0.38
2023-03-31,54.22,54.08,54.4,53.53,53809,-0.15,0.34
2023-04-03,54.09,54.31,54.7,53.6,65882,0.43,0.42
2023-04-04,53.8,53.96,54.38,53.69,60361,-0.64,0.39
2023-04-06,53.97,56.35,56.9,53.9,156785,4.43,1.0
2023-04-07,56.1,56.39,56.8,55.98,61909,0.07,0.4
2023-04-10,56.46,56.0,58.0,55.71,92810,-0.69,0.59
2023-04-11,55.74,55.4,56.76,55.09,59519,-1.07,0.38
2023-04-12,55.19,55.13,55.9,54.95,44583,-0.49,0.28
2023-04-13,55.05,55.8,56.27,55.0,54772,1.22,0.35
2023-04-14,55.56,55.83,56.19,55.55,46810,0.05,0.3
2023-04-17,55.6,56.53,57.0,55.6,54647,1.25,0.35
2023-04-18,56.5,56.68,56.84,55.55,59044,0.27,0.38
2023-04-19,56.59,55.5,56.7,55.44,43164,-2.08,0.28
2023-04-20,55.49,54.36,56.0,54.01,96587,-2.05,0.62
2023-04-21,54.59,54.46,56.18,54.38,65587,0.18,0.42
2023-04-24,54.47,54.22,55.15,53.88,48171,-0.44,0.31
2023-04-25,54.23,53.75,56.0,53.12,84043,-0.87,0.54
2023-04-26,53.77,54.48,54.59,52.8,49138,1.36,0.31
2023-04-27,54.48,55.15,55.19,53.88,67982,1.23,0.43
2023-04-28,55.09,54.93,55.2,54.35,59794,-0.4,0.38
2023-05-04,56.51,55.98,56.85,55.34,116601,1.91,0.74
2023-05-05,55.7,55.95,56.35,55.45,59805,-0.05,0.38
2023-05-08,55.63,56.96,57.28,55.63,112485,1.81,0.72
2023-05-09,57.13,56.16,57.44,56.03,73891,-1.4,0.47
2023-05-10,55.88,55.05,56.01,54.81,75582,-1.98,0.48
2023-05-11,55.05,54.49,55.55,54.32,52735,-1.02,0.34
2023-05-12,54.51,54.85,55.65,54.51,45481,0.66,0.29
2023-05-15,54.86,56.52,56.8,54.25,77307,3.04,0.49
2023-05-16,43.1,42.37,43.18,42.11,68612,-25.04,0.34
2023-05-17,42.37,43.44,43.69,42.03,131921,2.53,0.65
2023-05-18,43.5,43.88,44.14,43.44,94260,1.01,0.46
2023-05-19,43.84,44.06,44.42,43.4,70877,0.41,0.35
2023-05-22,43.94,43.48,44.18,43.21,60781,-1.32,0.3
2023-05-23,43.35,43.2,43.77,43.12,39771,-0.64,0.2
2023-05-24,43.17,42.86,43.34,42.69,39545,-0.79,0.19
2023-05-25,42.86,43.12,43.43,42.83,47309,0.61,0.23
2023-05-26,43.16,43.04,43.25,42.7,39153,-0.19,0.19
2023-05-29,43.49,43.13,43.85,42.88,39314,0.21,0.19
2023-05-30,43.0,42.69,43.26,42.24,61404,-1.02,0.3
2023-05-31,42.6,42.51,43.28,42.24,65637,-0.42,0.32
2023-06-01,42.52,42.09,42.73,42.01,56185,-0.99,0.28
2023-06-02,42.07,41.96,42.21,41.75,62879,-0.31,0.31
2023-06-05,41.97,41.35,42.29,40.93,77577,-1.45,0.38
2023-06-06,41.17,41.04,41.5,40.97,56012,-0.75,0.28
2023-06-07,41.05,40.18,41.2,39.9,87854,-2.1,0.43
2023-06-08,40.17,40.8,40.98,39.23,80938,1.54,0.4
2023-06-09,40.8,42.45,42.45,40.61,174091,4.04,0.85
2023-06-12,42.24,41.9,42.8,41.88,76107,-1.3,0.37
2023-06-13,41.89,41.2,42.08,41.05,79670,-1.67,0.39
2023-06-14,41.24,41.2,41.54,41.1,34596,0.0,0.17
2023-06-15,41.2,41.91,42.09,41.11,57602,1.72,0.28
2023-06-16,42.2,42.2,42.6,41.91,58383,0.69,0.29
2023-06-19,42.31,41.73,42.4,41.61,61157,-1.11,0.3
2023-06-20,41.77,43.3,44.29,41.76,208855,3.76,1.03
2023-06-21,43.25,42.76,43.95,42.68,81519,-1.25,0.4
2023-06-26,42.77,42.43,43.35,42.41,88170,-0.77,0.43
2023-06-26,42.77,42.43,43.35,42.41,88170,-0.77,0.43
2023-06-26,42.77,42.43,43.35,42.41,88170,-0.77,0.43
