日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,6.89,6.6,6.89,6.57,28880,-2.8,0.8
2022-08-18,6.55,6.6,6.66,6.46,23356,0.0,0.65
2022-08-19,6.6,6.61,6.7,6.5,25726,0.15,0.72
2022-08-22,6.57,6.56,6.66,6.52,16308,-0.76,0.45
2022-08-23,6.55,6.54,6.63,6.45,20510,-0.3,0.57
2022-08-24,6.55,6.33,6.55,6.33,22875,-3.21,0.64
2022-08-25,6.34,6.32,6.47,6.2,18337,-0.16,0.51
2022-08-26,6.39,6.34,6.45,6.3,12833,0.32,0.36
2022-08-29,6.34,6.41,6.45,6.22,16294,1.1,0.45
2022-08-30,6.45,6.3,6.54,6.27,21108,-1.72,0.59
2022-08-31,6.3,6.07,6.31,6.06,23855,-3.65,0.66
2022-09-01,6.08,6.08,6.17,6.07,7971,0.16,0.22
2022-09-02,6.15,6.25,6.25,6.06,14812,2.8,0.41
2022-09-05,6.26,6.48,6.5,6.26,18198,3.68,0.51
2022-09-06,6.52,6.54,6.62,6.47,23622,0.93,0.66
2022-09-07,6.42,6.39,6.53,6.36,15591,-2.29,0.43
2022-09-08,6.31,6.29,6.48,6.29,16300,-1.56,0.45
2022-09-09,6.34,6.23,6.37,6.23,9082,-0.95,0.25
2022-09-13,6.24,6.25,6.3,6.19,11839,0.32,0.33
2022-09-14,6.16,6.19,6.24,6.14,9753,-0.96,0.27
2022-09-15,6.16,6.03,6.24,5.93,23714,-2.58,0.66
2022-09-16,6.04,5.88,6.11,5.86,16446,-2.49,0.46
2022-09-19,5.86,5.75,5.91,5.7,13002,-2.21,0.36
2022-09-20,5.79,5.87,5.97,5.79,11083,2.09,0.31
2022-09-21,5.88,5.93,5.97,5.67,13574,1.02,0.38
2022-09-22,5.93,5.83,5.96,5.81,10410,-1.69,0.29
2022-09-23,5.83,5.65,5.92,5.63,16658,-3.09,0.46
2022-09-26,5.65,5.52,5.65,5.5,14582,-2.3,0.41
2022-09-27,5.56,5.63,5.66,5.53,11704,1.99,0.33
2022-09-28,5.45,5.51,5.67,5.45,12911,-2.13,0.36
2022-09-29,5.63,5.44,5.63,5.39,17852,-1.27,0.5
2022-09-30,5.44,5.39,5.52,5.39,7020,-0.92,0.2
2022-10-10,5.41,5.2,5.41,5.16,19693,-3.53,0.55
2022-10-11,5.29,5.17,5.29,5.08,14535,-0.58,0.4
2022-10-12,5.21,5.36,5.38,5.17,16992,3.68,0.47
2022-10-13,5.36,5.46,5.5,5.31,12455,1.87,0.35
2022-10-14,5.46,5.6,5.63,5.42,21029,2.56,0.59
2022-10-17,5.61,5.75,5.76,5.55,14907,2.68,0.41
2022-10-18,5.8,5.72,5.8,5.67,12579,-0.52,0.35
2022-10-19,5.76,5.67,5.8,5.65,14694,-0.87,0.41
2022-10-20,5.67,5.66,5.75,5.63,12766,-0.18,0.36
2022-10-21,5.71,5.6,5.77,5.6,8321,-1.06,0.23
2022-10-24,5.66,5.48,5.8,5.46,15137,-2.14,0.42
2022-10-25,5.52,5.45,5.52,5.34,12587,-0.55,0.35
2022-10-26,5.47,5.53,5.63,5.42,12880,1.47,0.36
2022-10-27,5.68,5.59,5.75,5.13,20611,1.08,0.57
2022-10-28,5.55,5.34,5.65,5.31,19103,-4.47,0.53
2022-10-31,5.36,5.4,5.47,5.28,13882,1.12,0.39
2022-11-01,5.43,5.55,5.56,5.43,18120,2.78,0.5
2022-11-02,5.66,5.64,5.69,5.5,14842,1.62,0.41
2022-11-03,5.65,5.6,5.65,5.54,25128,-0.71,0.7
2022-11-04,5.6,5.7,5.74,5.6,21781,1.79,0.61
2022-11-07,5.7,5.91,6.0,5.7,42310,3.68,1.18
2022-11-08,5.9,6.18,6.21,5.84,42246,4.57,1.18
2022-11-09,6.16,6.31,6.5,6.15,42998,2.1,1.2
2022-11-10,6.3,6.3,6.39,6.25,27779,-0.16,0.77
2022-11-11,6.39,6.26,6.46,6.22,21505,-0.63,0.6
2022-11-14,6.23,6.21,6.35,6.16,22850,-0.8,0.64
2022-11-15,6.26,6.3,6.35,6.18,22188,1.45,0.62
2022-11-16,6.38,6.28,6.38,6.25,14607,-0.32,0.41
2022-11-17,6.23,6.32,6.37,6.21,13959,0.64,0.39
2022-11-18,6.36,6.24,6.38,6.22,14761,-1.27,0.41
2022-11-21,6.28,6.24,6.29,6.15,16387,0.0,0.46
2022-11-22,6.24,6.16,6.28,6.11,16845,-1.28,0.47
2022-11-23,6.17,6.04,6.29,5.97,23018,-1.95,0.64
2022-11-24,6.04,6.11,6.12,5.98,21113,1.16,0.59
2022-11-25,6.14,5.95,6.19,5.93,14182,-2.62,0.39
2022-11-28,5.92,5.89,5.96,5.83,19337,-1.01,0.54
2022-11-29,5.88,5.94,5.99,5.88,15645,0.85,0.44
2022-11-30,5.94,5.92,5.98,5.86,19433,-0.34,0.54
2022-12-01,5.98,5.96,6.05,5.92,16892,0.68,0.47
2022-12-02,6.06,5.97,6.06,5.93,13298,0.17,0.37
2022-12-05,6.05,6.05,6.12,5.9,32049,1.34,0.89
2022-12-06,6.03,5.92,6.03,5.9,19577,-2.15,0.54
2022-12-07,5.9,5.87,5.93,5.81,19376,-0.84,0.54
2022-12-08,5.87,5.88,5.94,5.83,11951,0.17,0.33
2022-12-09,5.9,5.82,5.97,5.82,28005,-1.02,0.78
2022-12-12,5.84,5.87,5.96,5.83,23403,0.86,0.65
2022-12-13,5.83,6.1,6.31,5.83,66911,3.92,1.86
2022-12-14,6.06,6.12,6.29,5.95,54786,0.33,1.52
2022-12-15,6.11,6.29,6.34,6.0,78318,2.78,2.18
2022-12-16,6.2,6.46,6.55,6.2,86729,2.7,2.41
2022-12-19,6.47,6.51,6.6,6.29,82047,0.77,2.28
2022-12-20,6.55,6.48,6.58,6.35,56574,-0.46,1.57
2022-12-21,6.52,6.7,6.81,6.42,121140,3.4,3.37
2022-12-22,6.68,6.16,6.68,6.15,118720,-8.06,3.3
2022-12-23,6.17,6.33,6.55,6.15,77758,2.76,2.16
2022-12-26,6.31,6.33,6.45,6.27,43943,0.0,1.22
2022-12-27,6.38,6.31,6.38,6.21,33925,-0.32,0.94
2022-12-28,6.33,6.05,6.33,6.02,32751,-4.12,0.91
2022-12-29,6.04,5.96,6.14,5.96,23330,-1.49,0.65
2022-12-30,6.0,6.07,6.1,5.93,18056,1.85,0.5
2023-01-03,6.04,6.09,6.13,6.02,27938,0.33,0.78
2023-01-04,6.09,6.09,6.16,6.05,18997,0.0,0.53
2023-01-05,6.08,6.05,6.15,6.02,24209,-0.66,0.67
2023-01-06,5.99,5.99,6.1,5.93,24461,-0.99,0.68
2023-01-09,6.05,5.99,6.06,5.98,15336,0.0,0.43
2023-01-10,6.03,5.88,6.05,5.87,23565,-1.84,0.66
2023-01-11,5.9,5.82,5.91,5.77,19636,-1.02,0.55
2023-01-12,5.82,5.84,5.9,5.75,12375,0.34,0.34
2023-01-13,5.83,5.68,5.93,5.68,28917,-2.74,0.8
2023-01-16,5.71,5.69,5.77,5.63,30877,0.18,0.86
2023-01-17,5.67,5.67,5.73,5.66,15032,-0.35,0.42
2023-01-18,5.75,5.78,5.79,5.66,20786,1.94,0.58
2023-01-19,5.81,5.86,5.86,5.75,21711,1.38,0.6
2023-01-20,5.9,5.91,6.01,5.87,17454,0.85,0.49
2023-01-30,5.98,6.02,6.08,5.93,24385,1.86,0.68
2023-01-31,6.02,6.23,6.26,5.91,50836,3.49,1.41
2023-02-01,6.28,6.42,6.45,6.18,46427,3.05,1.29
2023-02-02,6.42,6.41,6.52,6.38,36366,-0.16,1.01
2023-02-03,6.41,6.45,6.48,6.32,41622,0.62,1.16
2023-02-06,6.47,6.46,6.53,6.41,26855,0.16,0.75
2023-02-07,6.43,6.52,6.56,6.4,33980,0.93,0.95
2023-02-08,6.59,6.66,6.77,6.5,44865,2.15,1.25
2023-02-09,6.7,6.61,6.72,6.55,31692,-0.75,0.88
2023-02-10,6.64,6.53,6.7,6.45,27754,-1.21,0.77
2023-02-13,6.5,6.7,6.75,6.48,44785,2.6,1.25
2023-02-14,6.73,6.7,6.85,6.68,32128,0.0,0.89
2023-02-15,6.76,6.64,6.76,6.6,26240,-0.9,0.73
2023-02-16,6.64,6.49,6.69,6.45,45272,-2.26,1.26
2023-02-17,6.51,6.51,6.64,6.48,23360,0.31,0.65
2023-02-20,6.51,6.62,6.65,6.41,38944,1.69,1.08
2023-02-21,6.78,6.56,6.78,6.5,23494,-0.91,0.65
2023-02-22,6.57,6.5,6.61,6.47,25852,-0.91,0.72
2023-02-23,6.52,6.58,6.66,6.44,28305,1.23,0.79
2023-02-24,6.58,7.05,7.18,6.57,118919,7.14,3.31
2023-02-27,6.97,6.82,7.0,6.6,105870,-3.26,2.95
2023-02-28,6.7,6.69,6.73,6.61,55050,-1.91,1.53
2023-03-01,6.7,6.88,6.99,6.7,86711,2.84,2.41
2023-03-02,6.87,6.85,7.01,6.8,54676,-0.44,1.52
2023-03-03,6.85,6.8,6.94,6.75,33191,-0.73,0.92
2023-03-06,6.8,6.63,6.82,6.57,62025,-2.5,1.73
2023-03-07,6.62,6.48,6.67,6.45,29326,-2.26,0.82
2023-03-08,6.47,6.55,6.57,6.46,19035,1.08,0.53
2023-03-09,6.5,6.63,6.65,6.5,20909,1.22,0.58
2023-03-10,6.68,6.49,6.68,6.46,17393,-2.11,0.48
2023-03-13,6.38,6.44,6.59,6.37,15218,-0.77,0.42
2023-03-14,6.46,6.25,6.46,6.2,29348,-2.95,0.82
2023-03-15,6.21,6.34,6.39,6.21,17899,1.44,0.5
2023-03-16,6.3,6.22,6.36,6.2,16938,-1.89,0.47
2023-03-17,6.26,6.22,6.35,6.2,13807,0.0,0.38
2023-03-20,6.26,6.36,6.45,6.26,35407,2.25,0.99
2023-03-21,6.34,6.38,6.41,6.33,19488,0.31,0.54
2023-03-22,6.42,6.5,6.55,6.37,27672,1.88,0.77
2023-03-23,6.48,6.46,6.53,6.42,18686,-0.62,0.52
2023-03-24,6.4,6.52,6.62,6.4,28999,0.93,0.81
2023-03-27,6.58,6.33,6.58,6.25,62124,-2.91,1.73
2023-03-28,6.38,6.28,6.4,6.19,33507,-0.79,0.93
2023-03-29,6.31,6.25,6.33,6.24,14545,-0.48,0.4
2023-03-30,6.25,6.21,6.3,6.18,23029,-0.64,0.64
2023-03-31,6.16,6.13,6.28,6.1,25443,-1.29,0.71
2023-04-03,6.05,6.17,6.18,6.05,29122,0.65,0.81
2023-04-04,6.14,6.03,6.18,6.01,27300,-2.27,0.76
2023-04-06,6.06,5.97,6.08,5.93,23093,-1.0,0.64
2023-04-07,5.91,6.02,6.04,5.91,17502,0.84,0.49
2023-04-10,6.0,5.95,6.09,5.95,33996,-1.16,0.95
2023-04-11,5.95,5.93,6.0,5.88,28710,-0.34,0.8
2023-04-12,5.97,5.88,5.97,5.83,23747,-0.84,0.66
2023-04-13,5.87,5.95,6.03,5.82,32674,1.19,0.91
2023-04-14,6.02,5.84,6.02,5.81,24455,-1.85,0.68
2023-04-17,5.89,5.92,5.93,5.84,20735,1.37,0.58
2023-04-18,5.97,5.82,5.97,5.8,22004,-1.69,0.61
2023-04-19,5.77,5.73,5.83,5.7,19952,-1.55,0.56
2023-04-20,5.71,5.82,5.82,5.63,23475,1.57,0.65
2023-04-21,5.87,5.67,5.87,5.64,14750,-2.58,0.41
2023-04-24,5.7,5.65,5.7,5.44,23057,-0.35,0.64
2023-04-25,5.7,5.51,5.7,5.4,26267,-2.48,0.73
2023-04-26,5.5,5.56,5.62,5.45,20653,0.91,0.57
2023-04-27,5.08,5.51,5.59,5.08,34495,-0.9,0.96
2023-04-28,5.56,5.9,5.91,5.51,49025,7.08,1.36
2023-05-04,5.9,6.08,6.11,5.83,42745,3.05,1.19
2023-05-05,6.12,6.06,6.12,6.02,25037,-0.33,0.7
2023-05-08,6.1,5.95,6.14,5.94,28165,-1.82,0.78
2023-05-09,6.0,5.79,6.0,5.77,27276,-2.69,0.76
2023-05-10,5.79,5.71,5.83,5.66,26600,-1.38,0.74
2023-05-11,5.78,5.8,5.83,5.63,21449,1.58,0.6
2023-05-12,5.86,5.79,5.86,5.74,19669,-0.17,0.55
2023-05-15,5.75,5.66,5.8,5.65,26599,-2.25,0.74
2023-05-16,5.73,5.65,5.77,5.58,24636,-0.18,0.69
2023-05-17,5.7,5.77,5.89,5.6,29303,2.12,0.82
2023-05-18,5.73,5.85,5.87,5.7,19825,1.39,0.55
2023-05-19,5.9,5.86,5.93,5.76,18111,0.17,0.5
2023-05-22,5.9,5.95,5.95,5.81,26065,1.54,0.73
2023-05-23,5.93,5.94,6.02,5.93,20344,-0.17,0.57
2023-05-24,5.93,6.13,6.26,5.9,42365,3.2,1.18
2023-05-25,6.15,5.92,6.15,5.88,35122,-3.43,0.98
2023-05-26,5.96,6.04,6.06,5.85,34248,2.03,0.95
2023-05-29,6.0,5.97,6.21,5.93,30454,-1.16,0.85
2023-05-30,6.06,6.01,6.1,5.94,20401,0.67,0.57
2023-05-31,6.01,5.92,6.05,5.88,18018,-1.5,0.5
2023-06-01,5.91,5.92,6.01,5.81,17926,0.0,0.5
2023-06-02,5.92,6.11,6.18,5.92,29915,3.21,0.83
2023-06-05,6.09,6.17,6.2,6.08,24925,0.98,0.69
2023-06-06,6.16,6.07,6.18,6.03,20979,-1.62,0.58
2023-06-07,6.05,6.02,6.05,5.98,13589,-0.82,0.38
2023-06-08,6.0,5.97,6.07,5.97,13040,-0.83,0.36
2023-06-09,5.92,5.9,6.03,5.87,14116,-1.17,0.39
2023-06-12,5.93,6.0,6.07,5.84,19255,1.69,0.54
2023-06-13,6.05,5.96,6.05,5.89,15227,-0.67,0.42
2023-06-14,5.99,5.95,6.02,5.93,15600,-0.17,0.43
2023-06-15,5.96,5.91,5.98,5.89,10374,-0.67,0.29
2023-06-16,5.92,5.89,5.95,5.77,16809,-0.34,0.47
2023-06-19,5.81,5.88,5.94,5.81,15905,-0.17,0.44
2023-06-20,5.9,6.47,6.47,5.9,107983,10.03,3.01
2023-06-21,6.47,6.42,6.49,6.17,197696,-0.77,5.5
2023-06-26,6.25,6.83,7.06,6.18,256528,6.39,7.14
2023-06-26,6.25,6.83,7.06,6.18,256528,6.39,7.14
