日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,10.65,10.25,10.65,10.21,425362,-5.09,2.01
2022-10-25,10.18,9.76,10.32,9.42,634032,-4.78,2.99
2022-10-26,9.79,9.33,9.85,9.23,714049,-4.41,3.37
2022-10-27,9.37,9.64,9.77,9.3,446153,3.32,2.11
2022-10-28,9.63,9.4,9.69,9.3,321572,-2.49,1.52
2022-10-31,9.0,8.53,9.19,8.47,733911,-9.26,3.47
2022-11-01,8.56,8.57,8.72,8.25,568912,0.47,2.69
2022-11-02,8.52,8.93,9.1,8.38,450018,4.2,2.13
2022-11-03,8.9,8.82,9.06,8.7,271731,-1.23,1.28
2022-11-04,8.87,9.09,9.2,8.8,257111,3.06,1.21
2022-11-07,9.01,9.16,9.3,8.99,232768,0.77,1.1
2022-11-08,9.16,9.54,9.73,9.16,409604,4.15,1.93
2022-11-09,9.69,9.35,10.09,9.32,344624,-1.99,1.63
2022-11-10,9.32,9.26,9.43,9.05,250119,-0.96,1.18
2022-11-11,9.58,10.19,10.19,9.56,588913,10.04,2.78
2022-11-14,10.89,10.09,11.05,10.02,868850,-0.98,4.1
2022-11-15,10.1,10.0,10.49,9.84,588297,-0.89,2.78
2022-11-16,9.9,9.77,9.97,9.66,403340,-2.3,1.91
2022-11-17,9.75,9.78,9.98,9.58,270005,0.1,1.28
2022-11-18,9.81,9.6,9.88,9.47,325035,-1.84,1.54
2022-11-21,9.53,9.76,9.8,9.3,222852,1.67,1.05
2022-11-22,9.88,9.77,10.05,9.7,257005,0.1,1.21
2022-11-23,9.7,9.85,9.86,9.68,146652,0.82,0.69
2022-11-24,10.08,10.09,10.15,9.8,328440,2.44,1.55
2022-11-25,10.1,10.56,10.56,10.1,590140,4.66,2.79
2022-11-28,10.25,10.32,10.4,10.11,267237,-2.27,1.26
2022-11-29,10.89,11.35,11.35,10.71,723843,9.98,3.42
2022-11-30,11.47,11.23,11.94,11.12,742821,-1.06,3.51
2022-12-01,11.28,10.9,11.4,10.85,528975,-2.94,2.5
2022-12-02,10.87,10.74,10.99,10.38,614765,-1.47,2.9
2022-12-05,10.8,10.49,11.02,10.47,467910,-2.33,2.21
2022-12-06,10.34,10.21,10.71,10.11,567029,-2.67,2.68
2022-12-07,10.21,9.88,10.28,9.72,561349,-3.23,2.65
2022-12-08,9.92,10.15,10.27,9.89,551583,2.73,2.61
2022-12-09,10.26,10.43,10.5,10.16,690522,2.76,3.26
2022-12-12,10.24,9.9,10.33,9.86,442514,-5.08,2.09
2022-12-13,9.9,9.9,9.97,9.75,238859,0.0,1.13
2022-12-14,9.9,9.82,10.07,9.76,315319,-0.81,1.49
2022-12-15,9.71,9.78,9.87,9.57,225831,-0.41,1.07
2022-12-16,9.81,10.16,10.32,9.7,459238,3.89,2.17
2022-12-19,10.16,10.14,10.36,10.03,314897,-0.2,1.49
2022-12-20,9.99,9.78,10.06,9.73,261816,-3.55,1.24
2022-12-21,9.74,9.6,9.79,9.54,168799,-1.84,0.8
2022-12-22,9.71,9.43,9.77,9.4,179161,-1.77,0.85
2022-12-23,9.3,9.56,9.61,9.3,133766,1.38,0.63
2022-12-26,9.47,9.23,9.55,9.19,222637,-3.45,1.05
2022-12-27,9.35,9.12,9.37,9.0,327646,-1.19,1.55
2022-12-28,9.04,9.32,9.41,8.95,279738,2.19,1.32
2022-12-29,9.26,9.02,9.28,8.99,196307,-3.22,0.93
2022-12-30,9.1,9.06,9.15,8.96,146264,0.44,0.69
2023-01-03,9.1,9.46,9.77,9.07,387853,4.42,1.83
2023-01-04,9.55,10.25,10.34,9.41,541441,8.35,2.56
2023-01-05,10.21,10.27,10.3,9.93,298843,0.2,1.41
2023-01-06,10.32,10.04,10.41,10.0,287050,-2.24,1.36
2023-01-09,10.06,10.07,10.2,9.93,224963,0.3,1.06
2023-01-10,10.11,10.25,10.34,9.98,307053,1.79,1.45
2023-01-11,10.25,10.31,10.58,10.14,266443,0.59,1.26
2023-01-12,10.23,10.0,10.27,9.96,232270,-3.01,1.1
2023-01-13,9.98,9.99,10.14,9.86,244493,-0.1,1.15
2023-01-16,10.05,10.05,10.15,9.84,322938,0.6,1.53
2023-01-17,10.05,9.83,10.1,9.81,249310,-2.19,1.18
2023-01-18,9.88,9.63,10.0,9.62,237738,-2.03,1.12
2023-01-19,9.6,9.56,9.65,9.44,263852,-0.73,1.25
2023-01-20,9.38,9.44,9.5,9.19,462007,-1.26,2.18
2023-01-30,9.6,9.08,9.6,9.05,511548,-3.81,2.42
2023-01-31,9.06,9.33,9.36,9.05,421109,2.75,1.99
2023-02-01,9.5,9.41,9.55,9.22,526784,0.86,2.49
2023-02-02,9.41,9.67,9.74,9.37,435903,2.76,2.06
2023-02-03,9.67,9.36,9.67,9.3,296072,-3.21,1.4
2023-02-06,9.3,9.29,9.35,9.18,222006,-0.75,1.05
2023-02-07,9.3,9.65,9.87,9.26,479619,3.88,2.27
2023-02-08,9.7,9.86,10.08,9.66,488012,2.18,2.31
2023-02-09,9.89,9.9,10.1,9.75,295489,0.41,1.4
2023-02-10,9.88,10.17,10.3,9.81,363841,2.73,1.72
2023-02-13,10.15,10.12,10.24,9.92,358481,-0.49,1.69
2023-02-14,10.19,10.3,10.36,10.15,271513,1.78,1.28
2023-02-15,10.31,9.98,10.35,9.95,311904,-3.11,1.47
2023-02-16,10.03,10.06,10.24,9.98,279083,0.8,1.32
2023-02-17,10.03,10.22,10.32,9.98,254778,1.59,1.2
2023-02-20,10.17,10.29,10.65,10.16,354761,0.68,1.68
2023-02-21,10.55,10.48,10.67,10.34,305238,1.85,1.44
2023-02-22,10.3,10.45,10.51,10.3,201824,-0.29,0.95
2023-02-23,10.4,10.48,10.63,10.4,178654,0.29,0.84
2023-02-24,10.6,10.3,10.61,10.19,200861,-1.72,0.95
2023-02-27,10.31,10.84,10.96,10.27,491546,5.24,2.32
2023-02-28,10.8,11.16,11.18,10.58,445877,2.95,2.11
2023-03-01,11.15,11.66,11.74,11.05,582122,4.48,2.75
2023-03-02,11.65,11.64,11.92,11.41,466704,-0.17,2.2
2023-03-03,11.6,11.27,11.62,11.22,316168,-3.18,1.49
2023-03-06,11.22,10.99,11.3,10.83,441120,-2.48,2.08
2023-03-07,10.99,10.88,11.15,10.8,203634,-1.0,0.96
2023-03-08,10.85,10.87,10.99,10.65,191293,-0.09,0.9
2023-03-09,10.93,10.87,10.95,10.68,118034,0.0,0.56
2023-03-10,10.7,10.71,10.82,10.56,186241,-1.47,0.88
2023-03-13,10.61,10.79,10.94,10.61,208294,0.75,0.98
2023-03-14,10.71,10.54,10.87,10.5,196460,-2.32,0.93
2023-03-15,10.6,10.87,10.96,10.59,188367,3.13,0.89
2023-03-16,10.8,10.88,11.25,10.72,275598,0.09,1.3
2023-03-17,10.95,10.73,11.12,10.68,265392,-1.38,1.25
2023-03-20,10.81,10.54,10.99,10.48,259481,-1.77,1.23
2023-03-21,10.61,10.42,10.71,10.3,240761,-1.14,1.14
2023-03-22,10.44,10.39,10.7,10.37,175101,-0.29,0.83
2023-03-23,10.39,10.35,10.54,10.23,285121,-0.38,1.35
2023-03-24,10.39,10.43,10.57,10.19,225651,0.77,1.07
2023-03-27,10.36,10.92,11.0,10.31,291583,4.7,1.38
2023-03-28,10.86,10.67,11.06,10.46,310069,-2.29,1.46
2023-03-29,10.72,10.77,10.87,10.63,135270,0.94,0.64
2023-03-30,10.88,10.71,10.88,10.43,232280,-0.56,1.1
2023-03-31,10.95,10.78,11.05,10.78,187134,0.65,0.88
2023-04-03,10.8,11.65,11.72,10.8,506847,8.07,2.39
2023-04-04,11.59,11.34,11.8,11.27,370430,-2.66,1.75
2023-04-06,11.34,11.53,11.63,11.26,198669,1.68,0.94
2023-04-07,11.6,12.18,12.67,11.59,617375,5.64,2.92
2023-04-10,12.17,12.39,12.48,12.07,344067,1.72,1.63
2023-04-11,12.22,12.45,12.5,12.15,306524,0.48,1.45
2023-04-12,12.55,12.41,12.67,12.21,249105,-0.32,1.18
2023-04-13,12.31,12.15,12.37,12.0,318838,-2.1,1.51
2023-04-14,12.22,12.09,12.25,11.9,172022,-0.49,0.81
2023-04-17,12.03,12.13,12.2,11.95,147017,0.33,0.69
2023-04-18,12.06,11.78,12.13,11.69,281976,-2.89,1.33
2023-04-19,11.76,11.55,11.76,11.31,320288,-1.95,1.51
2023-04-20,11.49,11.59,11.66,11.36,175951,0.35,0.83
2023-04-21,11.64,11.49,11.91,11.42,256434,-0.86,1.21
2023-04-24,11.36,11.28,11.46,11.2,217020,-1.83,1.03
2023-04-25,11.38,11.28,11.55,11.13,151823,0.0,0.72
2023-04-26,11.15,11.29,11.38,10.87,211214,0.09,1.0
2023-04-27,11.26,11.07,11.29,11.01,227191,-1.95,1.07
2023-04-28,10.7,10.61,10.75,10.32,276830,-4.16,1.31
2023-05-04,10.48,10.18,10.52,10.1,281368,-4.05,1.33
2023-05-05,10.08,10.78,10.92,10.01,548225,5.89,2.59
2023-05-08,10.6,10.54,10.67,10.11,321293,-2.23,1.52
2023-05-09,10.52,10.51,10.93,10.42,345058,-0.28,1.63
2023-05-10,10.6,10.45,10.69,10.36,235257,-0.57,1.11
2023-05-11,10.43,10.32,10.5,10.27,134901,-1.24,0.64
2023-05-12,10.26,10.24,10.46,10.19,140587,-0.78,0.66
2023-05-15,10.16,10.33,10.38,10.06,145002,0.88,0.68
2023-05-16,10.31,10.47,10.7,10.28,187564,1.36,0.89
2023-05-17,10.4,10.18,10.53,10.13,150332,-2.77,0.71
2023-05-18,10.19,10.24,10.38,10.15,103991,0.59,0.49
2023-05-19,10.22,10.06,10.27,9.99,158747,-1.76,0.75
2023-05-22,10.01,10.07,10.15,9.9,173866,0.1,0.82
2023-05-23,10.08,9.94,10.12,9.85,193612,-1.29,0.91
2023-05-24,9.9,9.66,9.9,9.61,205953,-2.82,0.97
2023-05-25,9.65,9.51,9.74,9.37,255468,-1.55,1.21
2023-05-26,9.51,9.71,9.8,9.48,161313,2.1,0.76
2023-05-29,9.71,9.78,9.98,9.61,128267,0.72,0.61
2023-05-30,9.73,10.03,10.08,9.5,264223,2.56,1.25
2023-05-31,10.0,9.85,10.14,9.81,142749,-1.79,0.67
2023-06-01,9.82,9.7,9.87,9.59,136645,-1.52,0.65
2023-06-02,9.75,10.17,10.27,9.67,308768,4.85,1.46
2023-06-05,10.01,10.08,10.12,9.7,284270,-0.88,1.34
2023-06-06,10.03,10.16,10.55,10.02,321741,0.79,1.52
2023-06-07,10.26,10.29,10.58,10.18,243401,1.28,1.15
2023-06-08,10.28,10.6,10.73,10.1,311565,3.01,1.47
2023-06-09,10.6,10.48,10.63,10.39,187756,-1.13,0.89
2023-06-12,10.44,10.76,10.94,10.43,229572,2.67,1.08
2023-06-13,10.79,10.81,11.07,10.65,272064,0.46,1.29
2023-06-14,10.9,10.53,10.97,10.48,247706,-2.59,1.17
2023-06-15,10.56,10.59,10.72,10.47,110620,0.57,0.52
2023-06-16,10.58,10.35,10.66,10.31,262138,-2.27,1.24
2023-06-19,10.36,10.37,10.44,10.16,210486,0.19,0.99
2023-06-20,10.3,10.1,10.36,10.08,297637,-2.6,1.41
2023-06-21,10.1,9.9,10.18,9.86,142660,-1.98,0.67
2023-06-26,9.84,9.59,9.91,9.55,218187,-3.13,1.03
2023-06-26,9.84,9.59,9.91,9.55,218187,-3.13,1.03
