日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,47.7,46.75,47.75,45.6,182824,-1.33,1.33
2022-09-01,46.51,44.81,46.54,44.7,118116,-4.15,0.86
2022-09-02,44.95,44.29,45.41,43.9,80701,-1.16,0.59
2022-09-05,44.09,44.09,44.49,43.24,70972,-0.45,0.52
2022-09-06,44.28,45.16,45.32,44.01,77910,2.43,0.57
2022-09-07,45.2,44.92,45.55,44.8,53889,-0.53,0.39
2022-09-08,44.93,45.65,46.33,44.93,67101,1.63,0.49
2022-09-09,45.96,45.78,46.39,45.42,60126,0.28,0.44
2022-09-13,45.71,46.5,47.39,45.52,91740,1.57,0.67
2022-09-14,45.82,45.52,46.38,45.25,44807,-2.11,0.33
2022-09-15,45.61,45.49,46.5,44.82,62561,-0.07,0.46
2022-09-16,45.59,44.39,45.65,44.25,69010,-2.42,0.5
2022-09-19,44.39,44.17,44.88,43.61,38280,-0.5,0.28
2022-09-20,44.21,45.6,46.27,44.21,76328,3.24,0.56
2022-09-21,45.37,44.06,45.85,43.91,65970,-3.38,0.48
2022-09-22,43.88,42.5,44.05,42.15,92209,-3.54,0.67
2022-09-23,42.55,43.38,43.99,42.19,84578,2.07,0.62
2022-09-26,43.37,43.3,44.44,43.05,65953,-0.18,0.48
2022-09-27,43.21,44.63,44.7,42.82,69527,3.07,0.51
2022-09-28,44.52,44.33,45.38,44.26,58918,-0.67,0.43
2022-09-29,44.7,44.87,46.1,44.5,69848,1.22,0.51
2022-09-30,44.88,45.55,45.89,44.66,86297,1.52,0.63
2022-10-10,45.65,45.28,46.38,44.99,103157,-0.59,0.75
2022-10-11,45.29,46.3,46.41,44.3,73042,2.25,0.53
2022-10-12,46.4,46.55,46.61,45.13,53871,0.54,0.39
2022-10-13,46.49,47.2,47.47,46.05,60208,1.4,0.44
2022-10-14,47.18,49.12,49.96,47.03,132125,4.07,0.96
2022-10-17,49.15,49.95,51.11,49.12,91697,1.69,0.67
2022-10-18,50.0,52.5,52.74,49.46,146789,5.11,1.07
2022-10-19,52.0,50.83,52.48,50.1,107524,-3.18,0.78
2022-10-20,50.6,50.73,51.84,50.38,66127,-0.2,0.48
2022-10-21,50.96,51.31,51.6,50.35,64890,1.14,0.47
2022-10-24,51.19,52.68,54.0,50.8,177504,2.67,1.29
2022-10-25,52.19,51.27,53.17,50.5,94002,-2.68,0.69
2022-10-26,51.29,52.34,53.22,51.2,81785,2.09,0.6
2022-10-27,52.32,56.33,57.57,52.13,247364,7.62,1.8
2022-10-28,50.7,50.7,50.8,50.7,61106,-9.99,0.45
2022-10-31,46.1,48.75,49.98,45.63,445932,-3.85,3.25
2022-11-01,47.6,47.3,48.18,46.28,226556,-2.97,1.65
2022-11-02,48.25,49.58,51.51,47.45,251162,4.82,1.83
2022-11-03,49.03,48.68,49.54,48.08,119759,-1.82,0.87
2022-11-04,48.32,49.8,50.67,48.15,112131,2.3,0.82
2022-11-07,49.98,48.98,50.0,48.6,114462,-1.65,0.83
2022-11-08,48.98,47.5,49.0,47.28,167517,-3.02,1.22
2022-11-09,47.16,47.45,48.2,46.9,140405,-0.11,1.02
2022-11-10,47.1,46.1,47.32,46.02,138623,-2.85,1.01
2022-11-11,46.9,46.09,47.16,45.88,133397,-0.02,0.97
2022-11-14,45.95,48.2,48.57,45.65,204649,4.58,1.49
2022-11-15,48.3,48.17,48.45,46.88,132512,-0.06,0.97
2022-11-16,48.17,46.87,48.22,46.8,110090,-2.7,0.8
2022-11-17,46.8,47.2,47.54,46.15,131268,0.7,0.96
2022-11-18,47.2,46.51,47.55,46.13,151193,-1.46,1.1
2022-11-21,45.95,46.8,46.92,45.71,100841,0.62,0.74
2022-11-22,46.61,45.26,47.09,45.05,142369,-3.29,1.04
2022-11-23,45.28,45.99,46.58,44.9,121122,1.61,0.88
2022-11-24,45.92,46.71,47.08,45.81,85542,1.57,0.62
2022-11-25,47.0,46.99,47.43,45.88,85115,0.6,0.62
2022-11-28,46.1,47.18,47.6,46.02,82968,0.4,0.6
2022-11-29,47.16,47.71,48.09,46.88,86752,1.12,0.63
2022-11-30,47.72,49.15,49.15,47.1,106823,3.02,0.78
2022-12-01,49.15,49.15,49.8,47.88,144312,0.0,1.05
2022-12-02,48.63,48.53,49.27,48.5,56001,-1.26,0.41
2022-12-05,49.0,48.89,50.45,48.7,110249,0.74,0.8
2022-12-06,49.0,48.12,49.5,47.74,110912,-1.57,0.81
2022-12-07,48.1,48.51,48.77,47.53,75015,0.81,0.55
2022-12-08,48.78,48.54,49.11,48.15,63686,0.06,0.46
2022-12-09,49.08,48.91,50.77,48.8,131332,0.76,0.96
2022-12-12,49.59,49.97,50.48,48.93,132177,2.17,0.96
2022-12-13,50.15,48.83,50.17,48.39,115878,-2.28,0.84
2022-12-14,48.8,46.91,48.99,46.7,133591,-3.93,0.97
2022-12-15,46.9,46.96,47.21,46.53,67597,0.11,0.49
2022-12-16,46.9,47.5,47.69,46.65,71087,1.15,0.52
2022-12-19,47.5,46.0,47.74,45.81,73875,-3.16,0.54
2022-12-20,45.87,45.61,46.35,45.35,46421,-0.85,0.34
2022-12-21,45.99,45.29,46.27,45.11,42643,-0.7,0.31
2022-12-22,45.42,44.27,45.82,44.2,70367,-2.25,0.51
2022-12-23,44.21,43.86,44.55,43.7,45266,-0.93,0.33
2022-12-26,43.86,45.24,45.6,43.86,62022,3.15,0.45
2022-12-27,45.29,45.28,45.42,44.68,36511,0.09,0.27
2022-12-28,45.21,44.36,45.43,44.0,68033,-2.03,0.5
2022-12-29,44.35,44.7,44.9,44.11,49094,0.77,0.36
2022-12-30,44.71,44.68,45.28,44.54,35398,-0.04,0.26
2023-01-03,44.72,45.43,46.13,44.72,57301,1.68,0.42
2023-01-04,45.4,45.76,45.94,45.2,54617,0.73,0.4
2023-01-05,45.88,44.51,46.0,44.14,175640,-2.73,1.28
2023-01-06,44.27,42.3,44.29,41.66,305117,-4.97,2.22
2023-01-09,42.03,42.56,42.74,42.0,144764,0.61,1.06
2023-01-10,42.55,44.32,44.56,42.43,196397,4.14,1.43
2023-01-11,44.32,45.39,46.66,44.32,184961,2.41,1.35
2023-01-12,45.4,45.37,46.26,45.0,97231,-0.04,0.71
2023-01-13,45.39,46.02,46.23,45.03,82971,1.43,0.6
2023-01-16,46.06,47.03,48.14,46.06,178824,2.19,1.3
2023-01-17,47.3,46.39,47.3,46.03,82650,-1.36,0.6
2023-01-18,46.14,45.93,46.58,45.48,79723,-0.99,0.58
2023-01-19,45.94,46.65,47.08,45.8,75738,1.57,0.55
2023-01-20,46.63,46.98,47.81,46.6,91536,0.71,0.67
2023-01-30,47.19,48.37,49.0,46.8,137240,2.96,1.0
2023-01-31,48.29,47.14,48.3,46.91,77279,-2.54,0.56
2023-02-01,47.01,47.13,47.35,46.68,63836,-0.02,0.47
2023-02-02,47.01,47.21,47.38,46.6,69234,0.17,0.5
2023-02-03,47.2,46.19,47.25,46.03,76462,-2.16,0.56
2023-02-06,46.1,45.8,46.98,45.5,96750,-0.84,0.71
2023-02-07,45.83,45.58,46.26,45.11,63439,-0.48,0.46
2023-02-08,45.59,45.28,45.98,45.1,53955,-0.66,0.39
2023-02-09,45.14,45.68,45.72,45.14,45673,0.88,0.33
2023-02-10,45.72,45.25,46.31,45.21,80021,-0.94,0.58
2023-02-13,45.3,46.4,46.42,45.3,109183,2.54,0.8
2023-02-14,46.3,46.4,46.59,45.89,46629,0.0,0.34
2023-02-15,46.3,46.9,47.64,46.15,107619,1.08,0.78
2023-02-16,47.18,47.22,48.26,46.77,153300,0.68,1.12
2023-02-17,47.33,47.83,49.0,46.85,176635,1.29,1.29
2023-02-20,47.93,48.02,48.3,46.85,102877,0.4,0.75
2023-02-21,48.02,48.62,49.2,48.02,118331,1.25,0.86
2023-02-22,48.38,48.32,48.83,48.2,66909,-0.62,0.49
2023-02-23,48.28,48.06,48.6,47.74,57094,-0.54,0.42
2023-02-24,47.89,47.91,48.29,47.76,46473,-0.31,0.34
2023-02-27,47.8,47.95,48.4,47.73,56279,0.08,0.41
2023-02-28,47.99,48.96,49.0,47.8,94306,2.11,0.69
2023-03-01,49.0,48.96,49.0,48.0,89200,0.0,0.65
2023-03-02,48.7,48.8,49.47,48.56,54950,-0.33,0.4
2023-03-03,48.8,48.6,49.14,48.34,36817,-0.41,0.27
2023-03-06,48.7,50.98,52.21,48.59,201057,4.9,1.47
2023-03-07,51.14,49.79,52.37,49.4,173598,-2.33,1.27
2023-03-08,49.7,49.59,50.14,49.13,67323,-0.4,0.49
2023-03-09,49.81,49.42,50.1,49.19,66997,-0.34,0.49
2023-03-10,49.22,48.93,49.45,48.74,61894,-0.99,0.45
2023-03-13,48.81,50.15,50.42,48.41,122599,2.49,0.89
2023-03-14,50.13,49.5,50.73,49.38,72422,-1.3,0.53
2023-03-15,49.55,50.32,51.63,49.53,120705,1.66,0.88
2023-03-16,50.57,51.72,52.5,50.5,200309,2.78,1.46
2023-03-17,51.72,50.86,52.0,50.61,110165,-1.66,0.8
2023-03-20,50.37,49.2,50.37,48.5,137663,-3.26,1.0
2023-03-21,49.19,49.5,50.0,49.17,58059,0.61,0.42
2023-03-22,49.5,49.05,49.86,48.8,73401,-0.91,0.54
2023-03-23,49.31,50.74,51.76,49.0,142970,3.45,1.04
2023-03-24,50.9,49.58,51.56,49.09,117432,-2.29,0.86
2023-03-27,49.52,49.57,50.85,49.12,90755,-0.02,0.66
2023-03-28,50.0,51.87,52.6,50.0,225775,4.64,1.65
2023-03-29,51.8,53.6,54.35,51.63,169558,3.34,1.24
2023-03-30,53.25,53.67,53.79,52.77,73701,0.13,0.54
2023-03-31,54.3,55.14,56.0,54.3,146311,2.74,1.07
2023-04-03,54.73,53.4,55.0,53.2,158011,-3.16,1.15
2023-04-04,53.45,56.36,57.2,53.45,180319,5.54,1.31
2023-04-06,56.35,56.33,57.1,55.35,90063,-0.05,0.66
2023-04-07,56.04,54.96,56.45,54.05,111921,-2.43,0.82
2023-04-10,55.29,54.71,55.36,54.13,72494,-0.45,0.53
2023-04-11,54.53,55.21,55.76,54.48,75504,0.91,0.55
2023-04-12,55.48,54.85,55.85,54.65,74719,-0.65,0.54
2023-04-13,54.72,55.08,56.03,54.19,77264,0.42,0.56
2023-04-14,54.49,54.71,55.16,54.2,48770,-0.67,0.36
2023-04-17,54.5,55.0,55.36,54.0,59831,0.53,0.44
2023-04-18,55.1,55.0,55.4,54.3,62730,0.0,0.46
2023-04-19,54.88,54.7,55.5,54.5,40771,-0.55,0.3
2023-04-20,54.6,55.33,56.1,54.56,78031,1.15,0.57
2023-04-21,55.65,55.08,56.65,54.95,86024,-0.45,0.63
2023-04-24,55.07,55.75,56.25,54.1,99661,1.22,0.73
2023-04-25,55.72,58.58,58.97,54.8,179932,5.08,1.31
2023-04-26,58.55,56.32,58.55,54.2,159631,-3.86,1.16
2023-04-27,56.0,57.97,58.31,55.65,93937,2.93,0.68
2023-04-28,59.0,58.16,59.0,56.86,107588,0.33,0.78
2023-05-04,59.97,62.72,63.98,59.58,233566,7.84,1.7
2023-05-05,62.35,61.1,63.19,60.8,110795,-2.58,0.81
2023-05-08,63.79,61.93,64.28,61.33,155611,1.36,1.13
2023-05-09,61.91,60.32,63.33,60.02,120864,-2.6,0.88
2023-05-10,60.32,58.65,60.9,58.08,102660,-2.77,0.75
2023-05-11,58.6,57.62,58.99,57.26,85321,-1.76,0.62
2023-05-12,57.64,57.68,58.58,57.4,78374,0.1,0.57
2023-05-15,57.58,58.58,59.1,57.49,89317,1.56,0.65
2023-05-16,58.6,58.38,59.8,57.23,119159,-0.34,0.87
2023-05-17,58.0,58.59,58.75,57.6,66978,0.36,0.49
2023-05-18,58.47,58.39,59.05,57.68,71530,-0.34,0.52
2023-05-19,58.18,59.29,60.36,57.63,117365,1.54,0.86
2023-05-22,59.28,59.73,61.3,59.02,119470,0.74,0.87
2023-05-23,59.63,58.64,59.91,58.5,72150,-1.82,0.53
2023-05-24,57.88,56.63,58.0,55.84,140703,-3.43,1.03
2023-05-25,56.76,57.53,58.55,56.64,150086,1.59,1.09
2023-05-26,57.7,60.18,60.79,57.54,129965,4.61,0.95
2023-05-29,60.0,60.55,62.5,59.89,114989,0.61,0.84
2023-05-30,60.9,60.02,60.94,59.39,63906,-0.88,0.47
2023-05-31,60.38,60.59,61.0,59.72,86471,0.95,0.63
2023-06-01,60.2,59.09,60.34,58.73,84467,-2.48,0.62
2023-06-02,59.15,57.8,59.5,57.65,77926,-2.18,0.57
2023-06-05,57.88,58.59,58.59,57.45,73489,1.37,0.54
2023-06-06,58.33,56.96,58.58,56.8,71124,-2.78,0.52
2023-06-07,56.96,57.69,58.71,56.4,84155,1.28,0.61
2023-06-08,57.89,56.57,57.89,56.13,90010,-1.94,0.66
2023-06-09,56.59,56.28,57.19,55.88,69973,-0.51,0.51
2023-06-12,56.1,55.77,56.28,54.99,92045,-0.91,0.67
2023-06-13,55.78,55.99,56.16,55.38,54778,0.39,0.4
2023-06-14,55.9,56.21,57.79,55.86,93940,0.39,0.68
2023-06-15,56.05,56.35,56.38,55.61,55625,0.25,0.41
2023-06-16,56.5,55.7,56.59,55.16,103426,-1.15,0.75
2023-06-19,55.75,56.87,57.12,55.41,103691,2.1,0.76
2023-06-20,56.87,55.12,57.22,54.95,122166,-3.08,0.89
2023-06-21,55.11,54.27,55.3,54.27,71397,-1.54,0.52
2023-06-26,53.95,54.55,55.32,53.34,89359,0.52,0.65
2023-06-26,53.95,54.55,55.32,53.34,89359,0.52,0.65
