日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,13.68,13.32,13.68,13.28,52594,-2.92,1.22
2023-06-07,13.29,13.11,13.64,13.05,87641,-1.58,2.04
2023-06-08,13.19,12.84,13.36,12.83,63204,-2.06,1.47
2023-06-09,12.85,13.36,13.58,12.77,133013,4.05,3.1
2023-06-12,13.37,12.9,13.38,12.8,115876,-3.44,2.7
2023-06-13,12.81,12.3,12.83,12.24,123898,-4.65,2.89
2023-06-14,12.26,12.38,12.55,12.14,63997,0.65,1.49
2023-06-15,12.33,12.48,12.62,12.22,54634,0.81,1.27
2023-06-16,12.39,12.54,12.79,12.39,65385,0.48,1.52
2023-06-19,12.48,12.03,12.54,11.85,151419,-4.07,3.53
2023-06-20,12.02,12.0,12.24,11.94,71831,-0.25,1.67
2023-06-21,12.1,13.03,13.06,11.67,240690,8.58,5.6
2023-06-26,12.88,12.03,12.9,11.8,191853,-7.67,4.47
2023-06-26,12.88,12.03,12.9,11.8,191853,-7.67,4.47
