日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,6.4,6.43,6.45,6.26,35452,0.63,0.6
2022-10-12,6.43,6.54,6.55,6.29,35727,1.71,0.6
2022-10-13,6.51,6.56,6.61,6.47,37154,0.31,0.62
2022-10-14,6.57,6.69,6.73,6.57,40330,1.98,0.68
2022-10-17,6.65,6.77,6.79,6.61,36166,1.2,0.61
2022-10-18,6.77,6.74,6.79,6.71,34150,-0.44,0.57
2022-10-19,6.73,6.75,6.82,6.7,40256,0.15,0.68
2022-10-20,6.79,6.67,6.81,6.62,33253,-1.19,0.56
2022-10-21,6.67,6.7,6.82,6.67,41744,0.45,0.7
2022-10-24,6.76,6.6,6.88,6.59,47585,-1.49,0.8
2022-10-25,6.6,6.5,6.72,6.43,31516,-1.52,0.53
2022-10-26,6.5,6.48,6.6,6.42,56356,-0.31,0.95
2022-10-27,6.52,6.41,6.57,6.41,56762,-1.08,0.95
2022-10-28,6.43,6.03,6.43,6.0,76547,-5.93,1.29
2022-10-31,6.02,6.15,6.19,6.0,44323,1.99,0.74
2022-11-01,6.15,6.36,6.37,6.15,32824,3.41,0.55
2022-11-02,6.38,6.34,6.43,6.3,47250,-0.31,0.79
2022-11-03,6.31,6.4,6.41,6.3,35914,0.95,0.6
2022-11-04,6.4,6.6,6.61,6.37,58649,3.13,0.99
2022-11-07,6.6,6.78,7.03,6.59,98443,2.73,1.65
2022-11-08,6.78,6.9,6.93,6.7,66502,1.77,1.12
2022-11-09,6.9,6.98,7.0,6.9,65475,1.16,1.1
2022-11-10,6.94,6.91,6.95,6.86,44703,-1.0,0.75
2022-11-11,7.08,7.01,7.15,6.94,80877,1.45,1.36
2022-11-14,7.04,6.92,7.07,6.88,56891,-1.28,0.96
2022-11-15,6.95,6.96,7.01,6.88,51595,0.58,0.87
2022-11-16,7.0,6.94,7.01,6.91,37961,-0.29,0.64
2022-11-17,6.99,6.9,6.99,6.82,35662,-0.58,0.6
2022-11-18,6.93,6.87,6.96,6.85,42818,-0.43,0.72
2022-11-21,6.86,6.84,6.88,6.72,41141,-0.44,0.69
2022-11-22,6.85,6.83,6.9,6.75,50949,-0.15,0.86
2022-11-23,6.87,6.78,6.87,6.69,48387,-0.73,0.81
2022-11-24,6.82,6.83,6.89,6.6,42638,0.74,0.72
2022-11-25,6.83,6.84,6.87,6.79,28219,0.15,0.47
2022-11-28,6.8,6.76,6.83,6.66,38791,-1.17,0.65
2022-11-29,6.9,6.98,6.99,6.88,63762,3.25,1.07
2022-11-30,6.97,6.96,7.05,6.91,46055,-0.29,0.77
2022-12-01,6.99,7.09,7.1,6.99,61345,1.87,1.03
2022-12-02,7.04,7.01,7.09,6.96,47545,-1.13,0.8
2022-12-05,7.11,7.25,7.25,7.03,73459,3.42,1.23
2022-12-06,7.2,7.14,7.2,7.09,50547,-1.52,0.85
2022-12-07,7.13,7.04,7.14,7.0,45526,-1.4,0.76
2022-12-08,7.07,7.05,7.1,7.01,30804,0.14,0.52
2022-12-09,7.14,7.32,7.39,7.08,131909,3.83,2.22
2022-12-12,7.2,6.94,7.2,6.93,107073,-5.19,1.8
2022-12-13,6.97,7.04,7.11,6.91,58033,1.44,0.97
2022-12-14,6.99,7.03,7.15,6.99,45901,-0.14,0.77
2022-12-15,7.03,7.0,7.07,6.91,42349,-0.43,0.71
2022-12-16,6.99,6.99,7.11,6.92,50855,-0.14,0.85
2022-12-19,6.99,6.68,7.0,6.63,60034,-4.43,1.01
2022-12-20,6.75,6.63,6.76,6.63,31325,-0.75,0.53
2022-12-21,6.66,6.63,6.77,6.6,27563,0.0,0.46
2022-12-22,6.68,6.49,6.73,6.45,36425,-2.11,0.61
2022-12-23,6.43,6.51,6.55,6.41,23335,0.31,0.39
2022-12-26,6.46,6.54,6.56,6.46,20987,0.46,0.35
2022-12-27,6.59,6.59,6.62,6.54,29739,0.76,0.5
2022-12-28,6.63,6.68,6.82,6.53,56554,1.37,0.95
2022-12-29,6.64,6.52,6.72,6.51,45153,-2.4,0.76
2022-12-30,6.55,6.62,6.67,6.51,30042,1.53,0.5
2023-01-03,6.58,6.79,6.88,6.58,63294,2.57,1.06
2023-01-04,6.79,6.83,6.87,6.77,36982,0.59,0.62
2023-01-05,6.87,6.78,6.87,6.73,31501,-0.73,0.53
2023-01-06,6.77,6.73,6.82,6.72,27960,-0.74,0.47
2023-01-09,6.77,6.84,6.87,6.76,48656,1.63,0.82
2023-01-10,6.82,6.8,6.86,6.75,27145,-0.58,0.46
2023-01-11,6.77,6.85,6.91,6.77,43957,0.74,0.74
2023-01-12,6.85,6.84,6.89,6.78,27148,-0.15,0.46
2023-01-13,6.86,6.91,7.01,6.85,54807,1.02,0.92
2023-01-16,6.86,6.89,6.92,6.78,62809,-0.29,1.06
2023-01-17,6.99,7.02,7.04,6.92,68844,1.89,1.16
2023-01-18,7.02,7.2,7.28,6.99,91613,2.56,1.54
2023-01-19,7.16,7.31,7.33,7.16,73755,1.53,1.24
2023-01-20,7.33,7.38,7.4,7.27,69523,0.96,1.17
2023-01-30,7.45,7.4,7.48,7.36,77608,0.27,1.3
2023-01-31,7.37,7.41,7.43,7.32,50793,0.14,0.85
2023-02-01,7.43,7.87,7.92,7.41,135430,6.21,2.27
2023-02-02,7.89,7.87,7.95,7.76,100727,0.0,1.69
2023-02-03,7.8,7.78,7.81,7.63,73165,-1.14,1.23
2023-02-06,7.7,7.64,7.75,7.58,59683,-1.8,1.0
2023-02-07,7.64,7.7,7.81,7.63,43372,0.79,0.73
2023-02-08,7.7,7.7,7.85,7.61,43767,0.0,0.74
2023-02-09,7.72,7.82,7.82,7.68,42542,1.56,0.71
2023-02-10,7.77,7.75,7.82,7.7,44221,-0.9,0.74
2023-02-13,7.75,7.7,7.75,7.63,52512,-0.65,0.88
2023-02-14,7.71,7.75,7.83,7.67,42031,0.65,0.71
2023-02-15,7.78,7.73,7.84,7.69,44617,-0.26,0.75
2023-02-16,7.72,7.52,7.75,7.44,49848,-2.72,0.84
2023-02-17,7.6,7.53,7.66,7.52,33774,0.13,0.57
2023-02-20,7.5,7.73,7.74,7.5,47026,2.66,0.79
2023-02-21,7.9,8.02,8.13,7.87,134240,3.75,2.25
2023-02-22,8.0,8.03,8.09,7.85,80573,0.12,1.35
2023-02-23,8.08,8.04,8.14,7.99,58725,0.12,0.99
2023-02-24,8.06,8.03,8.07,7.98,43037,-0.12,0.72
2023-02-27,8.04,8.01,8.16,7.96,64560,-0.25,1.08
2023-02-28,8.1,8.12,8.13,8.03,45166,1.37,0.76
2023-03-01,8.1,8.21,8.25,8.08,64968,1.11,1.09
2023-03-02,8.23,8.31,8.36,8.19,65389,1.22,1.1
2023-03-03,8.33,8.29,8.35,8.16,76824,-0.24,1.29
2023-03-06,8.26,8.1,8.26,8.03,73433,-2.29,1.23
2023-03-07,8.15,7.95,8.15,7.93,51216,-1.85,0.86
2023-03-08,7.96,7.87,7.98,7.77,53014,-1.01,0.89
2023-03-09,7.93,7.86,7.94,7.8,38349,-0.13,0.64
2023-03-10,7.9,7.78,7.9,7.7,49148,-1.02,0.83
2023-03-13,7.73,7.79,7.84,7.67,37912,0.13,0.64
2023-03-14,7.75,7.7,7.92,7.64,54284,-1.16,0.91
2023-03-15,7.8,7.91,7.96,7.75,44974,2.73,0.76
2023-03-16,7.85,7.59,7.91,7.59,61472,-4.05,1.03
2023-03-17,7.68,7.6,7.73,7.57,40159,0.13,0.67
2023-03-20,7.6,7.48,7.65,7.47,51089,-1.58,0.86
2023-03-21,7.5,7.56,7.59,7.48,36394,1.07,0.61
2023-03-22,7.59,7.47,7.6,7.47,41705,-1.19,0.7
2023-03-23,7.45,7.47,7.5,7.38,58801,0.0,0.99
2023-03-24,7.49,7.39,7.49,7.34,67276,-1.07,1.13
2023-03-27,7.35,7.24,7.38,7.1,74171,-2.03,1.25
2023-03-28,7.23,7.14,7.27,7.1,57353,-1.38,0.96
2023-03-29,7.11,7.01,7.15,6.98,53191,-1.82,0.89
2023-03-30,7.01,7.04,7.06,6.91,46458,0.43,0.78
2023-03-31,7.05,7.13,7.16,7.01,68180,1.28,1.15
2023-04-03,7.16,7.15,7.18,7.1,47918,0.28,0.8
2023-04-04,7.11,7.03,7.13,7.01,51533,-1.68,0.87
2023-04-06,7.01,6.99,7.05,6.95,42487,-0.57,0.71
2023-04-07,6.99,7.05,7.06,6.96,41299,0.86,0.69
2023-04-10,7.1,6.92,7.1,6.9,48056,-1.84,0.81
2023-04-11,6.92,7.1,7.11,6.87,65290,2.6,1.1
2023-04-12,7.14,7.24,7.29,7.11,80789,1.97,1.36
2023-04-13,7.2,7.21,7.32,7.17,59074,-0.41,0.99
2023-04-14,7.28,7.37,7.4,7.24,72930,2.22,1.23
2023-04-17,7.4,7.41,7.42,7.29,67775,0.54,1.14
2023-04-18,7.43,7.4,7.57,7.36,50737,-0.13,0.85
2023-04-19,7.45,7.43,7.47,7.32,49946,0.41,0.84
2023-04-20,7.42,7.33,7.42,7.23,44572,-1.35,0.75
2023-04-21,7.33,7.12,7.38,7.1,33788,-2.86,0.57
2023-04-24,7.12,6.72,7.12,6.67,89749,-5.62,1.51
2023-04-25,6.72,6.46,6.77,6.35,73252,-3.87,1.23
2023-04-26,6.48,6.63,6.65,6.43,38669,2.63,0.65
2023-04-27,6.66,6.62,6.7,6.58,36397,-0.15,0.61
2023-04-28,6.68,6.83,6.83,6.6,38747,3.17,0.65
2023-05-04,6.85,6.82,6.85,6.75,31253,-0.15,0.52
2023-05-05,6.82,6.71,6.82,6.63,47079,-1.61,0.79
2023-05-08,6.75,6.78,6.81,6.72,32726,1.04,0.55
2023-05-09,6.76,6.7,6.84,6.67,36612,-1.18,0.61
2023-05-10,6.69,6.69,6.75,6.64,30873,-0.15,0.52
2023-05-11,6.7,6.71,6.73,6.62,28652,0.3,0.48
2023-05-12,6.69,6.59,6.69,6.54,31703,-1.79,0.53
2023-05-15,6.58,6.65,6.66,6.55,26767,0.91,0.45
2023-05-16,6.65,6.61,6.72,6.59,24819,-0.6,0.42
2023-05-17,6.58,6.71,6.73,6.55,25101,1.51,0.42
2023-05-18,6.72,6.66,6.74,6.63,28557,-0.75,0.48
2023-05-19,6.66,6.67,6.69,6.56,29432,0.15,0.49
2023-05-22,6.65,6.69,6.7,6.61,20694,0.3,0.35
2023-05-23,6.68,6.59,6.68,6.54,30139,-1.49,0.51
2023-05-24,6.57,6.44,6.57,6.44,31259,-2.28,0.53
2023-05-25,6.42,6.39,6.43,6.31,30221,-0.78,0.51
2023-05-26,6.42,6.43,6.47,6.3,23377,0.63,0.39
2023-05-29,6.44,6.44,6.48,6.4,21983,0.16,0.37
2023-05-30,6.4,6.4,6.43,6.31,21361,-0.62,0.36
2023-05-31,6.39,6.32,6.4,6.3,21776,-1.25,0.37
2023-06-01,6.35,6.49,6.5,6.3,37272,2.69,0.63
2023-06-02,6.48,6.59,6.64,6.45,48851,1.54,0.82
2023-06-05,6.59,6.61,6.63,6.55,28694,0.3,0.48
2023-06-06,6.64,6.47,6.64,6.46,24740,-2.12,0.42
2023-06-07,6.45,6.41,6.49,6.38,24842,-0.93,0.42
2023-06-08,6.47,6.43,6.5,6.37,22379,0.31,0.38
2023-06-09,6.47,6.57,6.6,6.42,38555,2.18,0.65
2023-06-12,6.53,6.5,6.54,6.4,45111,-1.07,0.76
2023-06-13,6.5,6.45,6.5,6.43,21022,-0.77,0.35
2023-06-14,6.45,6.47,6.51,6.44,21503,0.31,0.36
2023-06-15,6.48,6.46,6.48,6.39,24993,-0.15,0.42
2023-06-16,6.46,6.51,6.52,6.45,27337,0.77,0.46
2023-06-19,6.48,6.38,6.5,6.36,32071,-2.0,0.54
2023-06-20,6.38,6.19,6.38,6.18,51572,-2.98,0.87
2023-06-21,6.21,6.12,6.24,6.12,30822,-1.13,0.52
2023-06-21,6.21,6.12,6.24,6.12,30822,-1.13,0.52
2023-06-26,6.12,6.1,6.13,6.05,26318,-0.33,0.44
2023-06-26,6.12,6.1,6.13,6.05,26318,-0.33,0.44
2023-06-26,6.12,6.1,6.13,6.05,26318,-0.33,0.44
