日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,5.74,5.81,5.82,5.68,24498,1.4,0.59
2022-09-06,5.82,6.09,6.16,5.8,62047,4.82,1.5
2022-09-07,6.04,6.0,6.4,5.84,174051,-1.48,4.22
2022-09-08,5.82,6.27,6.34,5.79,199554,4.5,4.84
2022-09-09,6.25,6.32,6.4,6.13,133901,0.8,3.25
2022-09-13,6.3,6.17,6.47,5.88,304777,-2.37,7.39
2022-09-14,6.0,5.57,6.0,5.55,309984,-9.72,7.52
2022-09-15,5.56,5.3,5.56,5.23,144491,-4.85,3.5
2022-09-16,5.25,5.09,5.27,5.07,77447,-3.96,1.88
2022-09-19,5.0,5.02,5.09,4.94,43881,-1.38,1.06
2022-09-20,5.03,5.0,5.1,4.96,53753,-0.4,1.3
2022-09-21,4.99,4.93,4.99,4.86,50048,-1.4,1.21
2022-09-22,4.88,4.67,4.92,4.65,136865,-5.27,3.32
2022-09-23,4.6,4.51,4.73,4.5,136168,-3.43,3.3
2022-09-27,4.28,4.28,4.28,4.28,4876,-5.1,0.12
2022-09-28,4.07,4.07,4.07,4.07,2421,-4.91,0.06
2022-09-29,3.89,4.06,4.23,3.89,284384,-0.25,6.9
2022-09-30,3.9,4.2,4.2,3.86,224607,3.45,5.45
2022-10-10,4.1,3.99,4.21,3.99,117202,-5.0,2.84
2022-10-11,3.89,3.83,3.93,3.79,120876,-4.01,2.93
2022-10-12,3.8,4.02,4.02,3.75,95339,4.96,2.31
2022-10-13,3.98,3.93,4.07,3.9,90888,-2.24,2.2
2022-10-14,3.95,4.13,4.13,3.93,105636,5.09,2.56
2022-10-17,4.2,4.34,4.34,4.14,137164,5.08,3.33
2022-10-18,4.36,4.48,4.56,4.34,132750,3.23,3.22
2022-10-19,4.43,4.43,4.63,4.3,115922,-1.12,2.81
2022-10-20,4.38,4.41,4.52,4.36,61028,-0.45,1.48
2022-10-21,4.4,4.26,4.45,4.21,64098,-3.4,1.55
2022-10-24,4.31,4.27,4.4,4.23,59783,0.23,1.45
2022-10-25,4.18,4.24,4.35,4.15,45573,-0.7,1.11
2022-10-26,4.24,4.33,4.39,4.24,37823,2.12,0.92
2022-10-27,4.32,4.15,4.36,4.12,69142,-4.16,1.68
2022-10-28,4.11,4.24,4.24,4.02,62887,2.17,1.52
2022-10-31,4.2,4.18,4.25,4.13,31631,-1.42,0.77
2022-11-01,4.23,4.14,4.23,4.09,53740,-0.96,1.3
2022-11-02,4.14,4.22,4.29,4.12,56277,1.93,1.36
2022-11-03,4.2,4.4,4.42,4.19,102827,4.27,2.49
2022-11-04,4.4,4.39,4.46,4.35,56169,-0.23,1.36
2022-11-07,4.33,4.38,4.45,4.33,70794,-0.23,1.72
2022-11-08,4.4,4.39,4.55,4.37,102256,0.23,2.48
2022-11-09,4.41,4.54,4.59,4.39,110222,3.42,2.67
2022-11-10,4.51,4.51,4.62,4.46,63411,-0.66,1.54
2022-11-11,4.56,4.61,4.67,4.49,85535,2.22,2.07
2022-11-14,4.61,4.73,4.84,4.55,118947,2.6,2.88
2022-11-15,4.77,4.7,4.77,4.64,76068,-0.63,1.84
2022-11-16,4.69,4.65,4.7,4.55,90437,-1.06,2.19
2022-11-17,4.66,4.76,4.83,4.63,71036,2.37,1.72
2022-11-18,4.75,4.64,4.77,4.62,71167,-2.52,1.73
2022-11-21,4.58,4.61,4.72,4.51,69043,-0.65,1.67
2022-11-22,4.59,4.52,4.64,4.5,51845,-1.95,1.26
2022-11-23,4.51,4.42,4.53,4.37,59765,-2.21,1.45
2022-11-24,4.42,4.56,4.62,4.41,68088,3.17,1.65
2022-11-25,4.55,4.58,4.59,4.49,51372,0.44,1.25
2022-11-28,4.5,4.61,4.63,4.45,47891,0.66,1.16
2022-11-29,4.64,4.63,4.72,4.63,40302,0.43,0.98
2022-11-30,4.61,4.63,4.71,4.58,55149,0.0,1.34
2022-12-01,4.68,4.58,4.69,4.56,69152,-1.08,1.68
2022-12-02,4.65,4.81,4.81,4.64,50190,5.02,1.22
2022-12-05,5.05,5.05,5.05,5.05,11462,4.99,0.28
2022-12-06,5.3,5.3,5.3,5.3,8880,4.95,0.22
2022-12-07,5.57,5.57,5.57,5.06,452217,5.09,10.97
2022-12-08,5.73,5.85,5.85,5.73,202231,5.03,4.9
2022-12-09,6.14,5.7,6.14,5.56,637256,-2.56,15.45
2022-12-12,5.91,5.99,5.99,5.78,440909,5.09,10.69
2022-12-13,6.0,5.7,6.08,5.69,526713,-4.84,12.77
2022-12-14,5.74,5.77,5.95,5.51,356615,1.23,8.65
2022-12-15,5.7,5.67,5.9,5.55,251205,-1.73,6.09
2022-12-16,5.7,5.88,5.95,5.64,430892,3.7,10.45
2022-12-19,5.99,5.59,6.04,5.59,327837,-4.93,7.95
2022-12-20,5.31,5.31,5.39,5.31,88480,-5.01,2.15
2022-12-21,5.21,5.2,5.33,5.07,223351,-2.07,5.42
2022-12-22,5.18,4.94,5.26,4.94,187516,-5.0,4.55
2022-12-23,4.87,4.99,5.06,4.75,141451,1.01,3.43
2022-12-26,4.95,4.87,5.01,4.82,146078,-2.4,3.54
2022-12-27,4.85,4.64,4.85,4.63,221513,-4.72,5.37
2022-12-28,4.68,4.53,4.69,4.51,139747,-2.37,3.39
2022-12-29,4.5,4.64,4.76,4.49,168549,2.43,4.09
2022-12-30,4.6,4.54,4.65,4.53,105052,-2.16,2.55
2023-01-03,4.53,4.65,4.74,4.52,100817,2.42,2.45
2023-01-04,4.63,4.67,4.74,4.61,109282,0.43,2.65
2023-01-05,4.67,4.58,4.69,4.56,91272,-1.93,2.21
2023-01-06,4.58,4.49,4.58,4.47,105526,-1.97,2.56
2023-01-09,4.47,4.58,4.62,4.42,89113,2.0,2.16
2023-01-10,4.58,4.5,4.62,4.47,75497,-1.75,1.83
2023-01-11,4.51,4.55,4.67,4.48,128614,1.11,3.12
2023-01-12,4.51,4.42,4.57,4.41,91437,-2.86,2.22
2023-01-13,4.34,4.3,4.39,4.21,110161,-2.71,2.67
2023-01-16,4.24,4.34,4.36,4.24,44365,0.93,1.08
2023-01-17,4.31,4.26,4.32,4.23,52885,-1.84,1.28
2023-01-18,4.25,4.27,4.31,4.21,48248,0.23,1.17
2023-01-19,4.27,4.35,4.39,4.25,50928,1.87,1.24
2023-01-20,4.36,4.41,4.43,4.31,40483,1.38,0.98
2023-01-30,4.4,4.51,4.53,4.4,77855,2.27,1.89
2023-01-31,4.5,4.47,4.54,4.46,50751,-0.89,1.23
2023-02-01,4.48,4.53,4.59,4.47,56010,1.34,1.36
2023-02-02,4.49,4.51,4.53,4.45,44955,-0.44,1.09
2023-02-03,4.5,4.47,4.5,4.42,48275,-0.89,1.17
2023-02-06,4.41,4.35,4.42,4.33,65848,-2.68,1.6
2023-02-07,4.16,4.13,4.25,4.13,164256,-5.06,3.98
2023-02-08,4.15,4.21,4.23,4.11,109048,1.94,2.65
2023-02-09,4.16,4.18,4.23,4.15,58402,-0.71,1.42
2023-02-10,4.17,4.22,4.29,4.15,76905,0.96,1.87
2023-02-13,4.2,4.24,4.28,4.2,56126,0.47,1.36
2023-02-14,4.23,4.3,4.33,4.22,62441,1.42,1.51
2023-02-15,4.34,4.3,4.35,4.29,52255,0.0,1.27
2023-02-16,4.3,4.19,4.33,4.17,61113,-2.56,1.48
2023-02-17,4.18,4.16,4.22,4.15,53366,-0.72,1.29
2023-02-20,4.18,4.17,4.19,4.14,36383,0.24,0.88
2023-02-21,4.17,4.16,4.18,4.14,40403,-0.24,0.98
2023-02-22,4.17,4.21,4.21,4.14,38189,1.2,0.93
2023-02-23,4.23,4.26,4.28,4.19,36958,1.19,0.9
2023-02-24,4.28,4.24,4.28,4.22,36018,-0.47,0.87
2023-02-27,4.23,4.16,4.25,4.15,47497,-1.89,1.15
2023-02-28,4.15,4.18,4.19,4.13,35834,0.48,0.87
2023-03-01,4.18,4.19,4.21,4.17,33908,0.24,0.82
2023-03-02,4.18,4.17,4.22,4.17,31800,-0.48,0.77
2023-03-03,4.17,4.19,4.21,4.17,26762,0.48,0.65
2023-03-06,4.19,4.4,4.4,4.17,56343,5.01,1.37
2023-03-07,4.44,4.39,4.54,4.33,145439,-0.23,3.53
2023-03-08,4.36,4.47,4.54,4.35,80032,1.82,1.94
2023-03-09,4.45,4.38,4.5,4.36,66371,-2.01,1.61
2023-03-10,4.38,4.32,4.38,4.27,45826,-1.37,1.11
2023-03-13,4.28,4.35,4.5,4.28,63762,0.69,1.55
2023-03-14,4.32,4.25,4.36,4.23,52638,-2.3,1.28
2023-03-15,4.24,4.39,4.46,4.23,70188,3.29,1.7
2023-03-16,4.38,4.41,4.5,4.35,78592,0.46,1.91
2023-03-17,4.47,4.61,4.63,4.42,186525,4.54,4.52
2023-03-20,4.5,4.84,4.84,4.47,230264,4.99,5.59
2023-03-21,5.03,5.08,5.08,4.84,106250,4.96,2.58
2023-03-22,5.07,4.94,5.11,4.88,204574,-2.76,4.96
2023-03-23,4.96,5.19,5.19,4.96,125525,5.06,3.04
2023-03-24,5.19,5.15,5.27,5.06,132836,-0.77,3.22
2023-03-27,5.16,4.89,5.17,4.89,123169,-5.05,2.99
2023-03-28,4.65,4.65,4.65,4.65,29253,-4.91,0.71
2023-03-29,4.55,4.58,4.8,4.47,155789,-1.51,3.78
2023-03-30,4.5,4.81,4.81,4.45,115950,5.02,2.81
2023-03-31,4.73,5.03,5.05,4.73,127106,4.57,3.08
2023-04-03,5.0,4.92,5.15,4.91,81504,-2.19,1.98
2023-04-04,4.92,4.67,4.95,4.67,113257,-5.08,2.75
2023-04-06,4.57,4.45,4.57,4.44,98347,-4.71,2.39
2023-04-07,4.5,4.45,4.54,4.38,60778,0.0,1.47
2023-04-10,4.45,4.39,4.45,4.26,45190,-1.35,1.1
2023-04-11,4.39,4.33,4.42,4.29,47621,-1.37,1.16
2023-04-12,4.33,4.32,4.34,4.3,36632,-0.23,0.89
2023-04-13,4.29,4.22,4.33,4.2,56936,-2.31,1.38
2023-04-14,4.22,4.31,4.32,4.2,54220,2.13,1.32
2023-04-17,4.32,4.43,4.44,4.32,55720,2.78,1.35
2023-04-18,4.43,4.22,4.43,4.21,82059,-4.74,1.99
2023-04-19,4.18,4.01,4.23,4.01,81626,-4.98,1.98
2023-04-20,4.01,4.03,4.09,3.86,61234,0.5,1.49
2023-04-21,3.98,4.01,4.06,3.93,48353,-0.5,1.17
2023-04-24,3.99,3.81,3.99,3.81,51751,-4.99,1.26
2023-04-25,3.69,3.62,3.69,3.62,27247,-4.99,0.66
2023-04-26,3.44,3.44,3.49,3.44,111230,-4.97,2.7
2023-04-27,3.39,3.37,3.51,3.36,69139,-2.03,1.68
2023-04-28,3.36,3.54,3.54,3.33,68668,5.04,1.67
2023-05-04,3.56,3.72,3.72,3.56,33449,5.08,0.81
2023-05-05,3.89,3.79,3.91,3.72,126016,1.88,3.06
2023-05-08,3.79,3.78,3.82,3.68,38785,-0.26,0.94
2023-05-09,3.85,3.62,3.85,3.62,35669,-4.23,0.87
2023-05-10,3.6,3.6,3.64,3.5,30317,-0.55,0.74
2023-05-11,3.77,3.7,3.77,3.6,18675,2.78,0.45
2023-05-12,3.7,3.66,3.7,3.63,14732,-1.08,0.36
2023-05-15,3.65,3.71,3.75,3.59,26636,1.37,0.65
2023-05-16,3.71,3.71,3.74,3.68,16377,0.0,0.4
2023-05-17,3.73,3.72,3.79,3.65,27993,0.27,0.68
2023-05-18,3.69,3.71,3.72,3.65,24536,-0.27,0.6
2023-05-19,3.7,3.52,3.71,3.52,46187,-5.12,1.12
2023-05-22,3.5,3.53,3.57,3.34,54920,0.28,1.33
2023-05-23,3.47,3.54,3.58,3.47,22526,0.28,0.55
2023-05-24,3.55,3.53,3.59,3.48,25001,-0.28,0.61
2023-05-25,3.52,3.44,3.53,3.42,25020,-2.55,0.61
2023-05-26,3.46,3.27,3.46,3.27,47087,-4.94,1.14
2023-05-29,3.26,3.11,3.26,3.11,51994,-4.89,1.26
2023-05-30,3.09,3.16,3.16,2.96,44412,1.61,1.08
2023-05-31,3.16,3.09,3.2,3.08,28008,-2.22,0.68
2023-06-01,3.08,2.94,3.08,2.94,54806,-4.85,1.33
2023-06-02,2.84,3.09,3.09,2.84,65252,5.1,1.58
2023-06-05,3.09,3.12,3.15,3.04,39616,0.97,0.96
2023-06-06,3.13,3.12,3.16,3.08,25609,0.0,0.62
2023-06-07,3.08,3.28,3.28,3.08,40520,5.13,0.98
2023-06-08,3.27,3.24,3.41,3.16,81355,-1.22,1.97
2023-06-09,3.21,3.23,3.25,3.16,30472,-0.31,0.74
2023-06-12,3.22,3.19,3.28,3.19,32890,-1.24,0.8
2023-06-13,3.19,3.22,3.27,3.19,21596,0.94,0.52
2023-06-14,3.23,3.36,3.37,3.22,47051,4.35,1.14
2023-06-15,3.38,3.33,3.41,3.31,44399,-0.89,1.08
2023-06-16,3.3,3.41,3.42,3.3,41746,2.4,1.01
2023-06-19,3.41,3.34,3.41,3.32,41475,-2.05,1.01
2023-06-20,3.34,3.44,3.49,3.17,70025,2.99,1.7
2023-06-21,3.46,3.61,3.61,3.44,49519,4.94,1.2
2023-06-26,3.66,3.79,3.79,3.56,95225,4.99,2.31
2023-06-26,3.66,3.79,3.79,3.56,95225,4.99,2.31
