日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,7.06,6.99,7.1,6.93,39542,-0.14,1.5
2022-11-25,7.02,6.83,7.02,6.83,41076,-2.29,1.55
2022-11-28,6.78,6.76,6.82,6.68,36228,-1.02,1.37
2022-11-29,6.8,6.88,6.91,6.78,40337,1.78,1.53
2022-11-30,6.95,6.82,6.95,6.8,37659,-0.87,1.42
2022-12-01,6.85,6.88,6.94,6.85,44333,0.88,1.68
2022-12-02,6.84,6.96,7.01,6.81,52125,1.16,1.97
2022-12-05,7.02,6.98,7.03,6.92,36697,0.29,1.39
2022-12-06,6.98,6.91,7.0,6.88,41628,-1.0,1.57
2022-12-07,6.9,6.84,6.92,6.83,35858,-1.01,1.36
2022-12-08,6.85,6.81,6.88,6.74,31230,-0.44,1.18
2022-12-09,6.84,6.7,6.84,6.68,39510,-1.62,1.49
2022-12-12,6.71,6.72,6.73,6.62,31001,0.3,1.17
2022-12-13,6.77,6.66,6.77,6.65,27837,-0.89,1.05
2022-12-14,6.71,6.64,6.78,6.63,37235,-0.3,1.41
2022-12-15,6.62,6.81,6.82,6.54,52972,2.56,2.0
2022-12-16,6.75,6.6,6.77,6.59,45439,-3.08,1.72
2022-12-19,6.61,6.37,6.61,6.36,42347,-3.48,1.6
2022-12-20,6.35,6.43,6.51,6.31,20434,0.94,0.77
2022-12-21,6.45,6.36,6.46,6.31,19702,-1.09,0.75
2022-12-22,6.4,6.3,6.44,6.28,24005,-0.94,0.91
2022-12-23,6.26,6.37,6.41,6.23,21897,1.11,0.83
2022-12-26,6.35,6.46,6.47,6.32,24706,1.41,0.93
2022-12-27,6.41,6.45,6.52,6.36,22503,-0.15,0.85
2022-12-28,6.46,6.32,6.46,6.27,24364,-2.02,0.92
2022-12-29,6.29,6.25,6.35,6.25,17818,-1.11,0.67
2022-12-30,6.3,6.56,6.75,6.26,73511,4.96,2.78
2023-01-03,6.54,6.63,6.65,6.46,57512,1.07,2.18
2023-01-04,6.63,6.62,6.69,6.57,39208,-0.15,1.48
2023-01-05,6.63,6.64,6.65,6.54,36857,0.3,1.39
2023-01-06,6.64,6.6,6.68,6.58,34855,-0.6,1.32
2023-01-09,6.61,6.68,6.73,6.58,34160,1.21,1.29
2023-01-10,6.68,6.69,6.75,6.65,31687,0.15,1.2
2023-01-11,6.69,6.57,6.75,6.56,33550,-1.79,1.27
2023-01-12,6.61,6.72,6.74,6.56,48889,2.28,1.85
2023-01-13,6.74,6.69,6.78,6.64,32359,-0.45,1.22
2023-01-16,6.7,6.75,6.76,6.66,36365,0.9,1.38
2023-01-17,6.78,6.72,6.81,6.71,28636,-0.44,1.08
2023-01-18,6.75,6.75,6.77,6.71,23636,0.45,0.89
2023-01-19,6.71,6.83,6.85,6.7,30644,1.19,1.16
2023-01-20,6.83,6.86,6.92,6.82,31188,0.44,1.18
2023-01-30,6.91,6.94,6.97,6.9,43964,1.17,1.66
2023-01-31,6.95,6.95,6.98,6.89,40229,0.14,1.52
2023-02-01,6.98,7.07,7.08,6.96,46113,1.73,1.74
2023-02-02,7.08,7.19,7.19,7.04,64863,1.7,2.45
2023-02-03,7.15,7.21,7.26,7.09,63651,0.28,2.41
2023-02-06,7.16,7.14,7.24,7.13,44537,-0.97,1.68
2023-02-07,7.15,7.22,7.23,7.11,46456,1.12,1.76
2023-02-08,7.3,7.17,7.32,7.16,48550,-0.69,1.84
2023-02-09,7.15,7.31,7.31,7.14,56823,1.95,2.15
2023-02-10,7.31,7.34,7.42,7.28,53319,0.41,2.02
2023-02-13,7.34,7.44,7.45,7.32,58288,1.36,2.21
2023-02-14,7.44,7.51,7.51,7.4,55755,0.94,2.11
2023-02-15,7.45,7.65,7.72,7.45,101570,1.86,3.84
2023-02-16,7.62,7.34,7.67,7.25,93246,-4.05,3.53
2023-02-17,7.35,7.25,7.43,7.22,59563,-1.23,2.25
2023-02-20,7.25,7.3,7.31,7.16,43916,0.69,1.66
2023-02-21,7.31,7.27,7.39,7.22,53469,-0.41,2.02
2023-02-22,7.24,7.37,7.4,7.22,45667,1.38,1.73
2023-02-23,7.37,7.31,7.42,7.27,28412,-0.81,1.07
2023-02-24,7.34,7.27,7.37,7.22,26014,-0.55,0.98
2023-02-27,7.26,7.15,7.32,7.12,38188,-1.65,1.44
2023-02-28,7.2,7.24,7.31,7.12,36177,1.26,1.37
2023-03-01,7.24,7.42,7.44,7.21,62215,2.49,2.35
2023-03-02,7.43,7.34,7.46,7.32,35288,-1.08,1.34
2023-03-03,7.38,7.38,7.42,7.29,42487,0.54,1.61
2023-03-06,7.35,7.3,7.39,7.29,25788,-1.08,0.98
2023-03-07,7.33,7.09,7.33,7.08,47129,-2.88,1.78
2023-03-08,7.08,7.38,7.38,7.06,63263,4.09,2.39
2023-03-09,7.4,7.49,7.5,7.34,78396,1.49,2.97
2023-03-10,7.45,7.42,7.59,7.41,65175,-0.93,2.47
2023-03-13,7.37,7.39,7.46,7.2,52982,-0.4,2.0
2023-03-14,7.35,7.29,7.37,7.15,52545,-1.35,1.99
2023-03-15,7.35,7.4,7.48,7.29,50098,1.51,1.9
2023-03-16,7.38,7.09,7.4,7.06,97124,-4.19,3.67
2023-03-17,7.15,7.3,7.35,7.1,58046,2.96,2.2
2023-03-20,7.3,7.39,7.46,7.24,63730,1.23,2.41
2023-03-21,7.39,7.55,7.57,7.35,70073,2.17,2.65
2023-03-22,7.55,7.66,7.67,7.5,74796,1.46,2.83
2023-03-23,7.63,7.66,7.72,7.6,63461,0.0,2.4
2023-03-24,7.65,7.71,7.73,7.56,62976,0.65,2.38
2023-03-27,7.72,7.65,7.77,7.53,50516,-0.78,1.91
2023-03-28,7.7,7.5,7.7,7.49,43791,-1.96,1.66
2023-03-29,7.44,7.49,7.59,7.41,36753,-0.13,1.39
2023-03-30,7.5,7.47,7.59,7.43,41581,-0.27,1.57
2023-03-31,7.53,7.51,7.54,7.35,46508,0.54,1.76
2023-04-03,7.53,7.61,7.62,7.44,49761,1.33,1.88
2023-04-04,7.6,7.78,7.88,7.55,153446,2.23,5.81
2023-04-06,7.71,8.04,8.05,7.67,257465,3.34,9.74
2023-04-07,7.94,7.86,7.96,7.75,183624,-2.24,6.95
2023-04-10,7.86,7.68,7.87,7.61,116882,-2.29,4.42
2023-04-11,7.7,7.7,7.77,7.6,73310,0.26,2.77
2023-04-12,7.72,7.81,7.83,7.68,84195,1.43,3.19
2023-04-13,7.78,7.62,7.83,7.59,87085,-2.43,3.29
2023-04-14,7.62,7.72,7.72,7.46,74750,1.31,2.83
2023-04-17,7.72,7.55,7.75,7.49,63769,-2.2,2.41
2023-04-18,7.57,7.32,7.57,7.26,69021,-3.05,2.61
2023-04-19,7.28,7.36,7.54,7.28,64740,0.55,2.45
2023-04-20,7.34,7.45,7.47,7.28,65302,1.22,2.47
2023-04-21,7.42,6.89,7.45,6.87,103940,-7.52,3.93
2023-04-24,6.82,6.54,6.88,6.45,111219,-5.08,4.21
2023-04-25,6.59,6.28,6.6,6.2,85470,-3.98,3.23
2023-04-26,6.26,6.33,6.4,6.23,57263,0.8,2.17
2023-04-27,6.27,6.3,6.4,6.25,52859,-0.47,2.0
2023-04-28,6.27,6.49,6.5,6.27,45070,3.02,1.71
2023-05-04,6.47,6.52,6.56,6.43,47228,0.46,1.79
2023-05-05,6.52,6.51,6.54,6.42,39548,-0.15,1.5
2023-05-08,6.51,6.54,6.56,6.47,34338,0.46,1.3
2023-05-09,6.54,6.39,6.55,6.38,51653,-2.29,1.95
2023-05-10,6.38,6.43,6.46,6.32,28957,0.63,1.1
2023-05-11,6.42,6.56,6.62,6.4,38569,2.02,1.46
2023-05-12,6.5,6.57,6.66,6.5,34227,0.15,1.29
2023-05-15,6.57,6.61,6.68,6.53,38060,0.61,1.44
2023-05-16,6.6,6.59,6.65,6.51,37431,-0.3,1.42
2023-05-17,6.61,6.78,6.79,6.56,52326,2.88,1.98
2023-05-18,6.78,6.91,6.94,6.78,39569,1.92,1.5
2023-05-19,6.95,7.09,7.15,6.83,64751,2.6,2.45
2023-05-22,7.0,7.08,7.21,7.0,51131,-0.14,1.93
2023-05-23,7.06,6.97,7.09,6.96,36397,-1.55,1.38
2023-05-24,6.99,6.94,7.0,6.91,27258,-0.43,1.03
2023-05-25,6.98,6.95,7.04,6.8,46286,0.14,1.75
2023-05-26,7.0,7.04,7.06,6.94,32979,1.29,1.25
2023-05-29,7.06,7.01,7.1,6.98,24346,-0.43,0.92
2023-05-30,7.03,7.03,7.04,6.85,29797,0.29,1.13
2023-05-31,7.05,7.06,7.1,7.0,27011,0.43,1.02
2023-06-01,7.04,7.2,7.24,7.01,47336,1.98,1.79
2023-06-02,7.35,7.25,7.4,7.14,67711,0.69,2.56
2023-06-05,7.16,7.22,7.35,7.16,48057,-0.41,1.82
2023-06-06,7.25,6.99,7.25,6.97,42807,-3.19,1.62
2023-06-07,6.92,7.15,7.19,6.92,39396,2.29,1.49
2023-06-08,7.2,7.12,7.49,7.1,94204,-0.42,3.56
2023-06-09,7.16,7.17,7.21,7.05,63144,0.7,2.39
2023-06-12,7.14,7.27,7.33,7.12,48522,1.39,1.84
2023-06-13,7.27,7.27,7.29,7.2,38810,0.0,1.47
2023-06-14,7.21,7.2,7.29,7.12,36352,-0.96,1.38
2023-06-15,7.23,7.14,7.23,7.14,30192,-0.83,1.14
2023-06-16,7.13,7.1,7.16,7.06,34548,-0.56,1.31
2023-06-19,7.1,7.07,7.16,7.05,29479,-0.42,1.12
2023-06-20,7.08,6.96,7.12,6.93,28972,-1.56,1.1
2023-06-21,6.98,6.83,7.03,6.82,32332,-1.87,1.22
2023-06-26,6.83,6.62,6.84,6.6,35809,-3.07,1.35
2023-06-26,6.83,6.62,6.84,6.6,35809,-3.07,1.35
