日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,2.48,2.46,2.48,2.44,174008,0.0,0.89
2022-08-24,2.47,2.41,2.48,2.41,212461,-2.03,1.08
2022-08-25,2.43,2.45,2.46,2.4,252513,1.66,1.29
2022-08-26,2.44,2.46,2.52,2.44,357634,0.41,1.82
2022-08-29,2.42,2.46,2.47,2.41,202084,0.0,1.03
2022-08-30,2.46,2.49,2.51,2.45,279990,1.22,1.43
2022-08-31,2.49,2.46,2.53,2.43,441315,-1.2,2.25
2022-09-01,2.45,2.41,2.47,2.39,343144,-2.03,1.75
2022-09-02,2.42,2.49,2.53,2.42,516981,3.32,2.64
2022-09-05,2.49,2.47,2.49,2.44,278779,-0.8,1.42
2022-09-06,2.48,2.48,2.48,2.45,255870,0.4,1.3
2022-09-07,2.47,2.43,2.48,2.42,276728,-2.02,1.41
2022-09-08,2.43,2.4,2.46,2.39,244542,-1.23,1.25
2022-09-09,2.39,2.39,2.4,2.37,191204,-0.42,0.98
2022-09-13,2.39,2.39,2.42,2.38,171828,0.0,0.88
2022-09-14,2.36,2.36,2.39,2.35,181886,-1.26,0.93
2022-09-15,2.37,2.33,2.38,2.3,242949,-1.27,1.24
2022-09-16,2.32,2.26,2.33,2.25,229781,-3.0,1.17
2022-09-19,2.25,2.24,2.28,2.2,240698,-0.88,1.23
2022-09-20,2.24,2.28,2.29,2.24,196235,1.79,1.0
2022-09-21,2.27,2.3,2.33,2.21,241411,0.88,1.23
2022-09-22,2.28,2.26,2.31,2.25,148736,-1.74,0.76
2022-09-23,2.25,2.23,2.27,2.22,132335,-1.33,0.67
2022-09-26,2.22,2.14,2.22,2.13,266271,-4.04,1.36
2022-09-27,2.14,2.19,2.2,2.13,187129,2.34,0.95
2022-09-28,2.19,2.14,2.2,2.14,137933,-2.28,0.7
2022-09-29,2.16,2.09,2.18,2.07,197137,-2.34,1.01
2022-09-30,2.09,2.1,2.12,2.08,89737,0.48,0.46
2022-10-10,2.09,2.04,2.09,2.03,171904,-2.86,0.88
2022-10-11,2.05,2.04,2.06,1.99,151144,0.0,0.77
2022-10-12,2.05,2.08,2.1,2.02,153272,1.96,0.78
2022-10-13,2.08,2.12,2.14,2.07,158579,1.92,0.81
2022-10-14,2.13,2.16,2.18,2.12,147055,1.89,0.75
2022-10-17,2.15,2.19,2.21,2.14,170065,1.39,0.87
2022-10-18,2.19,2.17,2.2,2.16,114715,-0.91,0.58
2022-10-19,2.17,2.13,2.18,2.13,99903,-1.84,0.51
2022-10-20,2.13,2.16,2.18,2.12,134421,1.41,0.69
2022-10-21,2.17,2.14,2.19,2.14,129557,-0.93,0.66
2022-10-24,2.16,2.09,2.18,2.08,156883,-2.34,0.8
2022-10-25,2.08,2.08,2.1,2.03,172177,-0.48,0.88
2022-10-26,2.08,2.12,2.13,2.07,119304,1.92,0.61
2022-10-27,2.12,2.14,2.16,2.11,156363,0.94,0.8
2022-10-28,2.15,2.06,2.15,2.05,165831,-3.74,0.85
2022-10-31,2.02,2.1,2.1,2.0,205543,1.94,1.05
2022-11-01,2.09,2.14,2.15,2.06,202139,1.9,1.03
2022-11-02,2.16,2.18,2.21,2.14,296180,1.87,1.51
2022-11-03,2.15,2.16,2.17,2.12,203948,-0.92,1.04
2022-11-04,2.16,2.19,2.21,2.15,222894,1.39,1.14
2022-11-07,2.19,2.23,2.24,2.17,288338,1.83,1.47
2022-11-08,2.23,2.23,2.23,2.2,155942,0.0,0.8
2022-11-09,2.24,2.22,2.25,2.21,187607,-0.45,0.96
2022-11-10,2.23,2.26,2.27,2.21,255678,1.8,1.3
2022-11-11,2.29,2.26,2.3,2.25,237187,0.0,1.21
2022-11-14,2.25,2.26,2.28,2.24,174910,0.0,0.89
2022-11-15,2.25,2.26,2.28,2.24,187674,0.0,0.96
2022-11-16,2.26,2.28,2.31,2.25,250152,0.88,1.28
2022-11-17,2.3,2.33,2.35,2.28,374491,2.19,1.91
2022-11-18,2.34,2.32,2.41,2.31,451669,-0.43,2.3
2022-11-21,2.32,2.26,2.34,2.25,303269,-2.59,1.55
2022-11-22,2.27,2.24,2.28,2.23,179273,-0.88,0.91
2022-11-23,2.25,2.22,2.25,2.2,216019,-0.89,1.1
2022-11-24,2.24,2.21,2.25,2.2,148783,-0.45,0.76
2022-11-25,2.21,2.23,2.25,2.19,173113,0.9,0.88
2022-11-28,2.21,2.25,2.29,2.18,257235,0.9,1.31
2022-11-29,2.27,2.33,2.34,2.25,338871,3.56,1.73
2022-11-30,2.33,2.32,2.36,2.3,176778,-0.43,0.9
2022-12-01,2.35,2.32,2.36,2.31,172828,0.0,0.88
2022-12-02,2.32,2.34,2.36,2.31,194310,0.86,0.99
2022-12-05,2.36,2.37,2.38,2.34,230935,1.28,1.18
2022-12-06,2.37,2.33,2.38,2.32,172361,-1.69,0.88
2022-12-07,2.34,2.37,2.4,2.31,308043,1.72,1.57
2022-12-08,2.38,2.38,2.4,2.33,235364,0.42,1.2
2022-12-09,2.39,2.31,2.39,2.3,294605,-2.94,1.5
2022-12-12,2.3,2.28,2.33,2.27,174752,-1.3,0.89
2022-12-13,2.29,2.33,2.37,2.27,264192,2.19,1.35
2022-12-14,2.33,2.35,2.37,2.31,237002,0.86,1.21
2022-12-15,2.38,2.48,2.59,2.33,1797379,5.53,9.17
2022-12-16,2.41,2.49,2.59,2.41,1625458,0.4,8.29
2022-12-19,2.5,2.41,2.51,2.36,882973,-3.21,4.5
2022-12-20,2.42,2.33,2.44,2.31,549471,-3.32,2.8
2022-12-21,2.3,2.34,2.39,2.3,425975,0.43,2.17
2022-12-22,2.34,2.36,2.43,2.33,585532,0.85,2.99
2022-12-23,2.37,2.41,2.48,2.32,652621,2.12,3.33
2022-12-26,2.4,2.45,2.46,2.37,473473,1.66,2.41
2022-12-27,2.44,2.4,2.45,2.35,456001,-2.04,2.33
2022-12-28,2.38,2.4,2.43,2.34,363845,0.0,1.86
2022-12-29,2.38,2.34,2.43,2.33,358336,-2.5,1.83
2022-12-30,2.34,2.57,2.57,2.34,1826990,9.83,9.32
2023-01-03,2.58,2.65,2.81,2.54,2663809,3.11,13.58
2023-01-04,2.66,2.6,2.7,2.6,1498125,-1.89,7.64
2023-01-05,2.63,2.55,2.63,2.53,916066,-1.92,4.67
2023-01-06,2.57,2.49,2.57,2.47,658382,-2.35,3.36
2023-01-09,2.49,2.48,2.5,2.45,506242,-0.4,2.58
2023-01-10,2.47,2.53,2.54,2.45,729925,2.02,3.72
2023-01-11,2.5,2.43,2.52,2.42,561497,-3.95,2.86
2023-01-12,2.43,2.44,2.47,2.4,391293,0.41,2.0
2023-01-13,2.42,2.43,2.44,2.38,448632,-0.41,2.29
2023-01-16,2.42,2.42,2.44,2.4,351429,-0.41,1.79
2023-01-17,2.41,2.35,2.42,2.35,394772,-2.89,2.01
2023-01-18,2.36,2.39,2.42,2.36,367356,1.7,1.87
2023-01-19,2.4,2.63,2.63,2.4,1943796,10.04,9.91
2023-01-20,2.55,2.58,2.72,2.53,1828497,-1.9,9.32
2023-01-30,2.61,2.61,2.69,2.58,946243,1.16,4.83
2023-01-31,2.59,2.56,2.61,2.54,633038,-1.92,3.23
2023-02-01,2.58,2.62,2.64,2.55,780026,2.34,3.98
2023-02-02,2.61,2.59,2.61,2.56,490012,-1.15,2.5
2023-02-03,2.59,2.6,2.64,2.57,635576,0.39,3.24
2023-02-06,2.6,2.59,2.62,2.55,450268,-0.38,2.3
2023-02-07,2.61,2.65,2.69,2.57,799958,2.32,4.08
2023-02-08,2.62,2.57,2.64,2.56,537239,-3.02,2.74
2023-02-09,2.55,2.6,2.61,2.53,442697,1.17,2.26
2023-02-10,2.6,2.68,2.85,2.59,1428799,3.08,7.29
2023-02-13,2.67,2.63,2.69,2.59,798415,-1.87,4.07
2023-02-14,2.63,2.59,2.64,2.57,611092,-1.52,3.12
2023-02-15,2.61,2.65,2.65,2.57,664555,2.32,3.39
2023-02-16,2.64,2.61,2.75,2.59,1290139,-1.51,6.58
2023-02-17,2.61,2.55,2.68,2.55,738665,-2.3,3.77
2023-02-20,2.54,2.56,2.57,2.5,509820,0.39,2.6
2023-02-21,2.56,2.54,2.58,2.51,482794,-0.78,2.46
2023-02-22,2.52,2.53,2.53,2.48,375016,-0.39,1.91
2023-02-23,2.52,2.49,2.52,2.48,379740,-1.58,1.94
2023-02-24,2.49,2.5,2.51,2.46,272709,0.4,1.39
2023-02-27,2.49,2.45,2.5,2.44,268760,-2.0,1.37
2023-02-28,2.46,2.52,2.53,2.45,387646,2.86,1.98
2023-03-01,2.51,2.55,2.57,2.5,456791,1.19,2.33
2023-03-02,2.55,2.56,2.61,2.53,478278,0.39,2.44
2023-03-03,2.55,2.57,2.6,2.54,385336,0.39,1.96
2023-03-06,2.58,2.59,2.6,2.56,312446,0.78,1.59
2023-03-07,2.59,2.51,2.6,2.5,445149,-3.09,2.27
2023-03-08,2.51,2.57,2.57,2.5,333106,2.39,1.7
2023-03-09,2.58,2.58,2.59,2.54,284262,0.39,1.45
2023-03-10,2.56,2.52,2.57,2.51,275526,-2.33,1.41
2023-03-13,2.52,2.53,2.55,2.46,328810,0.4,1.68
2023-03-14,2.55,2.48,2.56,2.46,348229,-1.98,1.78
2023-03-15,2.49,2.48,2.51,2.46,273702,0.0,1.4
2023-03-16,2.46,2.41,2.47,2.41,289630,-2.82,1.48
2023-03-17,2.45,2.48,2.51,2.43,335913,2.9,1.71
2023-03-20,2.48,2.51,2.55,2.48,419030,1.21,2.14
2023-03-21,2.52,2.58,2.58,2.49,480816,2.79,2.45
2023-03-22,2.6,2.65,2.66,2.59,736041,2.71,3.75
2023-03-23,2.64,2.63,2.65,2.6,445120,-0.75,2.27
2023-03-24,2.63,2.66,2.67,2.6,454633,1.14,2.32
2023-03-27,2.65,2.7,2.71,2.63,620909,1.5,3.17
2023-03-28,2.7,2.68,2.74,2.64,555508,-0.74,2.83
2023-03-29,2.69,2.69,2.74,2.63,538779,0.37,2.75
2023-03-30,2.69,2.62,2.7,2.6,443171,-2.6,2.26
2023-03-31,2.65,2.76,2.8,2.63,1042966,5.34,5.32
2023-04-03,2.75,2.8,2.85,2.74,802522,1.45,4.09
2023-04-04,2.78,2.73,2.81,2.72,578525,-2.5,2.95
2023-04-06,2.71,2.7,2.81,2.68,679861,-1.1,3.47
2023-04-07,2.71,2.7,2.74,2.64,642968,0.0,3.28
2023-04-10,2.69,2.63,2.74,2.61,553721,-2.59,2.82
2023-04-11,2.64,2.72,2.76,2.62,683470,3.42,3.49
2023-04-12,2.72,2.81,2.86,2.71,837535,3.31,4.27
2023-04-13,2.81,2.8,2.87,2.79,755686,-0.36,3.85
2023-04-14,2.82,2.76,2.84,2.7,641080,-1.43,3.27
2023-04-17,2.75,2.64,2.76,2.62,664864,-4.35,3.39
2023-04-18,2.65,2.57,2.66,2.56,470675,-2.65,2.4
2023-04-19,2.57,2.62,2.7,2.56,678377,1.95,3.46
2023-04-20,2.63,2.67,2.68,2.59,416545,1.91,2.12
2023-04-21,2.67,2.51,2.69,2.5,611572,-5.99,3.12
2023-04-24,2.5,2.59,2.63,2.49,534050,3.19,2.72
2023-04-25,2.58,2.5,2.59,2.45,451280,-3.47,2.3
2023-04-26,2.5,2.47,2.53,2.42,497726,-1.2,2.54
2023-04-27,2.47,2.42,2.54,2.4,514884,-2.02,2.63
2023-04-28,2.42,2.59,2.63,2.41,874970,7.02,4.46
2023-05-04,2.57,2.8,2.85,2.55,1267281,8.11,6.46
2023-05-05,2.77,2.79,2.81,2.72,707711,-0.36,3.61
2023-05-08,2.78,2.8,2.83,2.71,565639,0.36,2.88
2023-05-09,2.78,2.75,2.85,2.74,547372,-1.79,2.79
2023-05-10,2.74,2.78,2.87,2.72,688349,1.09,3.51
2023-05-11,2.79,2.89,2.95,2.78,1091629,3.96,5.57
2023-05-12,2.86,2.77,2.87,2.75,710502,-4.15,3.62
2023-05-15,2.77,2.71,2.78,2.63,559154,-2.17,2.85
2023-05-16,2.69,2.59,2.72,2.57,501434,-4.43,2.56
2023-05-17,2.58,2.53,2.61,2.51,497573,-2.32,2.54
2023-05-18,2.52,2.53,2.56,2.5,449184,0.0,2.29
2023-05-19,2.51,2.48,2.53,2.45,501693,-1.98,2.56
2023-05-22,2.46,2.44,2.47,2.41,544559,-1.61,2.78
2023-05-23,2.43,2.37,2.44,2.36,496011,-2.87,2.53
2023-05-24,2.35,2.32,2.37,2.31,379455,-2.11,1.94
2023-05-25,2.32,2.29,2.34,2.24,429865,-1.29,2.19
2023-05-26,2.29,2.32,2.33,2.24,271194,1.31,1.38
2023-05-29,2.31,2.27,2.32,2.25,329545,-2.16,1.68
2023-05-30,2.26,2.28,2.28,2.21,357941,0.44,1.83
2023-05-31,2.27,2.32,2.33,2.25,356302,1.75,1.82
2023-06-01,2.31,2.38,2.4,2.29,487724,2.59,2.49
2023-06-02,2.37,2.38,2.41,2.35,374192,0.0,1.91
2023-06-05,2.37,2.43,2.45,2.36,435702,2.1,2.22
2023-06-06,2.42,2.39,2.46,2.38,513425,-1.65,2.62
2023-06-07,2.39,2.44,2.45,2.36,444588,2.09,2.27
2023-06-08,2.42,2.41,2.45,2.37,327679,-1.23,1.67
2023-06-09,2.4,2.44,2.47,2.38,358156,1.24,1.83
2023-06-12,2.44,2.41,2.45,2.4,259417,-1.23,1.32
2023-06-13,2.4,2.44,2.47,2.39,435649,1.24,2.22
2023-06-14,2.45,2.42,2.48,2.41,357915,-0.82,1.83
2023-06-15,2.42,2.36,2.44,2.35,417577,-2.48,2.13
2023-06-16,2.36,2.36,2.4,2.32,352582,0.0,1.8
2023-06-19,2.36,2.3,2.38,2.29,382512,-2.54,1.95
2023-06-20,2.29,2.27,2.33,2.26,463010,-1.3,2.36
2023-06-21,2.29,2.17,2.29,2.17,580873,-4.41,2.96
2023-06-26,2.17,2.08,2.17,2.06,482177,-4.15,2.46
2023-06-26,2.17,2.08,2.17,2.06,482177,-4.15,2.46
2023-06-26,2.17,2.08,2.17,2.06,482177,-4.15,2.46
